time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319447.152,-3.8484029999999998,-7.9378919999999997,-15.299289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319447.267,-4.6600299999999999,-5.7555909999999999,-15.89204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319447.3800001,-7.2767210000000002,-3.4614639999999999,-11.174469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319447.484,-8.3366720000000001,-1.573064,-9.9288760000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319447.592,-8.6459580000000003,-0.11883539999999999,-10.855370000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319447.691,-10.208740000000001,1.875562,-12.03084,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319447.8010001,-10.54731,3.24349,0.39003529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0
1480319447.9059999,-11.585419999999999,4.9845220000000001,-4.9796680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319448.052,-12.3157,5.6273150000000003,-5.618919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319448.1849999,-11.766299999999999,6.6871460000000003,-8.3952770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319448.3080001,-13.216290000000001,6.5784700000000003,-5.8658299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,0.0,100.0
1480319448.4200001,-16.797709999999999,5.3881899999999998,-7.7030370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480319448.5220001,-16.76174,3.5043489999999999,-10.12257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0
1480319448.618,-14.63313,4.5678609999999997,-8.1818229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,100.0
1480319448.7149999,-15.20623,2.6170230000000001,-8.1052009999999992,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1480319448.809,-20.290939999999999,2.3632209999999998,-7.9978639999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0
1480319448.9100001,-16.714310000000001,3.438939,-13.879239999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1480319449.0039999,-12.16882,1.170809,-28.252220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319449.122,-15.06598,4.4851549999999998,-11.446770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1480319449.234,-17.403300000000002,3.3478910000000002,-11.70942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480319449.345,-10.112830000000001,5.1932850000000004,-18.5716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319449.4389999,-15.54598,-1.9796,-13.026070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319449.5420001,-7.3238969999999997,4.5385410000000004,-12.814780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1480319449.648,-17.335640000000001,3.5537109999999998,-7.6172240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1480319449.7739999,-20.05752,2.2462059999999999,-5.2074420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480319449.8659999,-10.67202,5.1265159999999996,-3.2419340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0
1480319449.973,-10.87161,7.6723590000000002,-12.054460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319450.0710001,-12.55958,6.0115590000000001,-8.2584719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480319450.178,-14.00718,6.9790029999999996,-4.9225669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319450.29,-13.84052,6.8445939999999998,-4.9292499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480319450.404,-15.67803,6.6760739999999998,-0.86666790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,32.0,0.0
1480319450.507,-22.297129999999999,4.1527130000000003,-21.031890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,100.0,0.0
1480319450.6229999,-17.277270000000001,5.2718020000000001,-15.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,100.0,0.0,0.0,100.0
1480319450.733,-17.294599999999999,7.0662950000000002,-13.924329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319450.8499999,-15.60915,5.8176449999999997,-10.12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319450.9549999,-18.433620000000001,6.8755290000000002,-2.3800599999999998,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319451.115,-18.850570000000001,7.0499999999999998,-0.83933400000000002,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480319451.247,-21.931560000000001,7.2685930000000001,-0.54119249999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480319451.3599999,-18.105879999999999,7.2148700000000003,-3.750264,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319451.4690001,-24.798870000000001,7.3604830000000003,-1.573518,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319451.573,-19.399159999999998,7.664987,-2.8932280000000001,0.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480319451.6860001,-17.29776,6.9801799999999998,-2.4124569999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0
1480319451.79,-18.597950000000001,7.6777150000000001,-14.60891,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319451.8889999,-20.943709999999999,7.0039749999999996,-15.28815,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319451.9849999,-21.225370000000002,8.0037439999999993,-14.64555,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,34.0
1480319452.0780001,-22.349910000000001,7.8593539999999997,-7.8486500000000001,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,85.0
1480319452.187,-22.130369999999999,7.9697519999999997,-8.2227209999999999,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,55.0
1480319452.2939999,-21.5533,7.9891249999999996,-8.4945129999999995,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480319452.418,-21.298909999999999,8.0177499999999995,-8.4826720000000009,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480319452.529,-22.067550000000001,7.539949,-7.7979089999999998,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480319452.7219999,-30.035029999999999,6.5625049999999998,-7.3995689999999996,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319452.835,-22.042539999999999,7.0682879999999999,-7.3923389999999998,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319452.95,-20.45722,5.6828960000000004,-11.54341,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480319453.069,-22.10586,7.3464470000000004,-7.5241569999999998,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,66.0,41.0,100.0,0.0,0.0,100.0
1480319453.184,-20.660620000000002,7.6919469999999999,-7.3167140000000002,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,83.0
1480319453.2950001,-20.51923,7.5937080000000003,-7.5264369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319453.408,-20.71754,7.929335,-7.5958899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319453.516,-20.204719999999998,7.9281639999999998,-7.4430889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319453.6240001,-20.49682,7.9158670000000004,-6.7289380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,0.0,100.0
1480319453.723,-19.46369,8.3064599999999995,-8.1741440000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,66.0
1480319453.8310001,-15.851789999999999,8.4030919999999991,-5.45078,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319453.9519999,-17.073820000000001,7.2682370000000001,-4.9068120000000004,0.0,0.0,0.0,0.0,86.0,0.0,5.0,0.0,0.0,66.0,100.0,0.0,0.0,100.0
1480319454.0799999,-17.28829,6.9641120000000001,-6.0113839999999996,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319454.2590001,-18.00639,6.5016280000000002,-6.1968139999999998,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319454.381,-13.28223,5.5237920000000003,-9.5665209999999998,0.0,0.0,0.0,0.0,66.0,0.0,5.0,0.0,0.0,28.0,100.0,0.0,0.0,100.0
1480319454.4949999,-17.788699999999999,5.4483699999999997,-3.7615249999999998,0.0,0.0,0.0,0.0,85.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480319454.592,-19.30397,5.0508819999999996,-3.7029100000000001,0.0,0.0,0.0,0.0,90.0,0.0,8.0,0.0,0.0,13.0,55.0,0.0,0.0,100.0
1480319454.698,-19.02777,4.711436,-5.6205829999999999,0.0,0.0,0.0,0.0,85.0,0.0,6.0,0.0,0.0,20.0,100.0,0.0,0.0,100.0
1480319454.7969999,-5.3808439999999997,4.4502860000000002,-9.2180800000000005,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,98.0,100.0,0.0,0.0,100.0
1480319454.9119999,-8.6972039999999993,5.0953499999999998,-10.019780000000001,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319455.017,-3.87764,6.7803550000000001,-10.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,100.0,0.0
1480319455.119,-10.587,5.2674450000000004,-3.149524,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480319455.2190001,-11.43014,0.51050439999999997,-3.515533,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,100.0,100.0,45.0,0.0,44.0,0.0
1480319455.3410001,-9.8100609999999993,3.1440429999999999,-23.238479999999999,0.0,0.0,0.0,0.0,80.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1480319455.457,-13.97795,-3.5438369999999999,-17.527909999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480319455.652,-9.2906309999999994,-5.4969520000000003,-15.72246,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480319455.7579999,-5.6542089999999998,-7.4248710000000004,-14.34919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480319455.8610001,-6.5947680000000002,-6.2498659999999999,-14.474629999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480319455.9590001,-8.1765059999999998,-5.7889470000000003,-13.72021,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480319456.059,-20.782779999999999,-0.8958467,-18.690770000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480319456.1659999,-26.993110000000001,2.4971890000000001,-18.702729999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319456.2780001,-24.869949999999999,3.4039190000000001,-18.88777,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319456.3989999,-24.937529999999999,4.0355049999999997,-14.63541,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319456.5050001,-24.286249999999999,4.7518969999999996,-11.980320000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319456.6199999,-22.430070000000001,4.1815660000000001,-9.245063,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,88.0,100.0,0.0,0.0,100.0
1480319456.7149999,-20.19284,3.183487,-6.4508539999999996,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319456.8199999,-19.773319999999998,3.138722,-4.3061410000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319456.9349999,-17.775189999999998,1.7313609999999999,2.3813599999999999,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480319457.1070001,-13.42254,2.1223040000000002,-3.1244519999999998,0.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480319457.2639999,-13.878909999999999,2.1045660000000002,-0.28705829999999999,0.0,0.0,0.0,40.0,92.0,0.0,8.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480319457.3889999,-14.46696,2.5621420000000001,-0.96872950000000002,0.0,0.0,0.0,80.0,100.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319457.513,-15.7319,2.3062529999999999,3.250667,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,92.0,76.0,0.0,0.0,91.0
1480319457.6259999,-16.042919999999999,0.77616249999999998,1.9800489999999999,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,6.0,100.0,0.0,100.0,0.0
1480319457.7409999,-11.183310000000001,2.4749940000000001,-5.9436030000000004,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319457.8770001,-20.769670000000001,-0.21218970000000001,6.9695159999999996,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480319458.006,-10.28083,4.2166649999999999,-10.572520000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319458.2409999,-10.142139999999999,4.9648529999999997,-10.375859999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319458.391,-14.47471,6.8110330000000001,-13.013730000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319458.5569999,-14.148809999999999,6.799722,-13.1814,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319458.7090001,-14.054880000000001,6.8822789999999996,-13.196949999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319458.8199999,-14.15741,6.9639239999999996,-13.321,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319458.9360001,-13.94797,6.8769640000000001,-13.2098,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319459.1140001,-10.22369,5.8976499999999996,-13.102220000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480319459.2309999,-12.42719,4.9993800000000004,-12.812609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480319459.352,-12.860239999999999,3.423003,-13.72043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,29.0
1480319459.4960001,-10.46824,1.7357579999999999,-15.29543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1480319459.6559999,-6.1221540000000001,-0.71406460000000005,-15.11196,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480319459.7739999,-14.52139,-1.501242,-13.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,77.0
1480319459.8940001,-11.57286,-0.2196998,-15.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,31.0,43.0,0.0
1480319460.0409999,-16.26896,-0.71068659999999995,-13.766450000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319460.2049999,-19.79852,0.31430180000000002,-14.341229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,64.0
1480319460.3469999,-14.85285,-4.9891909999999999,-15.26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,100.0
1480319460.5209999,-20.021149999999999,-5.9477929999999999,-12.99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319460.6760001,-16.59571,-2.5629529999999998,-14.526109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319460.8180001,-21.80226,-4.4790640000000002,-9.7684909999999991,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480319460.941,-18.493359999999999,-8.0133290000000006,-9.4464740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480319461.0799999,-14.05392,-14.79444,-13.639139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319461.197,-20.776669999999999,-5.2742269999999998,-15.68064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480319461.3269999,-19.93477,-7.4600660000000003,-15.858269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1480319461.4809999,-10.59103,-6.6817080000000004,-14.36337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1480319461.622,-19.67193,-5.4569960000000002,-13.19814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,0.0
1480319461.8,-19.96264,-8.2060820000000003,-18.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319461.9170001,-22.73903,-3.497817,-4.7717159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319462.0610001,-20.369319999999998,3.450663,-11.126580000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319462.1570001,-22.82713,2.9279169999999999,-8.4524559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319462.2650001,-23.2516,1.695875,-6.6902720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,100.0,0.0,0.0,100.0
1480319462.3670001,-24.469159999999999,1.431114,-4.671144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,100.0,100.0,0.0,0.0,100.0
1480319462.493,-24.47636,1.4696769999999999,-5.3702969999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319462.658,-20.103999999999999,2.747725,-9.8693120000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,100.0,100.0,0.0,0.0,100.0
1480319462.79,-20.796199999999999,2.9313739999999999,-10.164440000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319462.8970001,-19.343399999999999,5.9398580000000001,-11.94806,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.027,-19.951519999999999,6.6585179999999999,-11.135400000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.2049999,-22.926939999999998,5.3842530000000002,-7.4535780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.4189999,-25.719639999999998,3.9084880000000002,-1.276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.5699999,-27.1082,2.4070480000000001,4.3630199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.723,-24.737439999999999,-0.22962150000000001,15.691240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.848,-35.452379999999998,0.60285710000000003,2.3700580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319463.951,-36.902549999999998,1.848808,0.28437760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.0799999,-34.386479999999999,6.3982669999999997,-15.359730000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.191,-35.788989999999998,9.6279020000000006,-18.512540000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.3150001,-37.722180000000002,11.431889999999999,-19.073270000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.45,-38.717880000000001,13.474970000000001,-22.14124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.582,-39.475099999999998,15.324020000000001,-25.63307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.7119999,-36.927889999999998,15.21397,-26.148849999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319464.8299999,-36.714489999999998,16.605460000000001,-28.699149999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319465.1270001,-32.211550000000003,17.435469999999999,-31.290859999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319465.23,-32.187579999999997,17.51304,-31.476980000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319465.335,-31.940670000000001,17.241720000000001,-31.362469999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319465.5209999,-31.80283,17.11918,-31.19557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319465.674,-32.059950000000001,17.15907,-30.955200000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,85.0,0.0
1480319465.813,-33.353160000000003,18.23856,-32.031030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,100.0,0.0,100.0,0.0
1480319465.951,-31.912299999999998,15.722250000000001,-28.311119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319466.069,-28.232710000000001,14.422280000000001,-25.485700000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319466.2490001,-28.30688,13.29603,-22.894089999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319466.3599999,-27.874759999999998,11.85507,-20.165800000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,0.0
