time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084708.063,-11.4026,6.0646870000000002,-3.6967210000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481084708.1789999,-10.95884,5.9882600000000004,-3.8101379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481084708.289,-10.95167,5.8899800000000004,-3.764999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481084708.3929999,-10.943390000000001,5.5943659999999999,-3.8125049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481084708.507,-6.7198370000000001,4.1033860000000004,-3.3158460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481084708.612,-6.2951610000000002,3.8105190000000002,-3.144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481084708.7249999,-6.4371419999999997,3.919832,-2.959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481084708.852,-12.041639999999999,3.519711,-1.2756130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481084708.9630001,-18.768470000000001,3.0228290000000002,-1.2032670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481084709.0769999,-12.49564,3.68222,-9.2731390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481084709.188,-12.04955,3.0879690000000002,-4.5136479999999999,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,53.0,100.0,100.0,0.0,0.0,100.0
1481084709.2969999,-10.962569999999999,2.4959899999999999,-0.35425509999999999,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,24.0,49.0,87.0,0.0,0.0,100.0
1481084709.411,-6.2055619999999996,3.656412,2.1347719999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481084709.539,-6.4497220000000004,3.94889,1.966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481084709.6440001,-6.1812069999999997,4.3120989999999999,1.8287979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084709.76,-11.22794,4.3031969999999999,1.0800019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481084709.8770001,-13.408480000000001,5.0042099999999996,0.65650370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084710.023,-13.18622,5.3070040000000001,0.55817329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481084710.131,-13.265650000000001,4.904706,0.53809680000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,32.0,0.0
1481084710.25,-13.3119,5.3477540000000001,0.57432249999999996,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084710.3610001,-13.723750000000001,5.4896120000000002,0.53138790000000002,0.0,0.0,0.0,0.0,46.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084710.467,-13.74249,5.6074020000000004,0.48570550000000001,0.0,0.0,0.0,0.0,63.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084710.5940001,-13.76524,5.6175920000000001,0.45503969999999999,0.0,0.0,0.0,0.0,70.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481084710.7160001,-19.77149,5.4833660000000002,-0.9593024,0.0,0.0,0.0,0.0,87.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,96.0,0.0
1481084710.8369999,-19.837340000000001,5.3126949999999997,-1.2662279999999999,0.0,0.0,0.0,0.0,73.0,0.0,8.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481084710.9649999,-18.389479999999999,5.2053130000000003,-1.4951509999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1481084711.092,-19.086079999999999,5.1376350000000004,-1.273414,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
1481084711.2190001,-19.466760000000001,5.4095800000000001,-1.07779,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1481084711.3469999,-20.99156,5.5917630000000003,-0.69177809999999995,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481084711.4760001,-20.79372,5.8091090000000003,-0.70425400000000005,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481084711.608,-20.46442,5.8513359999999999,-0.86328590000000005,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1481084711.7379999,-17.619810000000001,5.5907220000000004,-1.009287,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1481084711.8699999,-14.42895,5.448855,-1.352865,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1481084711.9979999,-16.335049999999999,5.3501570000000003,-1.6828209999999999,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1481084712.125,-22.33174,0.79920069999999999,-8.9717140000000004,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084712.26,-21.622340000000001,-1.443576,-3.2800889999999998,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,4.0,100.0,0.0,68.0,0.0
1481084712.3989999,-11.141719999999999,4.0615360000000003,-7.5587210000000002,0.0,0.0,0.0,0.0,43.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084712.53,-24.239070000000002,-0.51155850000000003,-7.121963,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084712.6589999,-29.084340000000001,6.569407,-7.062449,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084712.786,-20.54364,6.66031,-7.1012310000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,23.0,100.0,0.0,18.0,0.0
1481084712.9219999,-20.691880000000001,6.9135270000000002,-5.7945520000000004,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084713.0940001,-27.042249999999999,9.3559269999999994,-6.4266259999999997,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1481084713.2290001,-22.858830000000001,9.1074149999999996,-2.1057839999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481084713.3699999,-21.39742,7.1913020000000003,-1.4521729999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084713.506,-21.601569999999999,6.7817340000000002,-1.108786,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084713.6500001,-21.449090000000002,6.2133219999999998,-0.94283600000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084713.7869999,-21.143160000000002,6.0784960000000003,-0.82154260000000001,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084713.9200001,-20.954180000000001,5.9333080000000002,-0.79811220000000005,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.046,-21.118079999999999,5.7574480000000001,-0.74100820000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.175,-19.927379999999999,5.6198389999999998,-0.70170330000000003,0.0,0.0,0.0,0.0,46.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.3010001,-15.879519999999999,5.397513,0.095613970000000006,0.0,0.0,0.0,0.0,50.0,0.0,13.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481084714.428,-16.6403,5.1668710000000004,0.016006570000000001,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.549,-16.839030000000001,5.0717290000000004,-0.030156349999999998,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.675,-17.100549999999998,4.7272499999999997,-0.1139319,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.79,-17.02402,4.6088269999999998,-0.196349,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084714.915,-15.44562,2.7483080000000002,0.20030719999999999,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084715.033,-16.060099999999998,1.8251299999999999,-0.054732509999999998,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084715.1389999,-16.971540000000001,0.64649270000000003,-0.091457469999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084715.24,-15.75741,-1.132452,-0.19179979999999999,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084715.345,-13.080439999999999,-4.0293549999999998,-0.037094349999999998,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481084715.4460001,-14.344110000000001,-5.07707,0.55288360000000003,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084715.562,-14.140779999999999,-5.0817870000000003,0.19912489999999999,0.0,0.0,0.0,0.0,81.0,0.0,10.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481084715.691,-14.3277,-4.993665,0.22509000000000001,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481084715.796,-14.53267,-4.8039959999999997,0.12936639999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481084715.9159999,-14.77886,-4.6216980000000003,-0.42104720000000001,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481084716.0409999,-16.88101,-3.9879229999999999,-1.755476,0.0,0.0,0.0,0.0,46.0,0.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,63.0
1481084716.152,-17.269739999999999,-4.1285720000000001,-1.0404640000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,47.0
1481084716.2620001,-16.418600000000001,-4.529693,-0.28535919999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
1481084716.3859999,-8.1268989999999999,-5.048076,-9.4114039999999992,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,48.0
1481084716.487,-12.00259,-4.7683590000000002,-3.2120310000000001,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,0.0,41.0
1481084716.599,-13.91681,-3.5641250000000002,-2.7082419999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1481084716.7130001,-14.86955,-5.2796839999999996,-2.2200980000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481084716.8269999,-15.00489,-5.2694679999999998,-2.1499540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481084716.96,-14.54275,-5.2102279999999999,-1.6542300000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1481084717.112,-14.86595,-5.6612559999999998,-1.659953,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481084717.2460001,-14.833679999999999,-5.7929180000000002,-0.87774059999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1481084717.381,-14.831379999999999,-6.029795,-0.82767930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1481084717.5150001,-14.697900000000001,-6.0812999999999997,-0.68831260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481084717.648,-14.760479999999999,-6.0025339999999998,-0.63387590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1481084717.799,-12.857530000000001,-5.8376049999999999,-3.6488079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481084717.9289999,-13.84606,-5.6100279999999998,-10.54988,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,77.0
1481084718.0639999,-14.65103,-10.135249999999999,-9.1911369999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,100.0,0.0
1481084718.188,-11.052860000000001,-4.2072799999999999,-17.20852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,75.0,0.0,0.0,29.0
1481084718.405,-10.79679,-3.91195,-17.328579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084718.529,-9.7209339999999997,-4.2826089999999999,-15.91961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,100.0,0.0,0.0,70.0
1481084718.645,-11.32729,-3.8259910000000001,-14.396039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084718.776,-8.9383999999999997,-4.3587850000000001,-15.716089999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084718.908,-10.796860000000001,-5.153378,-11.641170000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481084719.0610001,-14.20908,-5.9721830000000002,-9.3441229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,92.0
1481084719.2019999,-15.503909999999999,-6.884544,-10.58911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0
1481084719.3310001,-16.3828,-8.8427190000000007,-6.4628560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084719.4460001,-15.313319999999999,-9.4051960000000001,-8.8226460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,89.0,0.0,0.0,100.0
1481084719.5610001,-17.790330000000001,-9.7373220000000007,-6.513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084719.6830001,-16.948530000000002,-5.3866769999999997,-5.3842480000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084719.8,-19.929569999999998,-9.4720899999999997,-6.7503580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084719.925,-20.88918,-9.9364620000000006,-2.9959769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084720.0380001,-12.565619999999999,-4.7782489999999997,-7.4396570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084720.151,-18.761880000000001,-7.3944720000000004,-5.6837609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,71.0
1481084720.27,-18.634519999999998,-7.1984060000000003,-6.7740400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084720.4000001,-15.674480000000001,-3.3457170000000001,-7.805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,23.0
1481084720.5339999,-15.913600000000001,-4.1121410000000003,-8.1941439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,79.0
1481084720.688,-15.05597,-4.3561290000000001,-7.2732340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084720.8150001,-14.777799999999999,-4.2081150000000003,-6.8866199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,0.0,100.0
1481084720.954,-14.442360000000001,-3.9941620000000002,-1.101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084721.0899999,-13.35796,-3.2120799999999998,-5.042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084721.221,-12.150169999999999,-2.6211920000000002,-1.562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084721.3629999,-12.85117,-3.0064690000000001,0.4609048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084721.4960001,-13.00441,-2.9409299999999998,0.15463289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084721.6400001,-13.076750000000001,-3.0171619999999999,0.02930431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084721.7850001,-12.901899999999999,-3.0217779999999999,-0.24153579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084721.931,-13.08531,-2.958669,-0.24479799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084722.1070001,-13.25605,-3.3227669999999998,-0.21378420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,100.0
1481084722.253,-13.41944,-3.4659239999999998,-0.16727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084722.3729999,-13.716699999999999,-3.7542390000000001,-0.33128039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084722.4990001,-14.37932,-4.1741070000000002,-0.61641520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084722.6229999,-14.60031,-3.950745,-0.60019330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,100.0
1481084722.7390001,-14.837429999999999,-4.6367729999999998,-0.5357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084722.8659999,-15.21322,-4.1475749999999998,-0.7664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084722.9890001,-15.306940000000001,-3.702394,-0.94238010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481084723.115,-13.23832,-4.1355899999999997,-1.026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084723.2279999,-13.30885,-4.1788259999999999,-1.0512410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084723.3570001,-13.3726,-4.1532580000000001,-0.66547940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1481084723.5090001,-13.5654,-3.9629639999999999,-0.63468809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1481084723.684,-13.3011,-2.831947,-1.17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1481084723.823,-9.0954099999999993,-1.2089639999999999,-1.810494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481084723.9979999,-8.0878999999999994,0.3654308,-1.4585680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1481084724.2309999,-6.0739109999999998,3.118001,-8.1833050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,93.0
1481084724.4030001,-5.7577170000000004,4.1725719999999997,-8.3561069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,89.0,0.0
1481084724.539,-5.3855399999999998,4.5502739999999999,-8.3764819999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1481084724.6819999,-5.5186710000000003,5.2021870000000003,-8.5705480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084724.832,-5.3968629999999997,6.4471340000000001,-9.2504200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481084724.984,-5.5938220000000003,7.7073790000000004,-9.5665720000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084725.141,-2.6117370000000002,9.3153659999999991,-6.8163159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481084725.2709999,-5.2238449999999998,8.8797169999999994,-7.083863,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084725.402,-5.9674319999999996,8.5521320000000003,-6.7960909999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481084725.53,-6.6485279999999998,7.3951440000000002,-3.3536160000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481084725.671,-7.585553,6.8300669999999997,-1.9293579999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084725.8039999,-8.3586880000000008,6.1029580000000001,-1.148264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084725.9170001,-11.28983,5.0092420000000004,1.339175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.0409999,-11.37757,4.9217909999999998,1.0155320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.151,-10.99827,4.0217390000000002,0.74388259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.266,-12.573180000000001,4.6729469999999997,0.16886780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.3940001,-13.317399999999999,3.9929209999999999,0.26702090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481084726.5050001,-13.93432,3.6566960000000002,0.25807540000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.612,-13.998250000000001,3.7185890000000001,0.30719109999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.7249999,-13.714779999999999,2.7805610000000001,1.077736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084726.829,-13.502789999999999,2.4146619999999999,1.592538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481084726.9400001,-13.77101,2.164066,1.6409800000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481084727.0780001,-13.37764,1.803596,1.8818330000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481084727.1930001,-13.02495,1.074543,2.2567379999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084727.3110001,-12.63992,0.50309139999999997,2.2260439999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481084727.8199999,-11.477,0.79297340000000005,0.73390820000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481084727.9360001,-11.616,1.598849,-2.320859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084728.059,-11.36853,2.014748,-2.4524599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
