time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481267422.6630001,-6.9184080000000003,-2.5928330000000002,0.60180820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267422.7679999,-6.8248100000000003,2.3970419999999999,0.099801870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267422.96,-1.8612960000000001,4.0855579999999998,0.54615389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1481267423.0710001,4.8668430000000003,-0.59348089999999998,-0.67480459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267423.178,8.5948869999999999,-1.3614040000000001,-0.30864789999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267423.276,10.267720000000001,-3.607316,-0.2024434,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1481267423.4030001,12.17787,-3.384477,-0.72684979999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1481267423.5050001,5.6787840000000003,-8.2181719999999991,-1.646882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267423.6159999,2.4454150000000001,-6.0712200000000003,-1.0669690000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,100.0,0.0
1481267423.7160001,-7.2684559999999996,-6.7845890000000004,-0.86377879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0
1481267423.816,-7.5738279999999998,-7.4750490000000003,-1.329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,12.0,0.0,0.0,100.0
1481267423.9389999,-5.1078970000000004,-9.0896880000000007,-2.8274050000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,100.0,85.0,0.0,0.0,100.0
1481267424.05,0.1652409,-11.644130000000001,-6.6355979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,93.0
1481267424.1659999,2.0975359999999998,-14.54372,-9.1810810000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,13.0
1481267424.2550001,4.959333,-16.743780000000001,-12.99736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1481267424.3510001,8.2520170000000004,-19.232099999999999,-22.442689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267424.5320001,22.951699999999999,-65.709990000000005,-57.143140000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267424.6440001,-8.572381,-55.724640000000001,-98.325000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267424.743,-0.15939390000000001,-60.011330000000001,-100.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267424.8440001,3.4589819999999998,-61.664439999999999,-97.015950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267424.9360001,-62.691240000000001,-68.662120000000002,71.618769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481267425.0439999,-65.339110000000005,-77.097409999999996,75.630979999999994,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481267425.1670001,-47.355939999999997,-70.433880000000002,70.202650000000006,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481267425.2739999,-35.809429999999999,-74.957160000000002,75.081990000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481267425.3789999,-37.538110000000003,-74.042060000000006,72.485230000000001,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481267425.487,-79.196370000000002,44.534660000000002,-33.445659999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267425.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267425.707,17.95946,17.16197,27.455269999999999,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267425.819,16.175090000000001,17.629069999999999,31.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267425.9489999,16.65428,24.014990000000001,35.994120000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1481267426.0450001,14.93938,29.0213,35.65804,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,63.0,0.0,100.0,0.0
1481267426.1459999,12.43177,32.360889999999998,33.165370000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1481267426.256,5.6308910000000001,11.53091,35.125990000000002,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,58.0,100.0,0.0
1481267426.3710001,17.630089999999999,25.443860000000001,26.679649999999999,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267426.4749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267426.5810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267426.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267426.8429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267426.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.0899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.2249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.6210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.8659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267427.9749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,0.0,0.0,92.0,45.0,0.0,100.0,0.0
1481267428.1110001,15.67408,-5.1756440000000001,-4.5976569999999999,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267428.243,16.096170000000001,-5.4811310000000004,-3.9545699999999999,0.0,0.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267428.3729999,15.46462,-7.9962260000000001,-4.5544500000000001,0.0,0.0,0.0,0.0,53.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481267428.5020001,10.96617,-8.1588499999999993,-3.845116,0.0,0.0,0.0,0.0,35.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267428.6140001,10.54922,-8.2080900000000003,-4.0417740000000002,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267428.737,10.47462,-8.3190559999999998,-3.720205,0.0,0.0,0.0,0.0,43.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267428.8989999,11.22606,-8.3610249999999997,-3.0225770000000001,0.0,0.0,0.0,0.0,49.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267429.0280001,16.742509999999999,-7.9788220000000001,-2.028222,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267429.1470001,22.968969999999999,-7.8956220000000004,2.952197,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,18.0,100.0,100.0,0.0,38.0,0.0
1481267429.257,11.512930000000001,-6.1221160000000001,10.18567,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267429.381,-0.5630155,-8.1190580000000008,9.4270320000000005,0.0,0.0,0.0,0.0,71.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267429.5209999,-3.9678659999999999,-9.9686859999999999,5.1053579999999998,0.0,0.0,0.0,0.0,53.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267429.6259999,-2.601057,-10.209669999999999,4.6292439999999999,0.0,0.0,0.0,0.0,77.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267429.744,5.7464230000000001,-12.298069999999999,-1.978329,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267429.8380001,16.382909999999999,-20.273620000000001,-9.2488050000000008,0.0,0.0,0.0,0.0,52.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481267429.941,15.64734,-18.260860000000001,-4.8550709999999997,0.0,0.0,0.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1481267430.053,14.68538,-15.99607,-3.7261039999999999,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267430.3929999,7.457274,-11.201919999999999,-1.366725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267430.5090001,5.3679100000000002,-10.98179,-0.94364809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267430.6289999,5.4392589999999998,-10.94356,-1.035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267430.744,5.4264599999999996,-10.77617,-0.93864460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267430.855,4.7344109999999997,-10.599349999999999,-1.2030479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267430.96,4.6958520000000004,-10.532999999999999,-1.2255670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1481267431.066,4.6365790000000002,-10.541370000000001,-1.424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481267431.1670001,4.5405620000000004,-11.70429,-1.7087209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1481267431.27,4.5120810000000002,-11.933210000000001,-1.543472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481267431.365,4.1860470000000003,-11.879630000000001,-1.3116220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481267431.484,5.0078839999999998,-10.37458,-2.2508759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267431.6070001,3.7258490000000002,-11.136150000000001,-1.0080119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267431.7179999,3.4334539999999998,-10.49836,-1.348071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267431.8269999,3.2114699999999998,-9.6650189999999991,-0.5098142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267431.9560001,2.8763070000000002,-9.6590039999999995,-0.71925019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267432.082,2.7608109999999999,-10.61613,-0.68873300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267432.1819999,1.6967490000000001,-9.6279299999999992,-0.16031690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267432.29,0.43515280000000001,-9.6742779999999993,0.061042270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267432.5320001,-3.5921500000000002,-7.387982,1.5659650000000001,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267432.6500001,-11.3392,-3.6994959999999999,3.4450699999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481267432.865,30.008990000000001,167.40639999999999,125.1673,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481267433.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481267433.927,19.24578,-3.6505679999999998,4.131202,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.1470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.2460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.3410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.6159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267434.737,14.352830000000001,-3.3535110000000001,7.0509630000000003,0.0,0.0,0.0,0.0,66.0,0.0,18.0,0.0,100.0,41.0,100.0,0.0,37.0,0.0
1481267434.8729999,20.405919999999998,-6.6189309999999999,-6.2060009999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
1481267435.0220001,1.96052,-10.08414,-4.6813070000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481267435.1429999,16.055489999999999,-5.5319950000000002,-2.495816,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1481267435.266,20.72241,-0.43722919999999998,-3.9366889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,17.0,0.0
1481267435.385,16.14039,2.1612469999999999,2.5680190000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267435.503,14.99607,-0.3619059,3.9653139999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267435.652,16.410340000000001,-12.23429,-14.94069,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267435.908,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.0280001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.1659999,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.2880001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.408,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.5239999,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.6370001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.7750001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267436.8840001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267437.0139999,10.521660000000001,4.8250580000000003,-4.6831189999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267437.1329999,8.982113,5.1069690000000003,-5.4724649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267437.253,8.0155670000000008,7.2341709999999999,-4.9732630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267437.378,6.7850460000000004,5.8784419999999997,-5.5186719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267437.51,3.1656589999999998,7.4852069999999999,-2.9268429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267437.6289999,1.230183,9.1881489999999992,-0.72927909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1481267437.747,0.28166609999999997,9.5858299999999996,0.77876529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267437.8759999,-0.30413620000000002,9.5385720000000003,1.1794659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267438.0320001,-1.119537,10.0756,2.6234869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267438.152,-1.690871,10.0543,3.9525960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267438.28,-1.9027689999999999,9.4735800000000001,4.0308979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267438.405,-1.891346,8.1374709999999997,3.7085889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1481267438.53,-1.677872,7.4346949999999996,3.6911700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,28.0,0.0
1481267438.6440001,-1.9799500000000001,6.9759890000000002,3.221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,0.0
1481267438.767,-2.2634400000000001,5.2945679999999999,2.3502399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1481267438.8840001,4.2456300000000002,3.0744189999999998,2.9032279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1481267438.99,2.9942829999999998,-0.061528689999999997,2.5243660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267439.125,2.793307,-1.6891149999999999,1.807782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267439.253,1.9918819999999999,-3.759709,0.7729781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267439.381,4.106141,-6.0926619999999998,-0.32489630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1481267439.5050001,9.4665339999999993,-8.8451570000000004,-1.4889429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1481267439.6170001,8.4969850000000005,-8.1284650000000003,-0.94415329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481267439.7249999,8.0529170000000008,-7.3313740000000003,-0.96923459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481267439.8169999,7.642557,-7.0592220000000001,-1.127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481267439.9189999,8.6259519999999998,-2.6950750000000001,-1.4448300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267440.0179999,8.9848599999999994,-3.9003969999999999,1.6758550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267440.1340001,11.535740000000001,-4.1255490000000004,5.5070620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1481267440.2409999,11.093120000000001,-3.572292,4.6984409999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267440.342,11.58173,-2.7690800000000002,5.1783919999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267440.4449999,9.4521809999999995,-2.3146770000000001,3.7235429999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267440.5409999,8.5629340000000003,-2.5293610000000002,3.008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267440.651,7.9725109999999999,-1.836449,2.1776339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267440.7539999,7.5345389999999997,-1.527746,2.3671799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267440.865,7.731541,-1.2947740000000001,2.5923039999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267441.003,7.9053839999999997,-0.0010982959999999999,2.320967,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267441.098,7.293399,-1.706315,2.1480459999999999,0.0,0.0,0.0,0.0,45.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267441.1949999,15.90779,-0.24427090000000001,4.4677119999999997,0.0,0.0,0.0,0.0,43.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1481267441.296,16.076730000000001,-2.4652409999999998,4.1090239999999998,0.0,0.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,35.0,0.0,0.0,89.0
1481267441.4130001,15.68716,-1.923827,3.9008970000000001,0.0,0.0,0.0,0.0,35.0,0.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,28.0
1481267441.516,14.45147,-2.560216,1.7079500000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,92.0,0.0,70.0,100.0,0.0
1481267441.6170001,10.261699999999999,-2.5691809999999999,0.16543070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481267441.724,10.25807,-2.5841240000000001,0.32372030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481267441.835,10.55184,-1.9146840000000001,2.4213469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267441.9460001,11.21902,-0.15808990000000001,1.812721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267442.052,10.927099999999999,2.02155,6.9378950000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267442.154,10.928280000000001,1.4300250000000001,5.8082830000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,18.0,0.0
1481267442.2509999,11.602449999999999,1.2792239999999999,3.9392670000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,54.0,0.0
1481267442.3499999,11.778370000000001,1.2181679999999999,5.9428979999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,86.0
1481267442.45,11.16877,0.91113670000000002,4.9709960000000004,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
