time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952413.4230001,-1.1639820000000001,1.158946,4.1786440000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.5439999,-1.1903809999999999,1.2224699999999999,4.2194960000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.6619999,-1.312368,1.29894,4.3033450000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.7780001,-1.371605,1.3087519999999999,4.2740919999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.8929999,-1.5954360000000001,1.3969849999999999,4.3202629999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952414.017,-1.9315599999999999,1.563369,4.7823599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952414.154,-2.229066,2.0492599999999999,4.7789190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952414.2839999,-2.0696690000000002,1.953176,4.9269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952414.401,-1.477697,2.1938749999999998,4.3685720000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,100.0,100.0,0.0,0.0,100.0
1479952414.529,-2.1621290000000002,1.8628,4.510313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952414.671,-2.823788,1.919672,4.5052070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952414.8340001,-2.6257950000000001,1.819693,4.5014099999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952414.9530001,-2.499517,1.9399839999999999,4.2570290000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952415.0610001,-2.6601219999999999,2.090605,4.2084669999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952415.1760001,-2.7295539999999998,2.1985649999999999,4.17082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952415.2869999,-2.9094690000000001,2.121375,4.0691309999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952415.4070001,-2.9667150000000002,2.1526149999999999,4.1230609999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952415.529,-3.0811809999999999,2.1626820000000002,4.1284049999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952415.635,-3.1668630000000002,1.960834,3.9174639999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479952415.7379999,-3.147065,2.0062669999999998,3.9348529999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1479952415.836,-3.6217069999999998,2.0651139999999999,3.7699910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479952415.9400001,-3.7410600000000001,2.1889029999999998,3.8095810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479952416.0450001,-3.7732070000000002,2.1345580000000002,3.792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,30.0
1479952416.1719999,-3.9243389999999998,2.059517,3.7577790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,72.0,0.0
1479952416.2750001,-2.8010269999999999,1.5522609999999999,3.9962529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479952416.3800001,-2.3827319999999999,2.3098839999999998,3.8474240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952416.48,-2.4380099999999998,1.4933620000000001,3.3562539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1479952416.582,-2.068238,0.77030710000000002,2.8072859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1479952416.7090001,-1.5390159999999999,-0.1525813,2.0103840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1479952416.816,-1.411292,-0.50482199999999999,1.809401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479952416.9159999,-1.3725540000000001,-0.2688064,1.800359,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479952417.017,-1.527002,-0.45316790000000001,1.851102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952417.1259999,-1.465093,-0.33873409999999998,1.893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952417.2609999,-1.591567,-0.36095349999999998,1.947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952417.3759999,-1.5161009999999999,-0.37896370000000001,1.9385220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952417.493,-1.545369,0.1328184,1.8982699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952417.6099999,-1.7760069999999999,0.22882340000000001,1.7800119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952417.7460001,-2.054125,0.13044330000000001,2.238534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952417.941,-3.0463230000000001,-1.3964209999999999,3.8238370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952418.053,-3.2957000000000001,-1.7368650000000001,4.5996259999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952418.1849999,-3.839229,-2.2848120000000001,5.2497499999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952418.3069999,-4.029064,-2.3542260000000002,5.306209,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952418.4389999,-4.594881,-1.813477,5.5241579999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952418.5550001,-4.2415750000000001,-1.77162,5.6075169999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952418.674,-4.3087739999999997,-1.709918,5.6272840000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952418.7880001,-4.2662630000000004,-1.644455,5.7111890000000001,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952418.908,-4.3434990000000004,-1.5682959999999999,5.6375250000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952419.036,-4.8899160000000004,-0.94479760000000002,5.8734760000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952419.1559999,-5.7010329999999998,-0.30635649999999998,6.165368,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952419.283,-6.7674479999999999,-0.04632008,6.9346819999999996,0.0,0.0,0.0,0.0,65.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1479952419.415,-6.8238200000000004,-0.25485849999999999,6.9538700000000002,0.0,0.0,0.0,40.0,60.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952419.549,-7.4057440000000003,-1.6366069999999999,7.3699349999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952419.6830001,-7.2663390000000003,-0.92151470000000002,7.2870600000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952419.8,-6.4934799999999999,-0.84971870000000005,6.6997429999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479952419.918,-6.4327180000000004,0.27887279999999998,6.3875019999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479952420.0239999,-5.9342519999999999,0.57552420000000004,6.1411670000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479952420.1530001,-1.9179010000000001,-5.1154169999999999,6.5228659999999996,0.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1479952420.277,10.24272,-3.1409910000000001,4.5034919999999996,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952420.418,-3.2277469999999999,-9.5138580000000008,5.1722840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,53.0,0.0
1479952420.543,7.9424530000000004,-0.1695343,0.20858850000000001,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1479952420.6659999,7.7992730000000003,0.02476745,0.90697649999999996,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1479952420.816,6.0338370000000001,-0.1316822,2.5042209999999998,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1479952421.03,3.2310889999999999,0.1133231,5.272335,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0
1479952421.1359999,3.3142179999999999,0.17952950000000001,5.1902689999999998,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952421.2609999,4.0093370000000004,0.49112319999999998,5.1728350000000001,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952421.3840001,3.9663200000000001,0.48832609999999999,5.0056919999999998,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952421.517,3.453668,0.67723440000000001,5.2446299999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952421.631,3.6454070000000001,0.67371259999999999,5.4132740000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0,0.0
1479952421.75,4.0937010000000003,0.63240799999999997,5.4840609999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952421.846,4.2121930000000001,0.78808250000000002,5.3997719999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952421.9460001,4.1007899999999999,0.83091230000000005,5.3871849999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952422.0469999,4.160615,0.85320130000000005,5.2009379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1479952422.1470001,4.2114320000000003,1.2576620000000001,4.9997350000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1479952422.2579999,4.7983950000000002,1.795355,4.4584440000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,85.0,0.0
1479952422.372,4.5000609999999996,1.775496,4.463832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1479952422.471,4.5026609999999998,1.7052160000000001,4.4962239999999998,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1479952422.589,1.411198,1.7471589999999999,4.3680469999999998,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1479952422.688,1.1148960000000001,1.719571,3.7210920000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1479952422.7969999,1.129483,1.650825,3.212453,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952422.9319999,1.980505,1.336001,3.8090639999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952423.0439999,2.2928329999999999,1.139133,3.947927,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952423.161,1.7796209999999999,1.308465,3.8358910000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952423.27,1.314781,1.3881589999999999,3.7636419999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952423.388,1.0928530000000001,1.1975359999999999,4.0068149999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952423.4990001,3.9778229999999999,-1.4323250000000001,9.2745259999999998,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952423.619,2.7373159999999999,-2.6466609999999999,11.60812,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,79.0,0.0
1479952423.74,2.3253689999999998,-2.7518319999999998,12.032439999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1479952423.875,1.761393,-2.5556749999999999,13.17366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.086,1.745954,-2.1273240000000002,13.72526,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.198,1.521752,-2.0009459999999999,14.1999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.313,1.284422,-1.817269,14.50318,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1479952424.437,1.2856289999999999,-1.5266930000000001,14.615819999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.5599999,1.209938,-1.715662,14.77346,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.687,1.1050800000000001,-1.4154279999999999,14.90878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.8069999,1.029237,-1.2448159999999999,14.973140000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952424.9460001,1.0028379999999999,-0.87384810000000002,15.221109999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952425.0680001,0.97868259999999996,-0.8831118,15.24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952425.2130001,0.82004619999999995,-0.76385049999999999,15.67366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952425.378,0.7561736,-0.7134817,15.688739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1479952425.5190001,0.72652830000000002,-0.68614249999999999,15.578749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1479952425.6600001,0.60769609999999996,-0.64594240000000003,15.47296,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1479952425.79,0.55183859999999996,-0.59250919999999996,15.422840000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1479952425.9349999,0.61006090000000002,-0.84863379999999999,15.16282,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952426.0650001,0.34439940000000002,-0.63909210000000005,15.10187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1479952426.1949999,0.43796889999999999,-0.72221190000000002,14.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1479952426.3199999,0.70634059999999999,-0.42334300000000002,14.09135,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1479952426.4660001,0.54076179999999996,-0.69574000000000003,13.768050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1479952426.605,0.3735021,-0.68954150000000003,13.69628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1479952426.75,0.47090140000000003,-0.59815949999999996,13.26285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1479952426.891,0.35730030000000002,-0.69499659999999996,12.998419999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1479952427.1029999,0.32897710000000002,-0.53314810000000001,12.780849999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1479952427.233,0.03850543,-0.73551339999999998,12.28125,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,90.0
1479952427.3729999,-0.078636040000000004,-0.71727909999999995,12.365919999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,47.0
1479952427.5050001,-0.6826063,-0.10758529999999999,11.790800000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,0.0
1479952427.642,-0.61251710000000004,0.41078039999999999,9.7602519999999995,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1479952427.7639999,-0.75922719999999999,0.30916579999999999,9.5739710000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1479952427.8900001,0.30170639999999999,1.270777,9.7631859999999993,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,100.0,0.0
1479952428.017,0.59621120000000005,0.88209230000000005,10.06743,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0
1479952428.1489999,0.39914139999999998,0.85674550000000005,10.14611,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1479952428.289,2.4134739999999999,0.0054331639999999999,10.56546,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,100.0,0.0
1479952428.4100001,2.2266270000000001,-0.001058947,10.557119999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1479952428.5339999,1.8255889999999999,0.0032944469999999998,10.596500000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1479952428.6700001,0.96722350000000001,0.044294739999999999,10.56081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952428.7839999,0.116716,0.28264280000000003,10.40409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1479952428.9059999,-0.15051249999999999,0.1863226,9.6323460000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1479952429.0190001,-0.44667059999999997,0.094908569999999998,9.2988130000000009,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1479952429.1340001,-0.65266429999999998,0.21039340000000001,9.1176589999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1479952429.2509999,-0.78988349999999996,0.29319469999999997,9.1247600000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1479952429.3759999,-0.80201889999999998,0.42153020000000002,8.8687400000000007,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1479952429.4909999,-0.1179827,0.58918369999999998,8.5678099999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479952429.6070001,-4.8161589999999999,0.4297011,8.1061329999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.0,0.0
1479952429.721,-4.8667569999999998,0.32439570000000001,7.9563059999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1479952429.8540001,-4.6732940000000003,0.68333699999999997,7.4449430000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952429.9920001,-5.6669479999999997,1.4213020000000001,7.3996550000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1479952430.204,-5.3745830000000003,0.36537429999999999,5.1513770000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479952430.3169999,-5.0326789999999999,0.4896916,5.3582140000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1479952430.4389999,-3.9169839999999998,1.0788120000000001,6.1677970000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952430.559,-2.5207999999999999,0.43944329999999998,8.9134729999999998,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952430.668,-2.490151,0.28893400000000002,8.7331590000000006,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952430.79,-2.5978750000000002,0.32818419999999998,8.5495990000000006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952430.9059999,-2.2152120000000002,-0.14935770000000001,4.8210459999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1479952431.023,-2.2053989999999999,-0.1266465,4.9248599999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1479952431.1359999,-2.216799,-0.1323848,5.0987309999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1479952431.253,-2.2085659999999998,-0.10857459999999999,5.0051600000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1479952431.3610001,-2.1823039999999998,0.1563687,4.8721430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1479952431.4760001,-1.925956,0.34651959999999998,5.3973880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1479952431.6029999,-2.054557,0.4533064,5.5414969999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479952431.7130001,-2.0807259999999999,0.51265099999999997,5.5289630000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952431.8269999,-1.9982439999999999,0.61875880000000005,5.4148670000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1479952431.9360001,-1.935951,0.70538909999999999,5.3235029999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1479952432.063,-1.986286,0.85380230000000001,5.2212269999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1479952432.1960001,-2.0647709999999999,0.9525844,5.3164829999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1479952432.3429999,-2.0682659999999999,0.96616369999999996,5.2314429999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1479952432.474,-2.136879,1.004335,5.2624570000000004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1479952432.612,-2.1939320000000002,1.0607219999999999,5.2935030000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
