time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480898640.5699999,6.8276300000000001,1.6520969999999999,11.22799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898640.717,6.8174070000000002,1.8252839999999999,11.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898640.8859999,6.7014509999999996,1.953287,11.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898641.026,6.6900719999999998,1.9647939999999999,11.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898641.1619999,6.6595300000000002,1.967039,11.031549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898641.2909999,6.5861879999999999,1.8854390000000001,10.98367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898641.461,6.4099349999999999,1.723403,10.981999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480898641.6919999,6.364916,1.746245,10.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480898641.829,6.1527630000000002,1.879923,10.864229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480898641.957,9.484038,3.2757679999999998,9.6448210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480898642.072,10.1965,2.7664029999999999,6.6790799999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,55.0
1480898642.1900001,10.259,2.5313850000000002,6.81304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0
1480898642.3150001,10.1966,2.4483630000000001,7.0330060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,73.0,0.0
1480898642.4560001,7.2000299999999999,1.8945240000000001,9.5807300000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898642.589,5.9227809999999996,2.3216169999999998,11.71068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898642.7219999,5.9150049999999998,3.0900509999999999,11.69182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898642.8429999,6.2477229999999997,3.308208,11.35629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898642.9590001,6.6616770000000001,3.3522259999999999,11.410019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.0580001,6.7280340000000001,3.6352159999999998,11.458830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898643.145,6.6612030000000004,3.927054,11.499079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.2420001,6.9004019999999997,3.9764469999999998,11.53866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.3329999,6.9928379999999999,4.035234,11.51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.425,6.994453,4.0454439999999998,11.53567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.5420001,6.9301139999999997,4.1851089999999997,11.535069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.6500001,6.8752469999999999,4.4656719999999996,11.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898643.7709999,7.3191750000000004,4.1234460000000004,11.09451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898643.8929999,7.3609689999999999,4.132339,11.110530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898643.9860001,7.5639719999999997,4.2408070000000002,11.08287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898644.082,7.5449029999999997,4.2486930000000003,11.136229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898644.1989999,7.4910360000000003,4.2808200000000003,11.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898644.306,7.4725729999999997,4.2832129999999999,11.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898644.4059999,7.8195180000000004,4.0442629999999999,11.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898644.5190001,7.8329029999999999,4.0616209999999997,11.225849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898644.691,7.793634,4.0646240000000002,11.18454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480898644.809,7.7431760000000001,4.0502960000000003,11.14972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480898644.9000001,7.6579100000000002,4.1687609999999999,11.159940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480898644.9949999,6.9478840000000002,4.7009730000000003,11.03462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480898645.086,6.9169340000000004,4.7337220000000002,11.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480898645.198,6.8949920000000002,4.7715529999999999,11.035740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480898645.289,6.9173210000000003,4.8599509999999997,11.02843,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898645.398,7.6819090000000001,5.265854,10.010870000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480898645.5,7.5771829999999998,5.2082319999999998,9.8661270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480898645.6429999,7.5840019999999999,5.1882950000000001,9.9193730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480898645.7880001,7.5951899999999997,5.2111689999999999,9.8779920000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480898645.921,7.4705539999999999,5.1849340000000002,9.8064219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480898646.016,7.4588700000000001,5.1964750000000004,9.8425720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480898646.1070001,7.446237,5.1903990000000002,9.7692350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480898646.2030001,7.4150150000000004,5.2946,9.7743079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480898646.306,7.352042,5.2411709999999996,9.63551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480898646.398,7.3765799999999997,5.4451020000000003,9.4109789999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480898646.5090001,7.4329900000000002,5.4303540000000003,9.2950940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480898646.6129999,8.2367139999999992,5.4933110000000003,8.8246599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480898646.7279999,8.5791310000000003,5.347658,8.5562039999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480898646.825,8.5396509999999992,5.3214810000000003,8.5900730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480898646.9200001,8.4509070000000008,5.3410159999999998,8.5878540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480898647.0120001,8.3901909999999997,5.2704839999999997,8.6307559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480898647.1129999,8.8680140000000005,5.1403080000000001,8.3478680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480898647.2119999,9.8018389999999993,4.8296700000000001,7.9888940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480898647.3139999,9.8516919999999999,4.6767779999999997,7.9355599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480898647.4130001,9.98353,4.6372270000000002,7.8374139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480898647.5209999,10.09492,4.6884829999999997,7.7641070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480898647.622,10.111420000000001,4.7253579999999999,7.7398439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898647.776,10.118650000000001,4.6895660000000001,7.680669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898647.8710001,10.15286,4.7557359999999997,7.6887359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898647.9749999,10.16568,4.7602450000000003,7.6964740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.0739999,10.161709999999999,4.7673759999999996,7.7356999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.194,10.143840000000001,4.805949,7.7362209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.3,10.124370000000001,4.7835289999999997,7.7804849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.415,10.10249,4.8064879999999999,7.7713070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.507,10.074619999999999,4.8401230000000002,7.7639469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.605,10.0572,4.8309819999999997,7.7078199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.701,10.10988,4.7656539999999996,7.7505949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.8050001,10.11308,4.7567069999999996,7.7086620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898648.902,10.118220000000001,4.7461460000000004,7.6937920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.0050001,10.10674,4.7663149999999996,7.7152700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.0969999,10.106490000000001,4.761012,7.7172400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.2030001,10.07291,4.7222590000000002,7.7326350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.2980001,10.06509,4.7452379999999996,7.7359960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.3889999,10.06025,4.7470790000000003,7.76694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.4890001,10.04726,4.7659849999999997,7.7870809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.5869999,10.01953,4.7997240000000003,7.8409589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.684,10.01618,4.8527009999999997,7.8785740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.7750001,9.9589339999999993,5.0055480000000001,7.874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.8759999,9.9315309999999997,5.0353110000000001,7.8167910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898649.973,9.9105899999999991,5.0241309999999997,7.8281049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.069,9.9073899999999995,5.0182909999999996,7.8112690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.171,9.9314579999999992,4.9763529999999996,7.8111389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.2839999,9.9298260000000003,4.9711480000000003,7.7992210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.3729999,9.9569340000000004,4.9201620000000004,7.8020269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.474,9.9438709999999997,4.9195589999999996,7.8365030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.602,9.9478270000000002,4.9158569999999999,7.8294629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.773,9.9266629999999996,4.9051809999999998,7.8487179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.8989999,9.7992550000000005,4.95113,7.9917150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898650.9949999,9.5343540000000004,4.9791850000000002,8.1846379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.0880001,6.9835750000000001,5.2597310000000004,8.5855569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.184,5.4947049999999997,5.0905930000000001,8.7642399999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.279,5.5375649999999998,5.1558640000000002,9.0434769999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.382,5.6125800000000003,4.9916479999999996,8.9692959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.483,5.9995070000000004,5.0238110000000002,9.0522050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.589,5.9501860000000004,5.1607760000000003,9.2003439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.6919999,5.9592260000000001,5.1676630000000001,9.127948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.802,6.2129820000000002,4.7228669999999999,9.0993929999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898651.901,6.1685650000000001,4.6013500000000001,9.1852630000000008,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898652.0090001,6.2389989999999997,4.5034049999999999,9.2972610000000007,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898652.1140001,6.2499549999999999,4.5129789999999996,9.2575599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898652.2360001,6.4528230000000004,4.8216080000000003,9.3150259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898652.3299999,6.4513199999999999,4.7362149999999996,9.1713959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480898652.434,6.3631880000000001,4.6706209999999997,8.7437660000000008,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480898652.529,6.1356169999999999,4.6458370000000002,8.0120959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480898652.6370001,5.1930480000000001,4.9098040000000003,5.7975479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480898652.7320001,7.0888450000000001,3.5259200000000002,3.9791400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898652.8310001,9.1458469999999998,3.549426,1.883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898652.934,9.1999589999999998,3.123964,0.57387069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898653.0339999,9.443695,2.6380520000000001,0.17120450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898653.1370001,9.5682349999999996,2.018866,-0.4777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898653.247,9.7106349999999999,1.7749619999999999,-1.4946729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898653.3629999,9.552111,0.88084240000000003,-1.918779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0
1480898653.454,9.641883,0.64642140000000003,-2.1751499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0
1480898653.5969999,8.5810790000000008,-0.52285890000000002,-4.6670780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480898653.7620001,8.3565020000000008,-1.9379470000000001,-5.9883150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480898653.8570001,8.5219380000000005,-3.123964,-6.1055010000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0
1480898653.9579999,8.3178059999999991,-2.8759079999999999,-5.9132290000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0
1480898654.046,8.2692540000000001,-2.4610280000000002,-5.7307680000000003,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.155,8.3027289999999994,-2.3695059999999999,-5.6569289999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.26,8.2779129999999999,-2.3583189999999998,-5.5486579999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.365,8.2906899999999997,-2.3780709999999998,-5.4977689999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.454,8.2406799999999993,-2.419638,-5.3597250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.5510001,8.1505030000000005,-2.4265150000000002,-5.2336010000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.6489999,8.3301730000000003,-1.7557400000000001,-4.818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.7539999,8.1555409999999995,1.2376450000000001,-9.6152770000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898654.875,8.3927779999999998,1.3360970000000001,-9.4785439999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,0.0,100.0,100.0,0.0
1480898654.9719999,8.3473459999999999,1.3167679999999999,-9.1729939999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898655.063,8.2435480000000005,1.255466,-8.234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480898655.1559999,8.5680689999999995,1.1667259999999999,-7.8524909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898655.2590001,9.4522510000000004,1.162077,-6.1315660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898655.3499999,9.4081419999999998,1.074821,-5.6338039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480898655.4560001,9.3381819999999998,1.151052,-4.6222539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898655.559,9.2969790000000003,1.3562479999999999,-3.6037910000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,100.0,0.0
1480898655.665,8.8652479999999994,1.5832809999999999,-3.1272929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898655.7720001,8.9649660000000004,1.903564,-2.2235499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898655.8889999,9.3945419999999995,1.6671499999999999,-2.0675050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898655.9879999,9.179926,1.3005500000000001,-2.0836039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898656.086,9.2370409999999996,0.96794239999999998,-2.2249669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898656.1830001,10.114050000000001,0.42418450000000002,-2.52963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480898656.2909999,9.6873959999999997,-0.60314880000000004,-2.7069230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480898656.3859999,9.9918379999999996,-1.661915,-3.6573159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480898656.483,9.8934350000000002,-2.4200080000000002,-3.907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480898656.5880001,10.255129999999999,-2.6680450000000002,-3.9070230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480898656.7060001,10.29426,-3.1038030000000001,-4.4594269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898656.8529999,10.41835,-3.6549610000000001,-4.4710029999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898656.977,10.27538,-3.7897270000000001,-4.2432179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480898657.069,10.264559999999999,-3.8086180000000001,-4.0918060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480898657.168,10.29457,-3.7558039999999999,-3.9257399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480898657.26,10.284549999999999,-3.9504899999999998,-3.862349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480898657.369,10.40498,-4.0604100000000001,-3.86449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
