time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480047676.6099999,-10.80682,-3.9716100000000001,11.437279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480047676.743,-11.1256,-3.7722090000000001,11.30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480047676.868,-14.18952,-5.327115,11.618969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1480047677.006,-13.3561,-5.362711,11.43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1480047677.1500001,-14.3874,-6.3762819999999998,10.044079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047677.431,75.371719999999996,-10.688230000000001,-29.881530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047677.622,-33.472239999999999,42.373890000000003,-53.42257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047677.7809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047677.9389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047678.118,-32.735599999999998,40.78922,-53.37603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047678.3299999,-32.74051,41.174059999999997,-53.282600000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047678.4949999,-32.698790000000002,41.511049999999997,-53.099420000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047678.6470001,-32.472439999999999,42.166499999999999,-53.022199999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047678.7980001,-32.514200000000002,42.868229999999997,-52.594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047678.9560001,-32.518340000000002,42.851959999999998,-52.632100000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047679.109,-31.99089,42.275480000000002,-53.111890000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047679.237,-32.329909999999998,41.989780000000003,-53.350819999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047679.348,-33.006709999999998,42.652889999999999,-53.080539999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047679.4660001,-33.654769999999999,43.624690000000001,-52.876080000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047679.586,-32.568010000000001,44.458309999999997,-54.598529999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047679.707,-36.2941,35.09198,-76.193089999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047679.8299999,-31.099309999999999,49.85669,-61.63223,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047679.9630001,-12.302670000000001,42.716520000000003,-51.070639999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047680.112,-14.204029999999999,42.106479999999998,-53.449129999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047680.25,-14.83348,42.958129999999997,-54.845050000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047680.404,-8.1063530000000004,1.661594,0.46687230000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480047680.5539999,-9.9520970000000002,1.384803,1.1735040000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0,0.0,100.0
1480047680.7,-9.8325259999999997,-1.9609730000000001,13.293010000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480047680.846,-9.2679869999999998,-2.0900240000000001,15.14385,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480047680.9909999,-10.07264,-2.5669209999999998,15.129490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1480047681.2130001,-11.20026,-3.125756,15.22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1480047681.4170001,-12.52961,-2.2253780000000001,11.45598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047681.54,-13.018190000000001,-2.0178370000000001,11.13463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047681.674,-13.604839999999999,-2.3647079999999998,11.40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,100.0,0.0,100.0
1480047681.8269999,-13.37087,-2.4369869999999998,11.563219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,55.0,0.0,75.0
1480047681.9560001,-13.31287,-2.6342099999999999,11.88472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,66.0
1480047682.092,-13.02304,-2.7985669999999998,11.800549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.0
1480047682.2279999,-12.90766,-2.8863340000000002,11.765309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,59.0
1480047682.3640001,-12.69703,-3.1630440000000002,11.694900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1480047682.4990001,-12.625719999999999,-3.2337340000000001,11.82981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1480047682.6270001,-12.83559,-3.5153029999999998,12.20415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1480047682.7639999,-12.898160000000001,-3.6091340000000001,12.36138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480047682.8889999,-12.875540000000001,-3.6252900000000001,12.341100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,35.0,0.0,100.0
1480047683.01,-12.665229999999999,-3.7091560000000001,12.33709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480047683.1470001,-12.38833,-3.8797109999999999,12.32499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,27.0,0.0,100.0
1480047683.27,-12.311730000000001,-3.897227,12.315110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,100.0
1480047683.4130001,-12.348369999999999,-3.9905949999999999,12.26521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480047683.5380001,-12.201779999999999,-4.0747080000000002,12.193110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480047683.664,-12.262650000000001,-4.1044640000000001,11.77267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1480047683.796,-11.57991,-4.5159349999999998,12.13946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480047683.9200001,-11.425039999999999,-4.6786300000000001,12.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480047684.056,-11.523300000000001,-4.6881240000000002,12.04771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480047684.1989999,-11.352880000000001,-4.8277859999999997,12.142099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480047684.3889999,-11.20195,-4.6472959999999999,12.214449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1480047684.5250001,-11.401540000000001,-4.7561260000000001,12.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480047684.6489999,-10.96062,-5.3189359999999999,12.57996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047684.812,-14.15602,-6.9989160000000004,13.660259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047684.96,12.067349999999999,6.4548810000000003,7.4226409999999996,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480047685.0999999,3.097664,6.1858449999999996,0.647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480047685.244,6.1025580000000001,21.74661,0.74812020000000001,0.0,40.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480047685.5409999,6.3744269999999998,26.37078,7.6730010000000002,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1480047685.707,6.0150100000000002,19.701799999999999,3.7267939999999999,80.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,0.0,0.0,78.0,0.0
1480047685.848,1.893464,14.282439999999999,-0.89238300000000004,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480047685.9960001,-3.317329,10.965389999999999,-0.35285549999999999,60.0,20.0,0.0,0.0,4.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047686.1359999,0.29309560000000001,8.4538489999999999,4.1484480000000001,100.0,0.0,0.0,0.0,79.0,0.0,28.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047686.2850001,4.9163990000000002,6.6535989999999998,0.9298786,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480047686.4349999,11.059150000000001,12.329129999999999,7.9564170000000001,100.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047686.5710001,5.7771189999999999,10.563359999999999,0.38075799999999999,60.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0
1480047686.7179999,-1.180471,12.122120000000001,-3.346711,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047686.9949999,-0.35890329999999998,10.58231,-3.0983550000000002,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047687.1730001,-0.36399700000000001,12.643090000000001,-4.6949649999999998,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047687.3329999,-0.32908559999999998,12.995340000000001,-4.974628,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047687.5380001,-0.52739259999999999,12.44519,-4.7497939999999996,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047687.6670001,-0.37705889999999997,13.24639,-5.1925840000000001,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480047687.7980001,-0.59581309999999998,13.75628,-4.5002909999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,64.0,0.0,0.0,60.0
1480047687.927,0.94511829999999997,13.964309999999999,-4.3930160000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,68.0,85.0,0.0,34.0,0.0
1480047688.0840001,-0.40937580000000001,14.695399999999999,-3.616724,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,0.0,76.0
1480047688.2279999,2.3194629999999998,15.89598,-2.4009149999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,78.0,0.0,100.0
1480047688.369,-1.1780139999999999,11.65863,-4.6593289999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047688.516,1.605637,10.1633,-7.9048530000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047688.665,3.6675040000000001,9.7898219999999991,-9.8248940000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047688.812,9.165381,11.0648,-13.01014,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047688.9560001,14.023910000000001,8.0284089999999999,-24.481200000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047689.0940001,15.233449999999999,7.0797869999999996,-12.808249999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047689.2219999,12.90236,6.4232940000000003,-8.6012699999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047689.3770001,10.1058,5.7353930000000002,-5.1561589999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047689.543,7.9808680000000001,4.7496020000000003,1.026789,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047689.6849999,2.0732569999999999,1.882123,5.9827899999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047689.8510001,1.9833890000000001,2.9320360000000001,3.9594100000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047690.007,-0.0174098,3.8268260000000001,1.9209309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047690.1559999,0.23260739999999999,3.374946,0.039621139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,100.0,0.0,0.0,100.0
1480047690.329,-1.706485,2.2359149999999999,-0.043108130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480047690.562,-3.7842630000000002,0.49867109999999998,3.8064230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480047690.711,-5.5643560000000001,-0.84638939999999996,6.963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0
1480047690.8699999,-7.0743879999999999,-2.5838510000000001,9.1860569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,55.0,0.0
1480047690.9960001,-10.944000000000001,-4.5867399999999998,11.537330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,33.0
1480047691.1300001,-11.37982,-7.5857780000000004,14.45881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,100.0,0.0,0.0,60.0
1480047691.26,-11.1045,-7.1818650000000002,14.165139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,77.0,0.0,0.0,0.0
1480047691.3840001,-11.249829999999999,-7.2129019999999997,14.24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,36.0
1480047691.523,-13.62664,-7.4317669999999998,13.44652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,46.0
1480047691.654,-13.34201,-7.4994839999999998,13.385070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047691.789,-13.07244,-7.175789,13.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047691.915,-13.103730000000001,-7.1609959999999999,13.20482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047692.04,-13.126849999999999,-6.8968889999999998,13.25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,55.0
1480047692.177,-13.103149999999999,-6.8300270000000003,13.31419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,89.0
1480047692.312,-13.101369999999999,-6.8102200000000002,13.358510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,91.0,0.0,0.0,100.0
1480047692.4389999,-12.78823,-6.403092,13.26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047692.5680001,-12.673539999999999,-6.0831660000000003,13.20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047692.6919999,-13.008330000000001,-6.1416750000000002,13.373089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047692.835,-13.09202,-6.1068110000000004,13.41511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,100.0,0.0,0.0,100.0
1480047692.97,-12.85727,-5.7676800000000004,12.955170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,100.0,0.0,0.0,100.0
1480047693.095,-14.693619999999999,-5.7751599999999996,13.76662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,45.0,100.0,0.0,0.0,39.0
1480047693.2420001,-14.942589999999999,-5.7524740000000003,13.89662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,100.0,0.0,0.0,27.0
1480047693.385,-15.03607,-5.7086030000000001,13.57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,100.0,0.0,0.0,37.0
1480047693.595,-14.81226,-5.7426919999999999,13.61045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,83.0
1480047693.7160001,-13.894690000000001,-6.2278250000000002,13.1861,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1480047693.849,-14.08888,-6.09619,13.412100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047693.9749999,-14.14256,-5.8079200000000002,14.56561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047694.1040001,-16.947140000000001,-5.4633390000000004,15.876709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,100.0,0.0,0.0,97.0
1480047694.24,-16.126349999999999,-6.0310290000000002,15.595660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480047694.3659999,-7.2806119999999996,-4.5236020000000003,9.6909320000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047694.497,-16.877549999999999,-7.5593409999999999,13.690659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480047694.6240001,20.602910000000001,1.815412,6.4274579999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480047694.75,14.125920000000001,-22.115379999999998,14.621639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047694.9679999,13.48394,-22.168099999999999,13.83465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.1010001,23.815200000000001,-16.21255,34.249279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.2290001,24.679939999999998,-16.153120000000001,33.784109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.3640001,25.399180000000001,-16.800049999999999,33.068539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.494,25.590990000000001,-17.002520000000001,32.78895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.6270001,26.445160000000001,-16.84553,32.56682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.767,27.439990000000002,-17.526450000000001,32.539340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047695.9059999,27.005649999999999,-17.59507,32.797870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.036,26.396560000000001,-17.906980000000001,33.869100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.1670001,26.429200000000002,-18.421500000000002,34.298780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.309,24.713809999999999,-19.427240000000001,34.80912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.5079999,22.995979999999999,-19.522849999999998,35.286760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.6630001,68.113039999999998,-5.3652839999999999,73.054150000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.799,44.505400000000002,-24.64385,45.738880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047696.9549999,77.589290000000005,52.49821,130.58250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047697.1229999,79.049009999999996,75.227760000000004,175.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047697.2720001,78.551429999999996,58.067639999999997,157.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480047697.448,78.788480000000007,55.724809999999998,155.83349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480047697.6070001,79.033680000000004,65.533609999999996,165.56809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047697.7639999,77.980450000000005,46.277999999999999,148.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480047697.9219999,77.447550000000007,38.336959999999998,141.12129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047698.086,79.888919999999999,69.19529,171.34180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1480047698.2360001,-10.965020000000001,-5.2924199999999999,14.44652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1480047698.385,-11.30527,-5.1325719999999997,13.97143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,11.0,0.0,100.0
1480047698.5239999,-11.96552,-5.5606010000000001,13.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047698.6800001,-12.21457,-5.3063440000000002,13.49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047698.8180001,-11.927569999999999,-5.1886669999999997,13.469889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047698.961,-11.952349999999999,-4.9347479999999999,13.28285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,100.0,0.0,0.0,100.0
1480047699.1059999,-11.894550000000001,-4.9318070000000001,13.417479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047699.2479999,-11.96416,-4.6589080000000003,13.315379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,100.0
1480047699.4100001,-12.738479999999999,-4.1985229999999998,12.879709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1480047699.6359999,-12.195209999999999,-4.5647339999999996,12.61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480047699.793,-11.97095,-4.3048149999999996,12.601660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
