time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306372.927,-5.7982719999999999,-2.1926359999999998,-6.6881930000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0
1480306373.03,-5.7657179999999997,-2.1690079999999998,-6.6402000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480306373.1289999,-5.0203740000000003,-2.2170890000000001,-6.5847179999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1480306373.223,-4.8963840000000003,-3.4376380000000002,-6.6221829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480306373.3239999,-5.7559930000000001,-3.499606,-6.9295109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306373.434,-6.5697049999999999,-3.6758350000000002,-7.1617680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480306373.5439999,-6.6039269999999997,-3.8678620000000001,-7.9600030000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480306373.655,-6.9980079999999996,-3.7930470000000001,-8.3630990000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0
1480306373.7690001,-6.7193589999999999,-3.8319510000000001,-8.2760759999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480306373.895,-6.5961169999999996,-3.414425,-8.1757299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480306374.0580001,-6.5194859999999997,-2.8886189999999998,-7.9588850000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480306374.1589999,-6.6195349999999999,-2.7593529999999999,-8.0365300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480306374.2550001,-6.6233639999999996,-2.6975150000000001,-8.0376750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306374.3610001,-7.6011030000000002,-2.1407660000000002,-8.1539780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480306374.4519999,-7.941211,-2.243957,-8.2062840000000001,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480306374.5669999,-7.9415040000000001,-2.2462279999999999,-8.2487729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480306374.665,-7.6071660000000003,-2.6780819999999999,-8.2978140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480306374.7739999,-7.1158260000000002,-2.4663940000000002,-8.3210119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480306374.8640001,-5.974075,-2.7730769999999998,-8.0269030000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480306374.9649999,-5.7573169999999996,-3.2719999999999998,-7.9230159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480306375.0610001,-5.7939059999999998,-3.237133,-7.9531890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480306375.1689999,-5.9422220000000001,-3.0860660000000002,-7.9383330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480306375.2820001,-7.531631,-2.590017,-7.296227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306375.3959999,-11.67557,-2.2553580000000002,-6.222124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480306375.4979999,-11.19239,-1.5157510000000001,-6.1712119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480306375.628,-11.53763,-1.4215899999999999,-6.204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306375.7639999,-10.62894,-2.0945670000000001,-5.9433379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480306375.9119999,-10.471719999999999,-2.088381,-6.0718670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480306376.04,-9.9383719999999993,-2.0886049999999998,-6.1480509999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480306376.1470001,-9.9371559999999999,-2.0259900000000002,-6.1002689999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100.0,89.0,0.0,0.0,100.0
1480306376.256,-9.7855830000000008,-1.757646,-6.0784779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,67.0
1480306376.3659999,-9.4906459999999999,-1.2158100000000001,-6.1933049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,64.0,0.0
1480306376.4820001,-9.6696380000000008,-0.93963560000000002,-6.16866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,57.0,0.0
1480306376.602,-9.6370979999999999,-0.93780759999999996,-6.2089749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,82.0,0.0
1480306376.723,-9.7325909999999993,-0.98632500000000001,-6.1933639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,12.0,0.0,31.0,0.0
1480306376.835,-10.36797,-0.9240545,-6.2898569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480306377.0009999,-10.767250000000001,-0.87470840000000005,-6.3520009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0
1480306377.1140001,-10.70144,-0.82159789999999999,-6.2894930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480306377.21,-10.65203,-0.7963481,-6.2713049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,10.0
1480306377.306,-10.58972,-0.73474090000000003,-6.3148289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,13.0
1480306377.4170001,-10.65588,-0.73300160000000003,-6.3056679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0
1480306377.5109999,-10.55505,-0.69942380000000004,-6.3285260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.0
1480306377.619,-10.57307,-0.71111259999999998,-6.2871680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,29.0
1480306377.7349999,-10.52463,-0.68542250000000005,-6.3429690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.0
1480306377.842,-10.493359999999999,-0.67131070000000004,-6.3231310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,35.0
1480306377.954,-10.48987,-0.66391239999999996,-6.3403270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,0.0,38.0
1480306378.073,-10.518649999999999,-0.63743629999999996,-6.3533999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0
1480306378.177,-10.55941,-0.63505610000000001,-6.4023640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,52.0
1480306378.27,-10.568720000000001,-0.6659427,-6.3556499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,0.0,70.0
1480306378.3770001,-10.596299999999999,-0.65571919999999995,-6.3481420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,0.0,78.0
1480306378.474,-10.62105,-0.63726119999999997,-6.376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,84.0
1480306378.582,-10.648020000000001,-0.65953139999999999,-6.3862209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306378.7,-10.70256,-0.57613519999999996,-6.3946579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306378.813,-10.70411,-0.5713703,-6.4321320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306378.9200001,-10.749560000000001,-0.56690819999999997,-6.4239379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.033,-10.73578,-0.56096639999999998,-6.4479980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,0.0,100.0
1480306379.1370001,-10.701359999999999,-0.56237269999999995,-6.3960730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.2420001,-10.728590000000001,-0.58388300000000004,-6.4257730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.352,-10.72038,-0.58372579999999996,-6.3944229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.4630001,-10.73948,-0.59784199999999998,-6.4083449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306379.559,-10.752129999999999,-0.57179690000000005,-6.4043789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.6830001,-10.67459,-0.58426520000000004,-6.3712970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.803,-10.71706,-0.65435960000000004,-6.3693749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306379.9319999,-10.77229,-0.58836880000000003,-6.3901810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306380.118,-10.840960000000001,-0.57894639999999997,-6.4015599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306380.227,-10.92733,-0.57409460000000001,-6.4090389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0
1480306380.3310001,-11.01263,-0.63064849999999995,-6.3895910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480306380.427,-11.0524,-0.54211600000000004,-6.4050770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,17.0,0.0,100.0
1480306380.5239999,-11.05889,-0.53412649999999995,-6.4364239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480306380.631,-11.047029999999999,-0.50993699999999997,-6.407368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,0.0,100.0
1480306380.7539999,-11.03055,-0.53451099999999996,-6.3919750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0,0.0,100.0
1480306380.8599999,-11.06188,-0.61465910000000001,-6.3285539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,32.0,0.0,100.0
1480306380.97,-10.96467,-0.59299480000000004,-6.2800969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1480306381.075,-10.930440000000001,-0.59870579999999995,-6.2775639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1480306381.1919999,-10.9069,-0.59978679999999995,-6.2616969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1480306381.293,-10.923679999999999,-0.57415570000000005,-6.2201500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480306381.4030001,-10.879379999999999,-0.57715799999999995,-6.2092619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1480306381.5020001,-10.828279999999999,-0.59801159999999998,-6.1686319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1480306381.6040001,-10.578889999999999,-0.5854239,-6.0987720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1480306381.7049999,-10.57582,-0.5935009,-6.0790819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1480306381.8280001,-10.558339999999999,-0.59943190000000002,-6.0974009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1480306381.9460001,-10.52791,-0.61009349999999996,-6.0533960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1480306382.073,-10.519170000000001,-0.63582439999999996,-6.057315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1480306382.194,-9.4692600000000002,-0.75074649999999998,-5.9031929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306382.3199999,-9.3949400000000001,-0.64300619999999997,-5.8988690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306382.4430001,-9.4162060000000007,-0.64325860000000001,-5.9528730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306382.5639999,-9.3709190000000007,-0.61994329999999997,-5.9652320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306382.6860001,-9.3052279999999996,-0.58258909999999997,-6.0532849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306382.8050001,-9.2637359999999997,-0.55153509999999994,-6.0826190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,12.0,0.0,100.0
1480306382.925,-9.2556159999999998,-0.53045710000000001,-6.100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480306383.1099999,-9.2463280000000001,-0.51860430000000002,-6.1629779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480306383.2320001,-9.2412939999999999,-0.50374839999999999,-6.147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480306383.3429999,-9.243817,-0.50230059999999999,-6.1337029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1480306383.47,-9.2408020000000004,-0.50017739999999999,-6.1654099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,19.0,0.0,100.0
1480306383.595,-9.2403530000000007,-0.50010690000000002,-6.1824310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1480306383.71,-9.2438830000000003,-0.49273990000000001,-6.1493460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,21.0,0.0,100.0
1480306383.8429999,-9.2401900000000001,-0.48960540000000002,-6.1832310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,22.0,0.0,100.0
1480306383.9489999,-9.2406749999999995,-0.48499829999999999,-6.1786570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1480306384.082,-9.2417049999999996,-0.48578979999999999,-6.179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,24.0,0.0,100.0
1480306384.2409999,-9.249701,-0.47934369999999998,-6.1695570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480306384.3570001,-9.2503609999999998,-0.47995019999999999,-6.1721009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,0.0,100.0
1480306384.471,-9.2500520000000002,-0.47739369999999998,-6.1627159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,27.0,0.0,100.0
1480306384.5880001,-9.2534910000000004,-0.47371990000000003,-6.1588900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1480306384.6989999,-9.2543399999999991,-0.47226750000000001,-6.1554970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,29.0,0.0,100.0
1480306384.809,-9.2571739999999991,-0.46787390000000001,-6.1717519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,30.0,0.0,100.0
1480306384.937,-9.2615210000000001,-0.46387460000000003,-6.157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1480306385.0639999,-9.2623230000000003,-0.4618835,-6.1621050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480306385.174,-9.2678279999999997,-0.46503430000000001,-6.1579350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1480306385.29,-9.2724309999999992,-0.46542559999999999,-6.1621550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480306385.414,-9.2752700000000008,-0.46260180000000001,-6.2038919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1480306385.5350001,-9.2865409999999997,-0.4677983,-6.2039400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,36.0,0.0,100.0
1480306385.654,-9.3095370000000006,-0.48387930000000001,-6.1220090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,36.0,0.0,100.0
1480306385.7650001,-9.3216230000000007,-0.4945367,-6.1275570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1480306385.891,-9.3230079999999997,-0.49249559999999998,-6.1441559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1480306386.0109999,-9.3313640000000007,-0.49334790000000001,-6.1669369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,38.0,0.0,100.0
1480306386.168,-9.3512599999999999,-0.51589019999999997,-6.1962739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1480306386.3,-9.3671389999999999,-0.52723100000000001,-6.1550900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,42.0,0.0,100.0
1480306386.424,-9.4321040000000007,-0.57592010000000005,-6.1866529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,48.0,0.0,100.0
1480306386.5320001,-9.462885,-0.59296919999999997,-6.1593220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,52.0,0.0,100.0
1480306386.654,-9.4840610000000005,-0.59629339999999997,-6.1465420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,54.0,0.0,100.0
1480306386.7609999,-9.5013939999999995,-0.61363480000000004,-6.1304460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1480306386.8740001,-9.5409939999999995,-0.65250560000000002,-6.1303400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1480306386.9860001,-9.6205850000000002,-0.68007669999999998,-6.0861989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1480306387.096,-9.6307869999999998,-0.72767309999999996,-5.9761350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480306387.2030001,-9.6793580000000006,-0.76498869999999997,-5.929684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,22.0,0.0,100.0
1480306387.3199999,-9.9416980000000006,-1.006885,-5.8340129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480306387.428,-7.0311640000000004,-1.7163660000000001,-6.6612140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480306387.543,-7.2094800000000001,-2.0991080000000002,-6.8975689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480306387.6630001,-7.4478799999999996,-2.1300530000000002,-6.9272390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480306387.77,-7.1589489999999998,-1.910587,-7.1463780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480306387.8940001,-7.3282730000000003,-2.3373469999999998,-7.1970460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480306388.0050001,-7.32362,-2.3413080000000002,-7.1584279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,71.0
1480306388.1159999,-7.2804330000000004,-2.3459759999999998,-6.9150200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,62.0
1480306388.2249999,-6.600155,-1.238869,-5.3059200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306388.342,-6.4899019999999998,-0.42835620000000002,-4.8817440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306388.4549999,-5.9531830000000001,0.35156710000000002,-3.3252030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306388.5810001,-5.3904540000000001,0.84748869999999998,-3.4441989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306388.697,-5.7191000000000001,0.51593730000000004,-4.2892150000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1480306388.813,-6.6491030000000002,-0.2495629,-5.350854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480306388.9430001,-7.4457700000000004,-0.66377940000000002,-5.6137110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480306389.1259999,-7.8766230000000004,-0.78722999999999999,-5.573061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480306389.2650001,-7.7720770000000003,-0.38435180000000002,-5.2695780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306389.381,-8.8076799999999995,0.53593429999999997,-4.1862659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480306389.497,-8.3567640000000001,0.6764616,-4.2353509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480306389.6159999,-8.9402089999999994,0.368587,-3.6187469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1480306389.727,-8.8308309999999999,0.70498229999999995,-2.997017,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,98.0
1480306389.8469999,-8.6899329999999999,0.59405090000000005,-2.3562180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480306389.964,-8.8130129999999998,0.46105200000000002,-2.200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480306390.073,-8.8005300000000002,0.54013069999999996,-2.1165850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306390.1819999,-8.8624949999999991,0.32519890000000001,-2.1638670000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
