time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480673297.701,0.18670880000000001,13.976330000000001,3.3119580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673297.9000001,6.6290940000000003,14.71059,3.4207890000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673298.0179999,7.3454420000000002,13.939959999999999,3.4655680000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673298.1359999,7.2296810000000002,13.64781,3.0832009999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673298.257,7.6158260000000002,13.415139999999999,3.3001999999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,100.0,0.0
1480673298.401,8.4556129999999996,13.35169,3.2071429999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1480673298.546,8.6744219999999999,13.30734,3.1551079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480673298.684,9.115494,13.233700000000001,3.256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673298.8050001,8.6679569999999995,12.513310000000001,3.468172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480673298.924,8.9732400000000005,12.00497,3.0245950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480673299.0350001,8.8436409999999999,11.32582,2.91093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480673299.1440001,9.3336439999999996,11.38312,2.740545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,74.0
1480673299.244,9.255001,11.24268,2.7490899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480673299.3540001,9.4794719999999995,11.255089999999999,2.4520490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480673299.4549999,9.9627409999999994,11.320349999999999,1.7422489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,28.0
1480673299.5569999,10.113569999999999,10.79608,1.0376160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480673299.6500001,9.8374159999999993,10.58808,0.40684740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480673299.7460001,9.8977959999999996,10.614520000000001,0.4141493,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480673299.8469999,7.2485049999999998,12.465619999999999,1.8558699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480673299.9530001,9.7247660000000007,9.2007670000000008,0.0078986730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480673300.0739999,10.934200000000001,8.7961010000000002,0.91617110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673300.1800001,11.29181,9.4680920000000004,1.0791360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673300.2909999,11.51282,6.5312099999999997,1.3580030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,35.0,0.0
1480673300.3970001,17.318560000000002,3.9026860000000001,-2.1048279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480673300.5020001,19.217700000000001,4.0281070000000003,-2.1654990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480673300.6289999,18.793749999999999,4.7544659999999999,-2.166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480673300.8210001,19.31981,5.3320059999999998,-2.2064599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480673300.9289999,19.117709999999999,6.0908100000000003,-2.0636800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,0.0
1480673301.027,19.090969999999999,6.0167820000000001,-2.1224560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1480673301.135,19.015809999999998,5.991352,-2.2013669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0
1480673301.237,19.062670000000001,5.972442,-2.3538230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,61.0,0.0
1480673301.346,18.970410000000001,5.7576320000000001,-2.4347099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,55.0,0.0
1480673301.454,16.443200000000001,5.7302059999999999,-2.65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,77.0,0.0
1480673301.5610001,13.25746,6.0123620000000004,-2.5033110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480673301.6630001,13.25221,6.1097330000000003,-2.0390969999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480673301.7709999,19.97335,3.5025750000000002,-1.2739819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480673301.865,17.794250000000002,5.445919,1.5866709999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,60.0
1480673301.9779999,7.104813,9.9334220000000002,1.389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.0799999,10.48814,7.8388999999999998,1.5807599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.1900001,10.68356,8.3402379999999994,1.569779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.289,12.064489999999999,8.274578,1.678304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.3970001,13.85004,8.2086050000000004,2.4768780000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.5020001,14.50558,8.627993,2.3797250000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.6070001,14.4659,9.0296830000000003,2.6534339999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.7079999,14.82846,8.900544,2.4821580000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673302.8099999,16.609749999999998,8.3492049999999995,2.49295,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480673302.938,15.773070000000001,9.4631609999999995,2.3847550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480673303.04,15.638210000000001,9.375273,1.995682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480673303.1429999,14.80316,9.2874049999999997,1.934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673303.2539999,14.38129,9.1262080000000001,1.5792269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673303.368,14.993740000000001,8.1884979999999992,1.8798969999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673303.4690001,14.93763,7.9645929999999998,1.58195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673303.5810001,15.051550000000001,7.7658269999999998,1.4122030000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673303.721,14.673690000000001,7.4134570000000002,0.38132529999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673303.921,14.710430000000001,6.9175380000000004,-0.1103845,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480673304.0550001,14.294219999999999,6.792249,-0.2452637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,90.0,100.0,0.0
1480673304.1719999,13.855779999999999,7.0113399999999997,-0.2076617,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480673304.332,13.527419999999999,6.9125839999999998,-0.2763217,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480673304.4560001,13.59074,6.8168179999999996,-0.19909859999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480673304.573,13.621930000000001,6.8127449999999996,-0.19620319999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480673304.697,13.650790000000001,6.7676730000000003,-0.1881901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480673304.8110001,13.680440000000001,6.7595210000000003,-0.1356783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480673304.9260001,13.691879999999999,6.7464740000000001,-0.17116200000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480673305.036,13.68314,6.7618609999999997,-0.1088609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673305.145,13.700290000000001,6.7748200000000001,-0.093657009999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673305.247,13.67676,6.8065920000000002,-0.067976700000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673305.3499999,12.803319999999999,6.8639659999999996,0.1429598,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480673305.461,12.927820000000001,6.8015280000000002,0.11234719999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480673305.5639999,16.023219999999998,6.920477,0.77349659999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,25.0
1480673305.6730001,15.394450000000001,7.5773060000000001,1.029979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,66.0,0.0
1480673305.7869999,15.46368,7.5820610000000004,0.9252011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,65.0,0.0
1480673305.891,15.458600000000001,7.5794639999999998,0.89140229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,65.0,0.0
1480673305.994,15.517139999999999,7.4776769999999999,0.98215730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,58.0,0.0
1480673306.1029999,15.31574,7.2708110000000001,0.96764609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1480673306.201,15.57907,7.0443680000000004,0.94393280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,15.0
1480673306.3010001,15.796569999999999,6.6583490000000003,0.5622703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,77.0
1480673306.4170001,15.90741,6.6455640000000002,0.56777440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0
1480673306.5220001,16.623550000000002,6.7864950000000004,0.75131210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673306.6329999,16.868410000000001,6.7529909999999997,0.74897210000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673306.753,16.967379999999999,6.6347019999999999,0.60219100000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480673306.9419999,16.9238,6.7083440000000003,0.67364619999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480673307.052,17.019380000000002,6.6214789999999999,0.59328420000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480673307.1600001,17.039629999999999,6.6004560000000003,0.66260359999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480673307.2850001,17.032070000000001,6.5999410000000003,0.68759389999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480673307.4059999,16.109749999999998,6.5370819999999998,0.59581669999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480673307.526,15.84141,6.5236980000000004,0.67859510000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480673307.6500001,15.858129999999999,6.5763340000000001,0.78114839999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673307.773,15.81202,6.557766,0.90979379999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480673307.8940001,15.79649,6.5498750000000001,0.88215180000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480673308.0050001,15.82339,6.605753,0.92782299999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480673308.1300001,15.89495,6.6830889999999998,0.85595730000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480673308.253,15.929080000000001,6.6980570000000004,0.82510220000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480673308.3829999,15.887700000000001,6.7164000000000001,0.8122241,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480673308.4990001,16.00365,6.8415140000000001,0.84129790000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480673308.608,14.7905,6.996372,1.229363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673308.721,0.39087690000000003,8.888757,-2.0835349999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673308.8299999,1.91814,7.9192460000000002,-0.87172850000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673308.96,10.3089,5.9142210000000004,0.72063339999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673309.0739999,10.13571,6.1688580000000002,0.52518310000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673309.2049999,1.4074169999999999,10.37257,1.977528,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,48.0,0.0,99.0,0.0
1480673309.326,-5.9509020000000001,10.10474,1.3457859999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673309.4449999,4.3188009999999997,11.77459,6.0460289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673309.575,-5.0351600000000003,12.859870000000001,8.6305689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673309.6830001,-8.5840029999999992,11.547879999999999,4.2158709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673309.8039999,-1.5656350000000001,13.571389999999999,9.7681979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480673309.9849999,-8.5404959999999992,13.294650000000001,9.7476760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673310.1029999,-1.859545,14.842510000000001,12.140129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673310.2190001,-3.5939700000000001,16.30142,14.203900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673310.319,-1.1447039999999999,17.105319999999999,14.980169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673310.4260001,1.626236,16.16564,15.4254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673310.5239999,1.943924,15.88345,14.992419999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673310.628,2.0561069999999999,15.7608,14.464399999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673310.7379999,2.0717810000000001,15.73762,14.47635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673310.8410001,2.0711759999999999,15.73127,14.480270000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673310.941,2.075561,15.654669999999999,14.235849999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673311.053,2.1785429999999999,15.59469,13.753539999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673311.155,2.6420059999999999,15.58775,12.76891,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673311.2639999,2.6707480000000001,15.55738,12.274699999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673311.3710001,2.742178,15.48335,12.0357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673311.4779999,2.5850580000000001,15.35145,11.521039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673311.575,2.8666900000000002,15.15551,10.872479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480673311.6860001,3.2482989999999998,14.733969999999999,10.308949999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480673311.783,3.6096020000000002,14.654439999999999,10.010809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673311.8840001,3.8694350000000002,14.60089,9.4493989999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673311.9909999,3.8024779999999998,14.506069999999999,9.4874419999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673312.0929999,3.82314,14.51445,9.4606290000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673312.201,3.8846820000000002,14.525180000000001,9.4142209999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673312.302,3.8745289999999999,14.53942,9.4657450000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673312.4130001,3.848462,14.565289999999999,9.487838,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480673312.5539999,3.9461539999999999,14.53768,9.3622589999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480673312.671,4.2999409999999996,14.708489999999999,9.3985690000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480673312.8110001,4.3519730000000001,14.739369999999999,9.367502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,70.0,100.0,0.0
1480673312.95,4.4197550000000003,14.61218,9.3933689999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,70.0,100.0,0.0
1480673313.164,4.4773110000000003,14.69774,9.3181740000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,66.0,100.0,0.0
1480673313.302,4.6286779999999998,15.98945,9.9895610000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,96.0,100.0,0.0
1480673313.4189999,3.0970230000000001,22.747859999999999,1.357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480673313.539,4.3217270000000001,23.981200000000001,8.0799059999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480673313.6470001,1.9801629999999999,23.902429999999999,5.1214700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673313.789,1.1457269999999999,23.60003,5.3006260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673313.927,0.1417001,23.5412,6.4066090000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673314.046,-2.371003,24.02319,8.0929990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673314.1440001,-1.957865,23.878050000000002,8.2929580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673314.253,-1.9165639999999999,23.901140000000002,8.2508320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673314.3529999,-1.688288,23.932539999999999,8.2807279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480673314.4679999,-1.3040799999999999,23.8825,8.5447310000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480673314.572,-1.277339,23.867349999999998,8.6423190000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480673314.678,-1.0486139999999999,23.865970000000001,8.783175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480673314.7720001,-0.77411140000000001,24.072769999999998,8.7826760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,39.0
1480673314.878,0.73261799999999999,23.65606,8.8313509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,71.0
1480673314.974,0.3370378,23.40541,8.8918119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480673315.086,0.092843270000000006,22.939080000000001,8.8178319999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480673315.188,0.05162593,19.87951,9.8028549999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480673315.3,0.12661069999999999,20.11711,9.8008249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480673315.401,0.22922229999999999,20.095189999999999,9.9266369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480673315.5120001,0.17550160000000001,19.69782,9.5964770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480673315.6129999,1.1603110000000001,19.770700000000001,10.22354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673315.7190001,1.157778,19.303529999999999,10.286239999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0
1480673315.8329999,1.8547340000000001,16.454889999999999,9.3052700000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
