time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464836.7320001,-21.770340000000001,-1.799663,-2.3509280000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1480464836.9560001,-21.988250000000001,-1.7852699999999999,-2.1188310000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464837.1259999,-25.001609999999999,-1.9968090000000001,-1.5927899999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464837.253,-24.793500000000002,-1.916326,-1.491768,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464837.365,-24.17672,-3.368379,-1.6070979999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464837.4719999,-22.005459999999999,-1.4313819999999999,-2.9003009999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1480464837.579,-22.300059999999998,-1.1241429999999999,-2.9226109999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,53.0,0.0
1480464837.6930001,-21.732700000000001,0.1050647,-3.0486430000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464837.8039999,-25.878889999999998,-1.0702039999999999,-2.0745110000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464837.9630001,-24.57404,-0.59775999999999996,-2.4226429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464838.0899999,-24.866579999999999,-0.37583349999999999,-3.3686759999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464838.211,-23.292369999999998,0.31473950000000001,-4.1141699999999997,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464838.3440001,-23.86007,0.41412330000000003,-4.1676380000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,100.0,0.0,0.0,100.0
1480464838.4660001,-23.356929999999998,1.271339,-4.6585520000000002,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464838.6029999,-24.114599999999999,0.5501933,-4.0092780000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464838.724,-24.05125,0.7346163,-4.1536710000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464838.8399999,-24.092079999999999,-0.072938989999999995,-4.0136510000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480464839.0350001,-21.327000000000002,-1.259247,0.47602699999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464839.148,-19.310919999999999,-1.412317,0.055628339999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464839.2639999,-20.399750000000001,-2.8481429999999999,-0.23334379999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464839.3789999,-19.723960000000002,-1.2978719999999999,-1.2361740000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464839.4879999,-20.236329999999999,-1.7256229999999999,-1.1675519999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,80.0,0.0,0.0,100.0
1480464839.5810001,-19.66798,-1.804861,-3.6468639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1480464839.6719999,-21.009329999999999,-1.7285200000000001,-3.305628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,100.0
1480464839.773,-21.6462,-2.771245,-2.3044009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1480464839.868,-21.40794,-2.6859829999999998,-2.328354,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,0.0,100.0
1480464839.9809999,-21.541899999999998,-2.4782250000000001,-2.3872460000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1480464840.098,-21.480519999999999,-2.375753,-2.3488470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464840.2130001,-21.190100000000001,-2.3711570000000002,0.19029499999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464840.3340001,-20.668399999999998,-8.0803630000000002,4.704548,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464840.4719999,-19.90889,-12.49837,9.1681819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,91.0,0.0
1480464840.602,-20.0869,-13.992789999999999,12.863899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,26.0
1480464840.73,-19.758780000000002,-14.449439999999999,13.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480464840.855,-20.60445,-14.31376,12.363720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,100.0,0.0,0.0,33.0
1480464840.9960001,-20.854790000000001,-14.418369999999999,11.790330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,16.0
1480464841.1199999,-21.775569999999998,-14.649319999999999,11.378909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,58.0
1480464841.2279999,-21.536249999999999,-15.3864,9.7611120000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1480464841.345,-22.142990000000001,-15.468680000000001,9.6136199999999992,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0
1480464841.454,-21.548469999999998,-15.294739999999999,9.8322230000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480464841.5580001,-21.14489,-15.418620000000001,8.7491029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,100.0,0.0,0.0,83.0
1480464841.6530001,-21.355979999999999,-15.31096,8.8334379999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1480464841.7609999,-21.321680000000001,-15.290800000000001,8.8418510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,100.0,0.0,0.0,96.0
1480464841.8499999,-23.21697,-15.878299999999999,11.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,100.0,0.0,0.0,100.0
1480464841.947,-22.808450000000001,-15.87543,10.749750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,100.0,0.0,0.0,100.0
1480464842.053,-22.790230000000001,-15.872249999999999,10.6097,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464842.1570001,-25.598549999999999,-15.730270000000001,8.5054230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,0.0,0.0,100.0
1480464842.2550001,-25.67886,-15.450369999999999,8.4482920000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464842.3540001,-23.392309999999998,-16.160979999999999,10.961320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,100.0,0.0,0.0,100.0
1480464842.464,-23.224139999999998,-16.22053,11.06291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464842.5699999,-23.10163,-16.220269999999999,11.757239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464842.677,-23.776,-15.71903,11.26957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464842.7920001,-25.24494,-15.05428,10.391629999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480464842.8959999,-24.575710000000001,-12.63597,8.8708600000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1480464843.0039999,-24.091419999999999,-12.922980000000001,7.5655270000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,73.0,0.0,0.0,100.0
1480464843.105,-24.02261,-12.08935,7.269984,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1480464843.204,-22.78518,-11.993639999999999,6.7972010000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464843.309,-21.120100000000001,-12.37574,7.1125759999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1480464843.4170001,-20.835699999999999,-12.16066,6.4979399999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480464843.5239999,-19.867920000000002,-11.042339999999999,6.4675820000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1480464843.631,-20.728490000000001,-10.352819999999999,6.4134770000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480464843.7409999,-21.19557,-12.014290000000001,7.2078329999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1480464843.855,-22.529250000000001,-10.718859999999999,7.1112700000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,42.0,0.0,100.0
1480464843.994,-21.206029999999998,-10.124459999999999,8.1964609999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,0.0,100.0
1480464844.112,-21.037179999999999,-10.15821,7.8645699999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,0.0,100.0
1480464844.21,-21.704930000000001,-10.20698,7.707357,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1480464844.3329999,-21.302379999999999,-9.4154560000000007,7.2493470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,80.0,0.0,0.0,100.0
1480464844.437,-20.366119999999999,-8.7391430000000003,9.5001859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464844.556,-20.573699999999999,-8.8087040000000005,9.3201839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464844.668,-19.3734,-8.7025539999999992,7.2819079999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480464844.783,-20.14143,-5.1060949999999998,5.9501609999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,77.0,0.0,0.0,100.0
1480464844.898,-17.893540000000002,-4.6920630000000001,6.6733469999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464845.017,-17.325579999999999,-3.7690760000000001,6.6351599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464845.1359999,-17.4697,-4.0335380000000001,7.3559749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,100.0
1480464845.2390001,-18.162089999999999,-3.5521799999999999,7.2648060000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,0.0,100.0
1480464845.3640001,-18.204419999999999,-3.5729320000000002,7.1360070000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,0.0,100.0
1480464845.494,-18.274180000000001,-3.5853350000000002,7.1444710000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464845.641,-16.93327,-5.2427849999999996,9.531898,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480464845.7839999,-17.17867,-5.5542009999999999,9.5896070000000009,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1480464845.901,-17.31429,-5.2975209999999997,9.4988499999999991,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464846.0339999,-18.116160000000001,-5.5244499999999999,7.5878100000000002,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,39.0,0.0,100.0
1480464846.174,-19.824000000000002,-8.7158280000000001,6.1930880000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480464846.2969999,-20.227150000000002,-11.189550000000001,5.0178039999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1480464846.4159999,-19.532029999999999,-8.7521909999999998,5.1980310000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,92.0,0.0
1480464846.539,-22.917149999999999,-8.7388739999999991,0.054087679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,50.0,0.0
1480464846.677,-21.422329999999999,-6.3432199999999996,-1.028284,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464846.8239999,-21.17109,-6.0460370000000001,-1.000038,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464846.9909999,-21.706589999999998,-5.7532019999999999,-0.62225600000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,17.0
1480464847.152,-20.200009999999999,-9.5726279999999999,1.0408200000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464847.2460001,-20.0198,-5.3278239999999997,1.248092,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1480464847.349,-19.580030000000001,-6.7945700000000002,1.6311020000000001,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464847.4419999,-18.80866,-4.8001860000000001,1.5621670000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464847.5469999,-19.368860000000002,-4.9367190000000001,1.578578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464847.651,-19.434329999999999,-4.7562920000000002,1.281161,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480464847.779,-17.25121,-6.2614669999999997,1.6141570000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464847.8699999,-20.620229999999999,-6.7887110000000002,2.5813259999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464847.9760001,-20.593699999999998,-6.6909520000000002,2.0393110000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.085,-20.489329999999999,-6.6515129999999996,1.9889049999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.1989999,-20.139679999999998,-6.635383,1.9815259999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.296,-20.417590000000001,-6.7474429999999996,2.1352679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.3989999,-20.353549999999998,-6.5827400000000003,1.9280619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.4979999,-19.98282,-6.8372929999999998,1.9843170000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.6140001,-20.07901,-6.5198330000000002,2.0184350000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.7190001,-20.616849999999999,-6.1800930000000003,1.9587699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464848.8299999,-18.583600000000001,-6.2615439999999998,2.0306649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480464848.938,-19.548719999999999,-7.3416269999999999,2.2158739999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,82.0,59.0,0.0,0.0,100.0
1480464849.0639999,-20.1219,-5.9478910000000003,3.0350700000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464849.1619999,-22.35549,-4.9578230000000003,2.8319519999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,80.0,0.0,0.0,100.0
1480464849.2609999,-20.431660000000001,-4.8178729999999996,3.4343050000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464849.3559999,-18.801279999999998,-3.6185,2.6285210000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464849.4660001,-19.031780000000001,-3.1286450000000001,2.6324879999999999,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,43.0,71.0,0.0,0.0,100.0
1480464849.595,-19.18299,-3.0892580000000001,2.5634510000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480464849.73,-19.550640000000001,-2.9430700000000001,2.4212159999999998,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464849.868,-19.696809999999999,-3.3663080000000001,3.0040499999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464850.006,-19.655650000000001,-3.420156,3.0551979999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464850.1849999,-20.22889,-3.4897800000000001,3.3801909999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464850.312,-20.67155,-6.3200669999999999,4.5741670000000001,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464850.4579999,-20.728449999999999,-5.9459780000000002,4.1950399999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1480464850.582,-20.338950000000001,-5.3646409999999998,3.052038,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480464850.7090001,-19.682480000000002,-5.925529,3.5051389999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464850.8410001,-20.043220000000002,-5.871651,3.441932,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464850.9649999,-21.764970000000002,-5.884468,3.773882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464851.1029999,-21.496849999999998,-5.8777759999999999,3.3823560000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464851.227,-21.24372,-5.3329940000000002,2.9698790000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480464851.349,-21.428509999999999,-5.170172,2.5678019999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480464851.4749999,-21.381710000000002,-5.1944059999999999,2.5738789999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480464851.615,-21.356929999999998,-5.0708630000000001,2.505563,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480464851.756,-21.262650000000001,-5.2921079999999998,2.4045510000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480464851.8659999,-22.736699999999999,-8.2007849999999998,3.4103249999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480464851.9779999,-20.975280000000001,-6.0905849999999999,2.6573820000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480464852.099,-20.820509999999999,-6.0519550000000004,2.5346519999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480464852.217,-20.427299999999999,-5.8642669999999999,2.0925009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480464852.348,-20.150390000000002,-5.495787,1.717239,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480464852.4779999,-20.372219999999999,-5.1786839999999996,1.5818730000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480464852.6040001,-20.717449999999999,-4.327636,1.4775240000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480464852.7320001,-20.519880000000001,-4.3519889999999997,1.512756,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480464852.8629999,-20.344470000000001,-4.1491530000000001,1.1257410000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464853.006,-20.413360000000001,-4.1493349999999998,0.98906419999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464853.158,-20.42783,-4.1588989999999999,1.0109900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480464853.273,-20.46734,-4.1379289999999997,0.92805800000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480464853.388,-20.414750000000002,-4.1835240000000002,0.98062939999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0,100.0
1480464853.5009999,-20.41207,-4.1652100000000001,1.0289029999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0,100.0
1480464853.615,-20.467880000000001,-4.2645080000000002,0.99010549999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0,100.0
1480464853.734,-20.152950000000001,-4.0463120000000004,1.1534979999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480464853.869,-20.35097,-4.2839970000000003,1.3357859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,63.0,0.0,0.0,100.0
1480464853.9749999,-20.512810000000002,-4.347467,1.161556,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,66.0,0.0,0.0,100.0
1480464854.092,-20.515599999999999,-4.2687189999999999,1.2573190000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464854.204,-20.5336,-4.2403050000000002,1.11432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1480464854.3199999,-20.554510000000001,-4.2653869999999996,1.1653770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480464854.4330001,-20.555219999999998,-4.2625029999999997,1.0935490000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480464854.5550001,-20.4924,-4.1905799999999997,1.047064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480464854.675,-20.572849999999999,-4.357647,1.096973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464854.783,-20.51465,-4.2537940000000001,1.105102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480464854.895,-20.536539999999999,-4.278975,1.077685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,100.0
1480464855.0050001,-20.50198,-4.0692050000000002,1.060379,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,91.0,0.0,0.0,100.0
