time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480662401.7869999,0.01266048,-9.5588680000000004,-1.0448759999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,100.0,86.0,0.0,100.0,0.0
1480662401.895,0.75454080000000001,-11.137269999999999,-2.4441579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480662402.0239999,1.283434,-9.3588339999999999,6.8496329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662402.135,2.4630730000000001,-14.09662,8.7179129999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480662402.26,4.3362869999999996,-12.782450000000001,8.6917120000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480662402.368,3.6858680000000001,-11.56864,9.1513469999999995,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,88.0
1480662402.4920001,1.609988,-11.20351,11.575100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662402.6340001,2.9369540000000001,-13.28993,10.759309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,100.0,0.0
1480662402.7579999,4.4944899999999999,-10.940469999999999,8.1847010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662402.8929999,3.3782399999999999,-8.279973,7.5770609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662403.079,2.970837,-6.351038,5.8165579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662403.198,2.9799739999999999,-6.3234139999999996,5.5879830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662403.3169999,5.8973690000000003,-6.4993569999999998,6.8014840000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662403.4289999,-0.47302549999999999,-7.4170559999999996,4.8466389999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480662403.546,2.0346109999999999,-7.2273550000000002,7.0935699999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,95.0,0.0,100.0,0.0
1480662403.6600001,3.4165760000000001,-5.9318470000000003,5.4372160000000003,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,40.0,0.0,100.0,0.0
1480662403.7780001,2.6755279999999999,-9.7094299999999993,4.4446209999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,100.0,0.0,44.0
1480662403.9030001,4.1086130000000001,-7.4108219999999996,4.661994,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1480662404.0250001,2.0905469999999999,-9.3532569999999993,1.950307,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,100.0,14.0,0.0,100.0,0.0
1480662404.138,2.5951080000000002,-5.51492,3.022805,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662404.257,-0.68478600000000001,-6.7237400000000003,3.870479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662404.3900001,-2.4706679999999999,-1.272332,6.6117239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662404.523,-0.31372559999999999,7.8947890000000003,7.8879440000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662404.6559999,-2.6473659999999999,12.72185,13.318049999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,27.0,100.0,0.0
1480662404.773,-3.960699,13.43154,20.510059999999999,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1480662404.918,-4.0514749999999999,13.41933,20.191210000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1480662405.049,-4.2028460000000001,13.212759999999999,20.266719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1480662405.1989999,-4.4390530000000004,12.434889999999999,20.261019999999998,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1480662405.3429999,-6.2191970000000003,12.14696,18.385860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1480662405.4920001,-7.3118740000000004,12.540760000000001,16.495329999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662405.625,-7.8667470000000002,12.71692,11.956910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662405.7679999,-7.2861630000000002,11.22261,12.609920000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662405.9319999,-7.7863800000000003,11.090960000000001,11.86922,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662406.1589999,-7.4419240000000002,10.472989999999999,12.52215,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662406.296,-6.36991,9.9158430000000006,11.83982,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662406.4330001,-5.1454219999999999,6.906695,4.1763349999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662406.5780001,-5.7695980000000002,1.8971789999999999,3.8241299999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662406.7149999,-6.7158119999999997,0.32734249999999998,3.869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662406.8559999,-7.3354379999999999,-0.15688469999999999,2.3598780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662406.9779999,-7.8295560000000002,-2.693403,4.0526200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662407.125,-7.7435390000000002,-2.4320810000000002,4.2777539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662407.25,-6.6249380000000002,-2.2207870000000001,1.458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662407.372,-6.4639720000000001,-2.206782,1.745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662407.49,-7.6074089999999996,-2.523765,0.76346239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662407.6040001,-7.4844200000000001,-2.288691,0.60075339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,100.0,0.0
1480662407.7290001,-7.4559090000000001,-2.4125760000000001,0.54542460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,100.0,0.0
1480662407.8440001,-7.899572,-3.1405150000000002,1.215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,100.0,0.0
1480662407.9649999,-7.8942269999999999,-3.1343619999999999,1.2566550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,100.0,0.0
1480662408.082,-7.7988900000000001,-3.0920589999999999,1.428731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480662408.2030001,-7.30945,-3.4785149999999998,2.108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480662408.316,-7.0644619999999998,-4.0706280000000001,2.1722039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,100.0,0.0
1480662408.4319999,-6.8759610000000002,-3.9442520000000001,1.6177010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,100.0,0.0
1480662408.5539999,-6.7590130000000004,-3.4851809999999999,2.201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,100.0,0.0
1480662408.6819999,-6.9899310000000003,-2.7907679999999999,2.1549160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,100.0,0.0
1480662408.835,-7.1991449999999997,-2.972826,1.6843300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662408.9920001,-7.3183579999999999,-2.771433,1.759836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,100.0,0.0
1480662409.217,-8.0151920000000008,-3.847413,1.4178740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662409.3599999,-8.5391779999999997,-3.7696529999999999,1.522221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662409.4920001,-9.7268919999999994,-4.269946,1.5220199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1480662409.645,-9.6785630000000005,-4.6621199999999998,1.890053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480662409.7780001,-12.63316,-5.986332,3.9382109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1480662409.8989999,-12.620419999999999,-5.9198279999999999,3.8798520000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1480662410.0239999,-11.93882,-6.5826510000000003,3.797847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,49.0,0.0,100.0,0.0
1480662410.1470001,-7.1198540000000001,-5.3775919999999999,1.135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662410.2880001,-7.5702600000000002,-5.1822710000000001,1.1516519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,100.0,0.0,100.0,0.0
1480662410.4200001,-7.2867670000000002,-5.1535080000000004,0.82176360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,100.0,0.0,100.0,0.0
1480662410.5409999,-7.2774510000000001,-4.9371809999999998,0.86512540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,100.0,0.0,100.0,0.0
1480662410.678,-7.407953,-4.6935180000000001,0.69642280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,100.0,0.0,100.0,0.0
1480662410.7969999,-7.8040649999999996,-4.8922939999999997,0.88090049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662410.9219999,-8.172269,-5.7284759999999997,1.265549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,100.0,0.0
1480662411.0369999,-8.1744760000000003,-5.6077700000000004,1.377731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,100.0,0.0
1480662411.1619999,-7.484362,-5.0345599999999999,1.1893590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662411.279,-7.4653739999999997,-5.088571,1.351167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662411.3970001,-7.5086459999999997,-5.1439120000000003,1.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662411.5179999,-7.772418,-5.520607,1.4936739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662411.6400001,-9.3193999999999999,-3.9824989999999998,1.0649189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662411.7579999,-9.104476,-4.0576809999999996,1.0565869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662411.8800001,-8.9523910000000004,-4.3023730000000002,1.6936770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,100.0,0.0
1480662412.02,-6.8815590000000002,-4.5416169999999996,1.2505759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1480662412.26,-5.4984500000000001,-5.5147029999999999,1.6608320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,25.0,0.0
1480662412.414,4.0460190000000003,-8.1247530000000001,3.8257729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662412.5439999,13.308669999999999,-7.3690379999999998,1.824004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480662412.6989999,16.248080000000002,-7.0612339999999998,-1.401756,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480662412.8210001,14.188549999999999,-1.7486900000000001,-0.35987479999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0
1480662412.954,15.021979999999999,-2.0767159999999998,-0.72335090000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,94.0,0.0,100.0,100.0,0.0
1480662413.0739999,16.398900000000001,-5.2833370000000004,-2.272424,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,81.0,0.0,0.0,22.0,100.0,0.0
1480662413.188,17.053740000000001,-4.8686860000000003,-2.2749160000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662413.3039999,17.61497,-4.5633920000000003,-2.6152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662413.4089999,14.76712,-4.152361,-1.965346,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662413.5250001,11.38203,-4.5430260000000002,-1.1348469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662413.628,7.4538890000000002,-2.9399299999999999,0.8597475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662413.7320001,7.8947770000000004,-2.512845,0.415991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662413.829,5.1902549999999996,-2.5470269999999999,0.29392489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662413.931,5.5422359999999999,-1.660169,0.52440260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662414.036,4.5278679999999998,-1.783703,0.66358569999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662414.1429999,3.1075729999999999,-2.2170700000000001,0.20630589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662414.244,2.8453729999999999,-3.9045899999999998,1.1461220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662414.3529999,2.1672709999999999,-4.4789399999999997,0.93730089999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662414.4519999,2.3268800000000001,-4.0856830000000004,0.269229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,100.0,0.0
1480662414.5550001,2.7848130000000002,-4.3168360000000003,0.083475250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480662414.654,2.2870870000000001,-4.2101090000000001,0.040786089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662414.7650001,2.5318480000000001,-3.9976189999999998,0.69017519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480662414.872,2.8619219999999999,-4.2406860000000002,-0.17352239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0,0.0
1480662414.9979999,3.2143350000000002,-4.9009600000000004,-0.0079977539999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1480662415.1110001,3.1857150000000001,-5.0543430000000003,0.26079089999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,74.0,52.0,0.0,100.0,0.0
1480662415.2780001,3.1277900000000001,-5.0261100000000001,0.42362909999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,58.0,0.0,100.0,0.0
1480662415.382,3.6395219999999999,-4.5199879999999997,-0.019740509999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,78.0,100.0,0.0,100.0,0.0
1480662415.4960001,3.5050159999999999,-4.3171390000000001,-0.081421090000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662415.598,3.4305140000000001,-4.3102020000000003,-0.12563869999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
1480662415.7030001,3.6141209999999999,-4.3471929999999999,0.12458329999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0
1480662415.8,3.1180560000000002,-4.3178890000000001,0.212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662415.902,2.51363,-4.9237080000000004,-0.29352410000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662416.0009999,2.4637929999999999,-4.8217790000000003,-0.29644999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662416.132,2.6734399999999998,-4.2236019999999996,-0.5652739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480662416.2249999,2.7227670000000002,-4.191916,-0.59135289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,100.0,0.0
1480662416.339,2.4180929999999998,-3.818873,-0.58896899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480662416.4389999,1.7510950000000001,-4.2750219999999999,-0.27335480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480662416.5439999,0.90607020000000005,-3.6689159999999998,0.40315709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0
1480662416.645,-3.0353620000000001,-3.4388019999999999,3.5346380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662416.7579999,-2.9203839999999999,-3.0313189999999999,2.3461110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,100.0,0.0,100.0,0.0
1480662416.858,-2.9576030000000002,-3.680723,1.8568640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480662416.9679999,-2.9051490000000002,-3.7300960000000001,1.746427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662417.072,-3.0209090000000001,-4.0607150000000001,1.5689789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480662417.181,-5.2941459999999996,-7.6082939999999999,3.0663040000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480662417.2809999,-5.5098039999999999,-7.4624129999999997,2.983053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,51.0
1480662417.391,-7.1412490000000002,-5.2072289999999999,2.7942659999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662417.5,-5.8326000000000002,-2.5405069999999998,1.7185299999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480662417.6099999,-5.6981970000000004,-3.9401030000000001,1.8226610000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1480662417.7160001,-4.0218280000000002,-2.7363819999999999,2.3195869999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662417.8310001,-3.643853,-2.341316,2.3548990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662417.9419999,-3.4046599999999998,-2.505957,2.5316339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0,0.0,100.0,0.0
1480662418.0669999,-3.53037,-2.6132520000000001,2.6938170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662418.211,-4.4181499999999998,-3.7000839999999999,1.6072340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480662418.359,-4.5177849999999999,-4.330349,0.25067970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,100.0,0.0,100.0,0.0
1480662418.467,-0.72837479999999999,-5.9873810000000001,3.1003270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,99.0,0.0,100.0,0.0
1480662418.5710001,-1.065391,-5.855791,2.9851030000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662418.6760001,-1.625634,-6.1674720000000001,2.369081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662418.7880001,-2.2935919999999999,-7.4094470000000001,2.711859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662418.8929999,-2.8041969999999998,-7.3900649999999999,2.2192500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662419.0009999,-5.3843899999999998,-6.0083570000000002,2.2207720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662419.102,-5.9818319999999998,-5.7412999999999998,2.32701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662419.2149999,-4.7553349999999996,-4.8722669999999999,2.4131710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662419.319,-5.2440319999999998,-5.6740940000000002,0.99590710000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,100.0,0.0
1480662419.434,-4.4904570000000001,-4.9866989999999998,0.62675510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1480662419.536,-3.0532720000000002,-5.0988429999999996,0.75811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1480662419.6429999,-2.4718990000000001,-4.4804430000000002,0.1618388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662419.7479999,-1.763231,-4.7625820000000001,3.1848169999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662419.8510001,-2.284456,-7.9734949999999998,5.0285270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662419.9549999,-3.6413540000000002,-5.1393560000000003,4.9671089999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,100.0,100.0,0.0,100.0,0.0
1480662420.0799999,-3.0259819999999999,-2.2742879999999999,7.3993190000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662420.1889999,-3.722969,-1.6935420000000001,5.8095319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1480662420.299,-2.951308,-2.677629,6.2731630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662420.411,-2.693352,-4.4625180000000002,7.6185400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
