time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902562.263,-9.4423410000000008,-4.0807989999999998,4.8059510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902562.362,-9.5542210000000001,-3.9854630000000002,4.5958139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480902562.4530001,-9.6039440000000003,-3.8385039999999999,4.4678170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480902562.552,-9.5756689999999995,-3.7313740000000002,4.3620710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480902562.6429999,-9.6449370000000005,-3.6064409999999998,4.2403789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480902562.7390001,-9.6539079999999995,-3.5141119999999999,4.1527440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902562.825,-9.6131229999999999,-3.4895299999999998,4.1235590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480902562.9349999,-9.5508000000000006,-3.3826070000000001,4.0385479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.039,-9.5152850000000004,-3.3803879999999999,4.1398460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.1389999,-9.5845540000000007,-3.2931279999999998,4.0852170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.2479999,-9.508775,-3.2873329999999998,4.1298029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.346,-9.4676550000000006,-3.1752790000000002,4.0210299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.4449999,-9.3878950000000003,-3.1617579999999998,4.1398619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.5420001,-9.3743479999999995,-3.1396799999999998,4.2163579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.641,-9.3557830000000006,-3.1289959999999999,4.2432189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.7309999,-9.324776,-3.1829429999999999,4.1538320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.829,-9.2996590000000001,-3.1259320000000002,4.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902563.9260001,-9.0811309999999992,-3.1398359999999998,4.0350099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480902564.023,-8.9797609999999999,-3.11883,4.1915829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902564.1229999,-8.9739690000000003,-3.075339,4.5237069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902564.2390001,-8.9512309999999999,-3.0733950000000001,4.6707090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480902564.339,-8.9520420000000005,-3.0748489999999999,4.7271799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480902564.441,-8.9243489999999994,-2.9883690000000001,4.6213030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480902564.54,-9.0554249999999996,-2.933449,4.5011369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480902564.628,-9.0526490000000006,-2.905357,4.5726709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480902564.779,-9.0033460000000005,-2.8701650000000001,4.5952979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480902564.934,-8.9669830000000008,-2.823817,4.6991420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480902565.0580001,-8.9523689999999991,-2.7962009999999999,4.6141420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480902565.164,-8.9532539999999994,-2.788475,4.6226859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480902565.3080001,-8.9364779999999993,-2.7360630000000001,4.6113650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480902565.441,-8.9328760000000003,-2.744354,4.5770210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480902565.5350001,-8.9355949999999993,-2.7360120000000001,4.5517519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480902565.6329999,-8.9347709999999996,-2.7351890000000001,4.5702509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480902565.723,-8.9556880000000003,-2.71536,4.6012370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480902565.836,-8.9437409999999993,-2.6855829999999998,4.5795320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480902565.9690001,-8.9783010000000001,-2.6419359999999998,4.5653920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480902566.0899999,-9.2365739999999992,-2.4465750000000002,4.5200100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480902566.1919999,-9.1150819999999992,-2.302292,4.9995989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902566.3039999,-9.1628220000000002,-2.2185009999999998,4.9531390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902566.421,-9.0164899999999992,-1.996224,5.4480959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902566.516,-9.1528899999999993,-1.7966519999999999,5.4208400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902566.6440001,-9.0680700000000005,-1.7634920000000001,5.3417219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902566.7490001,-9.0170139999999996,-1.634919,5.2346250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480902566.859,-8.9220769999999998,-1.645942,5.2069109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480902566.97,-9.0686669999999996,-1.7481059999999999,5.408722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480902567.066,-9.0634370000000004,-1.751109,5.4182119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480902567.188,-9.0315530000000006,-1.7251989999999999,5.3533670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480902567.3399999,-9.0049790000000005,-1.8240000000000001,5.4331040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480902567.4779999,-8.9964770000000005,-1.8678110000000001,5.4750680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480902567.6210001,-9.0125229999999998,-1.9230989999999999,5.5185240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902567.756,-8.8418919999999996,-2.0675110000000001,5.6442410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902567.905,-8.7965029999999995,-2.089302,5.7224250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480902568.0650001,-8.5468899999999994,-2.2021259999999998,5.7525209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480902568.1819999,-8.5451309999999996,-2.2117550000000001,5.8211110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480902568.329,-8.5120000000000005,-2.209028,5.8487330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480902568.4230001,-8.5080670000000005,-2.212126,5.8063919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902568.5220001,-8.5308170000000008,-2.1957399999999998,5.7556820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902568.609,-8.5250719999999998,-2.174048,5.6968680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902568.701,-8.5381809999999998,-2.1528710000000002,5.6539929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902568.7939999,-8.5487269999999995,-2.1382720000000002,5.6403439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902568.888,-8.5463950000000004,-2.1503410000000001,5.6202249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902568.9860001,-8.5614530000000002,-2.0945309999999999,5.5867490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.082,-8.6213409999999993,-1.9943169999999999,5.4831820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.1789999,-8.5430189999999993,-1.8853310000000001,5.4440220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.2750001,-8.7112649999999991,-1.8701909999999999,5.6168019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.375,-8.8916459999999997,-1.8851070000000001,5.6769619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.4790001,-9.1596700000000002,-1.877,6.0676329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.582,-9.1859090000000005,-1.7701089999999999,6.0772190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.684,-9.1957699999999996,-1.746049,6.0490259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.7720001,-9.1662750000000006,-1.751234,6.010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.8729999,-9.1598939999999995,-1.7358469999999999,6.0028059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902569.9630001,-9.1329060000000002,-1.7495449999999999,6.0073280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902570.0610001,-9.3120790000000007,-1.7810360000000001,5.9862719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902570.151,-9.1133170000000003,-1.9148339999999999,6.0624520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480902570.247,-9.4272229999999997,-1.9366190000000001,6.0601719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,49.0
1480902570.349,-9.3931229999999992,-1.8804529999999999,6.0218439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1480902570.457,-9.3174569999999992,-1.9191450000000001,6.0300289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1480902570.566,-9.5873279999999994,-1.920199,5.7736280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,14.0,0.0
1480902570.677,-9.5874710000000007,-1.9764889999999999,5.7695749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,21.0,0.0
1480902570.7720001,-9.8378789999999992,-1.9829870000000001,5.627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,66.0,0.0
1480902570.8829999,-9.8923769999999998,-2.0689030000000002,5.4718989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,67.0,0.0
1480902571.0,-9.9114590000000007,-2.012616,5.404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,50.0,0.0
1480902571.1300001,-10.032859999999999,-1.9900910000000001,5.3457249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,64.0
1480902571.2279999,-9.9661200000000001,-1.8597189999999999,5.438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0,99.0
1480902571.3210001,-9.9054310000000001,-1.835933,5.475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,92.0
1480902571.4230001,-9.8552890000000009,-1.791515,5.4757420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,91.0
1480902571.513,-9.7062039999999996,-1.7969090000000001,5.5517329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,95.0
1480902571.615,-9.7254459999999998,-1.812621,5.549086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,99.0
1480902571.7049999,-9.7126509999999993,-1.795574,5.5074750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480902571.8,-9.6911500000000004,-1.7490399999999999,5.495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480902571.9000001,-10.041969999999999,-1.745039,5.5444800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480902572.003,-9.9169870000000007,-1.554011,5.4443739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,78.0
1480902572.109,-9.8987259999999999,-1.4241569999999999,5.3791060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480902572.2030001,-10.311970000000001,-1.2921750000000001,5.3438379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902572.3050001,-10.50773,-1.3149519999999999,5.3294810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,99.0,0.0,0.0,21.0
1480902572.398,-10.19096,-1.6983220000000001,5.2240630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,86.0,0.0,0.0,10.0
1480902572.493,-9.8308999999999997,-1.7962119999999999,5.2947300000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480902572.582,-9.8541609999999995,-1.520985,5.0280509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480902572.6819999,-10.10849,-1.7195739999999999,4.4112340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,52.0,0.0,0.0,49.0
1480902572.7720001,-10.159979999999999,-1.5913619999999999,3.1858029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,55.0
1480902572.868,-10.40382,-1.544173,2.4763869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
1480902572.9660001,-10.527139999999999,-1.552305,2.3962080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22.0,0.0
1480902573.059,-10.66391,-1.7984549999999999,1.257376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480902573.152,-10.66094,-2.0596619999999999,1.1369720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0
1480902573.2390001,-10.34573,-2.265117,0.5660733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0
1480902573.339,-10.266830000000001,-2.1578550000000001,0.7142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0
1480902573.4289999,-9.8123550000000002,-2.2806999999999999,0.92618710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
1480902573.533,-9.8523680000000002,-2.474882,1.1450750000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,33.0
1480902573.6559999,-10.002520000000001,-2.6778029999999999,1.111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,95.0
1480902573.757,-10.244859999999999,-2.8613599999999999,1.388976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480902573.8599999,-10.411239999999999,-3.015088,1.5939209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480902573.971,-10.479189999999999,-3.0238200000000002,1.6785829999999999,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480902574.069,-10.52552,-3.0541990000000001,1.8032410000000001,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480902574.204,-10.480219999999999,-3.2395710000000002,1.8713150000000001,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0
1480902574.3039999,-10.48334,-3.348357,2.0235099999999999,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1480902574.3989999,-10.95932,-3.3140209999999999,2.4898419999999999,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,73.0
1480902574.4960001,-11.212999999999999,-3.1098379999999999,2.493252,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480902574.602,-11.26769,-3.2120980000000001,2.527771,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480902574.7019999,-11.465389999999999,-3.2942429999999998,2.6530939999999998,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480902574.7950001,-11.695349999999999,-3.2771789999999998,2.789812,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480902574.9030001,-11.67257,-3.3197809999999999,2.7323249999999999,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480902575.016,-11.729789999999999,-3.3417810000000001,2.8115329999999998,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480902575.1210001,-11.739459999999999,-3.3564029999999998,2.8318249999999998,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480902575.2160001,-11.74817,-3.3432379999999999,2.9178039999999998,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480902575.3099999,-11.805199999999999,-3.3104680000000002,2.8952520000000002,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,98.0,0.0
1480902575.401,-11.89437,-3.289485,2.9017930000000001,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480902575.5009999,-12.22292,-3.1793170000000002,3.1245270000000001,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902575.5899999,-12.42901,-3.127059,3.3247740000000001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902575.694,-12.461259999999999,-3.146598,3.2609590000000002,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902575.809,-12.48325,-3.1819160000000002,3.2015400000000001,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902575.918,-12.47152,-3.1582050000000002,3.18363,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480902576.0179999,-12.530379999999999,-3.1947640000000002,3.1926299999999999,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480902576.1259999,-12.537559999999999,-3.1914790000000002,3.2291189999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480902576.2390001,-12.42989,-3.0558670000000001,3.15571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,78.0,0.0,24.0,0.0
1480902576.381,-12.3409,-3.0865969999999998,3.0949659999999999,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,100.0,100.0,79.0,0.0,0.0,32.0
1480902576.4920001,-12.330030000000001,-3.0774360000000001,3.5049399999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,36.0
1480902576.6029999,-12.48001,-3.083577,3.5984759999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,32.0
1480902576.7049999,-13.051,-3.2715830000000001,3.9103500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,51.0
1480902576.8080001,-14.27159,-3.4338220000000002,5.1171499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,11.0
1480902576.9119999,-13.54815,-3.3970470000000001,4.8034520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480902577.0350001,-13.56874,-3.6038579999999998,4.8958170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480902577.161,-14.044280000000001,-3.5934029999999999,4.3879089999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480902577.2639999,-15.065630000000001,-2.9812539999999998,2.6309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480902577.3559999,-15.02671,-2.9009160000000001,2.6689919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480902577.4519999,-15.008850000000001,-2.8706239999999998,2.6193089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480902577.5439999,-14.966240000000001,-2.8329650000000002,2.6997749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480902577.6619999,-14.591799999999999,-2.3821150000000002,2.6715200000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902577.753,-14.57559,-2.3385500000000001,2.67137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902577.846,-14.587289999999999,-2.3101419999999999,2.6589939999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902577.937,-14.59869,-2.3029649999999999,2.662258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902578.036,-14.667899999999999,-2.2077879999999999,2.625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902578.132,-14.74506,-2.0395089999999998,2.5948889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
