time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480572787.632,-5.2861289999999999,-16.027729999999998,9.5273909999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480572787.7360001,-5.1929400000000001,-16.064630000000001,9.5179320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480572787.848,-5.1178290000000004,-16.090910000000001,9.5402550000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480572787.951,-5.1926439999999996,-16.139939999999999,9.5566019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480572788.0550001,-5.3403970000000003,-16.18638,9.5452379999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480572788.158,-4.6730999999999998,-14.262600000000001,9.1583520000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,14.0
1480572788.28,-8.3050499999999996,-13.46917,9.0006470000000007,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,40.0,0.0
1480572788.4089999,-10.571429999999999,-9.9855289999999997,6.3884740000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480572788.5190001,-10.17226,-7.3984160000000001,5.4212350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572788.641,-9.1664209999999997,-6.2287030000000003,4.9362820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480572788.75,-10.0989,-6.3649740000000001,5.2805460000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480572788.888,-13.21123,-6.7239149999999999,6.0567539999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,58.0,0.0,100.0,0.0
1480572789.0139999,-12.702439999999999,-6.7276389999999999,5.854387,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480572789.1530001,-12.74506,-6.783277,5.7763239999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480572789.2939999,-12.957610000000001,-6.8287880000000003,5.6766509999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480572789.4809999,-14.456149999999999,-7.0060089999999997,5.7384500000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480572789.599,-15.68031,-7.0635180000000002,5.415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480572789.73,-15.53412,-7.0838020000000004,5.5492439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480572789.8540001,-14.99823,-7.5064590000000004,5.631119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480572789.9849999,-18.335229999999999,-7.883769,4.6641389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480572790.109,-17.459009999999999,-7.6313610000000001,3.5788730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480572790.227,-17.404789999999998,-7.8637620000000004,4.3634599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572790.3429999,-17.39611,-7.8975939999999998,4.0005309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480572790.4760001,-12.270490000000001,-6.2946850000000003,-3.7266759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572790.5880001,-17.009779999999999,-6.6100940000000001,6.2544279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,100.0,0.0
1480572790.6919999,-17.503699999999998,-8.1693540000000002,5.740151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480572790.796,-10.70931,-6.3366540000000002,-11.889340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480572790.9070001,-17.013190000000002,-6.6294880000000003,-5.128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572791.029,-16.15512,-7.0936219999999999,1.2576069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,0.0,100.0
1480572791.1370001,-15.82072,-7.5845060000000002,3.5117310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572791.2590001,-15.79941,-7.6945699999999997,3.157041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480572791.451,-13.6333,-7.2488380000000001,-1.4204429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572791.5550001,-14.31278,-8.064565,-2.2093029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572791.678,-14.43465,-8.1179439999999996,-2.505925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572791.79,-15.870419999999999,-8.3838989999999995,-0.91729260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572791.9070001,-10.93676,-8.1786879999999993,-11.050649999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572792.0090001,-15.01088,-10.528460000000001,-5.394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572792.1300001,-11.940340000000001,-10.047219999999999,-7.7288860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480572792.2460001,-9.4579950000000004,-7.2965419999999996,-6.8726320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
1480572792.388,-12.11247,-7.6597309999999998,1.4692350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572792.6329999,-16.477789999999999,-7.9631049999999997,7.3461619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,100.0
1480572792.724,-14.19896,-7.7973660000000002,-5.7073359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480572792.8210001,-16.250830000000001,-8.6235180000000007,2.7467259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480572792.9070001,-15.96846,-8.998113,4.6896000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480572793.0050001,-16.026630000000001,-9.1853079999999991,4.401713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480572793.2179999,-12.75249,-9.1222659999999998,-5.5579159999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480572793.4260001,-10.77073,-8.8537320000000008,-3.152946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480572793.517,-16.497250000000001,-9.3885559999999995,4.3647320000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480572793.6110001,-10.47762,-9.2994489999999992,4.9259510000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,65.0
1480572793.72,-0.71313959999999998,-9.0149030000000003,5.7160770000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,97.0
1480572793.8069999,-10.166729999999999,-9.3129519999999992,9.4091349999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480572793.9130001,-5.4213979999999999,-12.043850000000001,-7.513369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480572794.007,-5.437284,-12.128880000000001,-7.3276240000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480572794.1329999,-5.2307050000000004,-11.908200000000001,-5.8132339999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480572794.24,-4.7099890000000002,-11.647539999999999,-8.7930050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480572794.3529999,-6.3691360000000001,-9.5501170000000002,-11.01206,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480572794.451,-5.250864,-10.821960000000001,-6.9868249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480572794.651,-8.8881189999999997,-8.9758130000000005,-9.3833350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480572794.7579999,-6.5371240000000004,-9.5341839999999998,-7.2486860000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480572794.855,-11.397349999999999,-8.2944370000000003,2.5782600000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480572795.0420001,-10.46129,-8.0183090000000004,0.7946029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480572795.181,-10.83053,-8.5655099999999997,1.8111409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480572795.319,-14.287190000000001,-8.9665280000000003,5.5820309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572795.4820001,-13.7583,-9.3715430000000008,5.3457980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572795.5940001,-13.764200000000001,-9.3716690000000007,5.1836010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572795.7030001,-14.26097,-9.9406300000000005,4.5707170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572795.809,-14.70224,-9.9546100000000006,4.8522290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572795.9159999,-9.9012480000000007,-11.2094,-8.734273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572796.027,-9.9903150000000007,-11.250030000000001,-8.6931180000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572796.1240001,-9.9306160000000006,-11.11279,-9.4048719999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0,0.0,100.0
1480572796.2279999,-13.258240000000001,-8.9591209999999997,-1.861545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572796.322,-18.526070000000001,-9.9262800000000002,6.210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572796.4289999,-17.869540000000001,-9.8664880000000004,5.7610450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572796.539,-5.5741719999999999,-7.8304119999999999,-0.37302039999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,79.0,0.0,0.0,21.0
1480572796.6559999,-5.2891009999999996,-8.5320020000000003,1.253169,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,0.0
1480572796.7579999,-10.873100000000001,-9.5305429999999998,3.528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480572796.862,-11.314249999999999,-9.8208590000000004,5.8760589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480572796.9579999,-12.240790000000001,-9.9273810000000005,5.463336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480572797.066,-13.05871,-10.162789999999999,5.6512760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572797.168,-13.59369,-10.3079,5.6166830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572797.2679999,-13.683439999999999,-10.98851,6.2157499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480572797.3670001,-13.174569999999999,-11.89371,6.3176379999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480572797.48,-11.473599999999999,-11.995559999999999,7.1300410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1480572797.5969999,-8.1587969999999999,-11.49217,6.9514240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0,0.0,100.0
1480572797.8340001,-8.8974200000000003,-7.1539149999999996,4.8581659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480572797.954,-10.80111,-6.722353,4.7988520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480572798.0869999,-13.21245,-7.7391040000000002,4.480321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480572798.2149999,-16.313949999999998,-9.0311409999999999,4.9105239999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,48.0,0.0
1480572798.3610001,-15.343500000000001,-9.7318770000000008,4.5963130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480572798.527,-15.214270000000001,-8.0931300000000004,4.121899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,38.0,0.0
1480572798.6459999,-16.073180000000001,-8.7099869999999999,3.890927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,87.0,0.0
1480572798.7690001,-16.009540000000001,-8.7169460000000001,3.9153389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,86.0,0.0
1480572798.908,-15.92943,-8.9160959999999996,3.9084210000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,75.0,0.0
1480572799.026,-15.91835,-8.8119379999999996,4.0229540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,48.0
1480572799.148,-17.54721,-9.0495000000000001,4.1113059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480572799.3499999,-14.67831,-8.6614249999999995,3.4942579999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480572799.4779999,-14.40193,-8.9262270000000008,3.6534200000000001,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1480572799.5899999,-16.666840000000001,-9.2673959999999997,3.0130940000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572799.7149999,-16.57856,-9.5543990000000001,3.5794139999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480572799.836,-16.820869999999999,-9.5578520000000005,3.6983329999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480572799.961,-16.745290000000001,-9.2329469999999993,2.4360659999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0
1480572800.082,-17.6693,-8.7706769999999992,1.435198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0
1480572800.204,-17.470490000000002,-8.7483369999999994,4.4858159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480572800.309,-17.605979999999999,-9.6352060000000002,5.1515149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480572800.414,-18.393969999999999,-10.08737,5.9878869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480572800.529,-15.81315,-10.859590000000001,7.0714480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480572800.631,-16.479379999999999,-10.97663,7.2951620000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480572800.733,-15.96044,-11.276490000000001,8.0308259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572800.8429999,-14.098409999999999,-10.992050000000001,7.8227710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480572800.9649999,-12.29749,-10.33277,9.108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480572801.079,-9.041029,-11.23887,10.784649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480572801.3410001,-9.0923619999999996,-11.661530000000001,11.76938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572801.549,-8.4708690000000004,-11.06048,11.40146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572801.675,-7.1275240000000002,-12.42366,10.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480572801.8010001,-7.4921689999999996,-12.552379999999999,9.7417390000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480572801.914,-9.0760579999999997,-13.29157,9.7160779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480572802.0239999,-9.0166310000000003,-12.928369999999999,9.6738549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480572802.1210001,-9.2359849999999994,-12.655709999999999,9.3328500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480572802.2320001,-9.8327240000000007,-13.0718,9.2905370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572802.3199999,-8.6912880000000001,-13.658799999999999,9.3003479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572802.4400001,-8.5789399999999993,-13.7887,9.2470940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572802.5380001,-8.6539649999999995,-13.72767,9.4891240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480572802.638,-8.7078520000000008,-13.6835,9.3786509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480572802.7409999,-8.7191089999999996,-13.599550000000001,9.4410729999999994,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.0,0.0
1480572802.8610001,-7.1856200000000001,-12.590389999999999,8.9404260000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,83.0,0.0
1480572802.9660001,-6.911772,-12.64697,8.9611719999999995,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480572803.075,-6.65909,-12.641690000000001,8.9413699999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0
1480572803.178,-6.4885039999999998,-12.87397,9.0567240000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,67.0
1480572803.3710001,-6.4599859999999998,-12.87509,9.1316220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,74.0
1480572803.477,-8.6259569999999997,-12.96477,8.9726099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,72.0
1480572803.572,-8.6330460000000002,-13.066610000000001,9.0171580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,85.0
1480572803.665,-8.3101459999999996,-13.15728,9.1558580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,83.0
1480572803.777,-8.2380080000000007,-13.16804,9.1804290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,78.0
1480572803.882,-8.4641929999999999,-13.31372,9.1311300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,63.0
1480572803.9909999,-8.3279019999999999,-13.398400000000001,9.2059130000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,66.0
1480572804.089,-8.7810129999999997,-13.473229999999999,9.1160599999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,39.0
1480572804.1889999,-8.6051749999999991,-13.43168,8.8778430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,16.0
1480572804.303,-8.6493749999999991,-13.46358,8.8801369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,18.0
1480572804.4360001,-8.5044380000000004,-13.586679999999999,8.931025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,14.0
1480572804.6400001,-8.4260059999999992,-13.603540000000001,8.9504570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,33.0
1480572804.7579999,-8.3430920000000004,-13.66826,8.9769679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,15.0
1480572804.8599999,-8.5356009999999998,-13.65818,8.6021839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,26.0
1480572804.951,-8.4383569999999999,-13.714130000000001,8.7122650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,25.0
1480572805.059,-7.8978469999999996,-13.21588,8.710998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,43.0,0.0
1480572805.1619999,-6.4910969999999999,-12.97235,8.3053039999999996,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1480572805.2839999,-6.6802729999999997,-13.013400000000001,8.3858669999999993,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480572805.5050001,-7.425694,-13.74263,8.5953959999999991,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,0.0
1480572805.592,-7.6456499999999998,-13.939439999999999,8.6902840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,11.0
1480572805.684,-7.8043889999999996,-13.985709999999999,8.5683249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,40.0
1480572805.7920001,-8.3804680000000005,-13.98438,8.5275130000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,46.0
1480572805.8840001,-8.3735590000000002,-13.998519999999999,8.5761000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,47.0
1480572805.987,-8.4407350000000001,-14.03814,8.5967669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,58.0
1480572806.0780001,-8.4541889999999995,-14.044269999999999,8.6244499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,58.0
1480572806.1860001,-8.5682379999999991,-14.128500000000001,8.6213329999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,90.0
