time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443131.6819999,-23.465199999999999,-0.66498610000000002,10.421530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443131.783,-23.38616,-1.2872079999999999,9.9964239999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443131.8770001,-21.035450000000001,-3.0520909999999999,7.8517720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443131.974,-21.902629999999998,-2.2409520000000001,7.6587540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.0880001,-22.300460000000001,-1.571696,5.8766210000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.184,-23.196960000000001,-1.0613710000000001,6.5770999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.2820001,-22.982250000000001,-0.34808169999999999,6.8275480000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.3770001,-23.185790000000001,-1.3350930000000001,7.591863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.4790001,-23.618200000000002,-1.1849019999999999,6.8715599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.576,-22.275200000000002,-1.357197,8.7128060000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.687,-23.148070000000001,-2.0786519999999999,9.468458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.819,-22.062449999999998,0.63606770000000001,3.225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443132.9319999,-22.03163,0.71604480000000004,3.597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443133.03,-20.764320000000001,1.120843,4.666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443133.131,-21.255849999999999,2.8829880000000001,4.2863610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443133.2309999,-18.350680000000001,3.3700260000000002,6.5817240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443133.3469999,-27.723710000000001,3.6251340000000001,8.4325399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,56.0,0.0
1479443133.46,-19.374479999999998,3.2109860000000001,9.9926220000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443133.569,-16.51661,0.1353731,12.87983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443133.6730001,-10.473789999999999,0.0046244720000000001,6.8958700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443133.7780001,-15.73179,3.5802619999999998,2.4618699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443133.8870001,-21.22617,3.1380219999999999,5.6549699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443134.079,-13.29424,2.9396209999999998,5.5895219999999997,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443134.2379999,-10.93994,2.9593410000000002,4.8557709999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443134.3829999,-16.36467,6.8858480000000002,5.3954829999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0
1479443134.4779999,-25.46621,2.906072,-2.1966570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443134.582,-11.90732,6.4613360000000002,6.0329540000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,21.0,0.0
1479443134.6789999,-10.822889999999999,8.7043900000000001,6.8240949999999998,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1479443134.779,-5.2469020000000004,9.7563949999999995,13.01601,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443134.928,-16.332989999999999,13.769539999999999,6.9268020000000003,60.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,27.0,0.0,100.0,0.0
1479443135.072,-15.20275,14.4978,7.804862,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1479443135.1619999,-16.521629999999998,13.993880000000001,7.5081069999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479443135.266,-14.05132,14.25257,5.0998229999999998,40.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443135.3659999,-13.939909999999999,13.98659,5.4852850000000002,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443135.4749999,-18.094010000000001,12.849729999999999,5.359845,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443135.566,-16.8887,14.177250000000001,7.1073620000000002,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,35.0,32.0,0.0
1479443135.661,-12.849399999999999,9.9309030000000007,9.7571809999999992,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443135.7509999,-17.273980000000002,12.5977,5.7723110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1479443135.8529999,-16.051100000000002,14.5501,6.262969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,52.0
1479443135.9489999,-15.775690000000001,14.795059999999999,6.2571310000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,46.0
1479443136.0469999,-11.202730000000001,13.98719,8.2594580000000004,80.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1479443136.1359999,-15.39331,14.7675,5.3266530000000003,40.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443136.2420001,-11.07821,13.637919999999999,8.3395399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443136.349,-14.17008,16.533770000000001,5.5475760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,99.0,0.0,100.0
1479443136.4449999,-14.555490000000001,13.710150000000001,5.4839739999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0
1479443136.536,-13.64118,13.791270000000001,7.3111040000000003,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,83.0
1479443136.631,-13.839790000000001,14.55819,7.2587479999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,86.0,0.0
1479443136.724,-13.200989999999999,13.73366,7.1624509999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,67.0,0.0
1479443136.8269999,-13.31687,13.292350000000001,6.9293230000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,23.0,0.0
1479443136.9319999,-12.9123,13.88649,6.0766150000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443137.076,-13.499969999999999,13.57124,9.1817049999999991,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443137.1960001,-14.08545,14.053430000000001,4.6914980000000002,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,77.0,100.0,0.0
1479443137.29,-13.78721,12.964589999999999,10.677849999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443137.3970001,-16.673459999999999,14.588089999999999,4.651872,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443137.49,-13.983790000000001,11.37907,6.3912209999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443137.5869999,-12.19632,12.266780000000001,7.7439869999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479443137.694,-16.801590000000001,11.707409999999999,7.3001670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,15.0,0.0
1479443137.7939999,-17.900749999999999,10.8832,6.7933760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0
1479443137.8989999,-14.75567,11.471920000000001,6.5372750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1479443138.0179999,-21.508520000000001,11.91372,4.3388109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443138.108,-19.909230000000001,12.07789,2.8608440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0
1479443138.198,-15.682650000000001,8.1447990000000008,2.895311,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,100.0
1479443138.303,-17.192789999999999,11.45417,4.2646490000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,41.0,15.0,0.0
1479443138.3989999,-18.112559999999998,14.47932,5.650042,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,92.0,42.0,0.0
1479443138.4990001,-18.38824,9.5776210000000006,5.3475409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0
1479443138.599,-18.4375,9.2667009999999994,5.9882559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,67.0,0.0
1479443138.704,-21.528169999999999,7.5222439999999997,5.8704489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,32.0,0.0
1479443138.7980001,-19.211189999999998,5.2778980000000004,11.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,44.0
1479443138.8929999,-18.302499999999998,3.7499340000000001,10.194430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,81.0
1479443138.9860001,-20.973030000000001,3.0963919999999998,9.7508769999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1479443139.085,-21.279399999999999,2.6183869999999998,7.0382540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1479443139.178,-19.998940000000001,1.76583,6.3713839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443139.276,-15.95989,3.6551580000000001,5.4705250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443139.368,-23.13391,5.874898,14.00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,100.0,100.0,0.0
1479443139.4719999,-22.546810000000001,3.4623330000000001,10.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,55.0
1479443139.5929999,-21.355810000000002,4.3604019999999997,9.7602679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443139.7060001,-19.782050000000002,3.5736409999999998,6.9653460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443139.8039999,-29.045570000000001,4.6986129999999999,8.9213950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443139.9130001,-29.342359999999999,3.606814,9.1086899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443140.0220001,-21.116399999999999,2.9709639999999999,8.7392149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443140.1800001,-20.002500000000001,4.3443350000000001,8.5245370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0
1479443140.2850001,-21.320489999999999,5.017442,8.5662939999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,68.0
1479443140.3840001,-21.11787,4.2010459999999998,8.3823919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1479443140.4820001,-20.739619999999999,4.1952499999999997,8.737031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443140.599,-21.22017,5.1291180000000001,9.2932000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0
1479443140.6989999,-18.912189999999999,1.901772,10.27656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,56.0,0.0
1479443140.803,-19.673459999999999,3.551374,11.23461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,60.0
1479443140.9119999,-19.582280000000001,3.0334120000000002,10.794370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,55.0
1479443141.0510001,-18.83023,3.9240659999999998,12.88842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0
1479443141.151,-23.141159999999999,4.18133,1.0355730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1479443141.256,-24.776299999999999,3.2773059999999998,5.6082270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443141.352,-19.937110000000001,3.546144,9.0038230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1479443141.45,-20.460750000000001,3.2906170000000001,8.7227329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1479443141.5639999,-20.840219999999999,3.7881900000000002,6.4821460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479443141.6589999,-21.575089999999999,4.4834350000000001,5.9512400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,65.0,0.0,0.0,100.0
1479443141.7639999,-21.674379999999999,3.9756279999999999,7.5051050000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0,100.0,0.0,37.0,0.0,100.0
1479443141.8599999,-19.43966,4.334689,10.00558,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,96.0,0.0,100.0
1479443141.9679999,-19.465599999999998,6.217727,10.37448,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.0739999,-16.967839999999999,5.2912350000000004,9.7586110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479443142.1849999,-15.8043,5.7503840000000004,10.662509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.3,-14.086410000000001,5.0499749999999999,12.762740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.395,-14.470649999999999,5.6770459999999998,12.80916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.5039999,-13.81204,8.0423659999999995,11.542160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.6029999,-7.5853130000000002,8.7804210000000005,12.20614,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.7260001,-6.5563739999999999,7.3044820000000001,12.3028,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443142.8340001,-11.263640000000001,9.9811160000000001,13.44229,100.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1479443142.9519999,-11.122590000000001,11.26989,12.510730000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1479443143.072,-6.3404879999999997,10.88199,15.83531,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1479443143.2360001,-11.84075,10.025499999999999,9.4492639999999994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479443143.335,-7.9524559999999997,12.35843,14.21827,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,100.0,0.0
1479443143.474,-19.378530000000001,9.9819700000000005,10.46804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1479443143.5910001,-18.831900000000001,9.3512570000000004,11.40774,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0
1479443143.688,-10.78036,12.14879,16.065619999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443143.7869999,-18.896470000000001,10.39907,13.35051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443143.888,-12.392620000000001,9.7297010000000004,13.651619999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,30.0,0.0
1479443143.9879999,-13.7265,7.3522910000000001,10.784649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1479443144.085,-12.81583,9.0282739999999997,15.223269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443144.2420001,-15.43815,14.99076,11.35638,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,26.0,0.0
1479443144.3410001,-15.008240000000001,10.01017,13.04147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,77.0,0.0
1479443144.448,-13.080880000000001,9.6353299999999997,13.99868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443144.5450001,-14.05851,11.94603,13.53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,100.0,0.0
1479443144.6659999,-17.652439999999999,11.437480000000001,9.1228250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1479443144.773,-13.797470000000001,11.00257,13.319520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,100.0,0.0
1479443144.9549999,-18.920919999999999,9.4336439999999993,11.56836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,100.0,0.0
1479443145.092,-10.387840000000001,11.43859,10.48767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443145.181,-3.9575399999999998,10.26573,13.038209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,15.0,0.0
1479443145.28,-4.2679010000000002,10.162229999999999,14.74136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,63.0
1479443145.3710001,-15.89696,10.82457,12.438230000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443145.4619999,-12.74296,11.77524,12.21768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443145.5580001,-8.4383499999999998,12.230729999999999,10.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443145.6689999,-12.92071,11.54307,12.3819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443145.767,-13.126340000000001,10.5275,14.327439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0
1479443145.8610001,-10.90451,11.797470000000001,13.427479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1479443145.964,-19.20168,9.9391829999999999,13.87622,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1479443146.1140001,-5.5357380000000003,12.34817,17.125319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0
1479443146.233,-14.048260000000001,8.7991390000000003,8.8646609999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0
1479443146.335,-19.392440000000001,3.606303,11.96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,100.0,0.0,100.0
1479443146.447,-21.591650000000001,-3.6681149999999998,12.89944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443146.5409999,-18.754470000000001,-8.0706050000000005,16.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443146.642,-23.774260000000002,-8.2208170000000003,18.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443146.734,-22.939769999999999,-8.149953,17.719860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443146.832,-22.749389999999998,-8.0503070000000001,17.296959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443146.927,-23.025939999999999,-7.3340170000000002,16.265930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.0409999,-21.57124,-5.2871579999999998,17.616589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.142,-20.957270000000001,-4.803477,17.188020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.2490001,-20.493310000000001,-5.768122,15.199780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.358,-21.608429999999998,-6.771611,19.566120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.4679999,-24.60258,-4.1787159999999997,17.49314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.562,-15.95049,-0.53513940000000004,7.0886849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443147.677,-16.29091,0.059559609999999999,8.7736029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443147.786,-15.2303,2.0865369999999999,6.1833970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,100.0,0.0,100.0
1479443147.8829999,-15.17787,1.0762830000000001,6.9597860000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443147.9990001,-16.826360000000001,0.17233780000000001,6.8230810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,70.0
1479443148.098,-18.66836,-0.27113739999999997,2.782575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443148.2219999,-22.898070000000001,0.46451910000000002,3.7642720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443148.3440001,-25.50273,0.3684482,4.8984810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0
1479443148.437,-25.279599999999999,0.42761470000000001,4.8082859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443148.543,-25.03267,0.66650290000000001,7.2015820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
