time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324886.6340001,-11.644830000000001,-1.135338,11.986599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
1480324886.7520001,-11.90203,-1.0962449999999999,13.812530000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,52.0,0.0
1480324886.901,-12.31593,-1.2760750000000001,13.69965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1480324887.0109999,-12.4391,-1.257565,14.45843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0
1480324887.1170001,-12.53492,-1.2680750000000001,14.35871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.0,0.0
1480324887.223,-12.5314,-1.2887360000000001,14.258789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,62.0,0.0
1480324887.329,-12.57624,-1.255603,14.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,52.0,0.0
1480324887.4389999,-12.584669999999999,-1.266167,14.089689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,0.0
1480324887.526,-12.734170000000001,-1.5113380000000001,14.1503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0
1480324887.631,-12.9475,-1.5457160000000001,13.77702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0
1480324887.7190001,-14.923410000000001,-2.711395,12.38045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324887.835,-14.908099999999999,-2.8478349999999999,12.181940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0
1480324887.9519999,-14.877689999999999,-2.686509,12.101330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324888.0799999,-14.609120000000001,-3.1661239999999999,12.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324888.1949999,-13.298690000000001,-4.2752309999999998,11.724080000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,21.0
1480324888.323,-13.494249999999999,-4.2198149999999996,11.87604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480324888.4400001,-14.065009999999999,-4.1798900000000003,12.1898,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,60.0,0.0
1480324888.546,-14.15151,-4.0744540000000002,12.14587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,88.0,0.0
1480324888.6589999,-14.61566,-3.8629280000000001,12.055580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480324888.777,-14.97709,-4.3938600000000001,11.58588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480324888.9030001,-14.49288,-4.6377240000000004,11.76768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,71.0,0.0
1480324889.02,-14.28031,-4.7078959999999999,11.40395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,31.0
1480324889.1389999,-14.26952,-4.7458109999999998,11.49592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0
1480324889.2520001,-14.27373,-4.9526700000000003,11.293670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324889.3729999,-13.948029999999999,-5.3244160000000003,11.11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324889.49,-13.972899999999999,-5.2890779999999999,11.138389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324889.6010001,-14.10317,-5.2235569999999996,11.241669999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324889.7149999,-14.252980000000001,-4.7752629999999998,11.05749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,41.0
1480324889.8599999,-15.08276,-4.757765,11.178179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,22.0
1480324889.9849999,-14.803430000000001,-4.294988,10.99193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0
1480324890.0880001,-14.507339999999999,-3.3958569999999999,10.93398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,98.0,0.0
1480324890.207,-14.895849999999999,-3.1837520000000001,11.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,72.0,0.0
1480324890.3099999,-15.038639999999999,-3.6114519999999999,11.836410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,36.0
1480324890.411,-15.097709999999999,-3.5446499999999999,11.727539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,61.0
1480324890.503,-14.65156,-3.583053,11.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480324890.6029999,-14.699999999999999,-3.755458,11.45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324890.707,-14.750170000000001,-3.7845529999999998,11.39063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480324890.8110001,-14.24558,-3.8149220000000001,11.249890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480324890.9170001,-12.472490000000001,-4.7239310000000003,10.79983,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480324891.02,-10.90516,-3.6955819999999999,10.86586,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480324891.1270001,-10.7363,-2.5230060000000001,11.658429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324891.2360001,-10.98114,-2.5565889999999998,11.80322,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480324891.336,-11.39176,-1.7823869999999999,12.48893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324891.46,-11.698969999999999,-1.558289,12.56724,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324891.598,-11.670210000000001,-1.4053180000000001,12.40682,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480324891.72,-11.68417,-1.411041,12.28619,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,94.0,0.0,0.0,100.0
1480324891.8369999,-11.75041,-1.450142,12.2872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1480324891.9530001,-11.733879999999999,-1.5631219999999999,12.182880000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480324892.062,-11.847770000000001,-1.527274,12.15011,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480324892.1730001,-11.791069999999999,-1.4255770000000001,12.10173,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480324892.279,-10.765459999999999,-1.4636640000000001,11.987109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480324892.3840001,-10.742990000000001,-1.9492799999999999,11.9254,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480324892.4749999,-9.4237249999999992,-2.0151159999999999,11.799939999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480324892.5739999,-9.5353220000000007,-2.0903330000000002,11.891550000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480324892.6800001,-9.8997309999999992,-2.0193279999999998,12.02603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480324892.8,-10.025219999999999,-2.018418,12.050789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480324892.9590001,-10.02365,-1.991225,12.111499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480324893.0680001,-9.9549420000000008,-1.901573,12.22128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480324893.1659999,-9.8838869999999996,-1.921243,12.28941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480324893.27,-9.8025909999999996,-1.915335,12.34877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480324893.3659999,-9.8391789999999997,-1.4748140000000001,12.284800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,26.0
1480324893.467,-9.868582,-1.4606509999999999,12.24066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,25.0
1480324893.5569999,-9.7915749999999999,-1.434104,12.155099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,45.0,0.0
1480324893.681,-9.9972930000000009,-1.45947,12.233499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,38.0,0.0
1480324893.7869999,-10.56255,-1.471984,12.427110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,45.0,0.0
1480324893.895,-10.5274,-1.511606,12.43913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,45.0,0.0
1480324893.997,-10.53388,-1.515309,12.407830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,45.0,0.0
1480324894.105,-10.606640000000001,-1.503225,12.53645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.0,0.0
1480324894.207,-10.55132,-1.4984690000000001,12.50792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,62.0,0.0
1480324894.3340001,-10.478680000000001,-1.5172680000000001,12.46537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,81.0,0.0
1480324894.424,-10.61717,-1.4848650000000001,12.534840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,70.0,0.0
1480324894.5209999,-10.632210000000001,-1.485555,12.518470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480324894.6099999,-10.758940000000001,-1.4550810000000001,12.48183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480324894.7179999,-10.652290000000001,-1.5815129999999999,12.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324894.825,-10.60641,-1.6236489999999999,12.68027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324894.9330001,-9.4625990000000009,-2.0043009999999999,12.688840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,49.0,0.0
1480324895.039,-10.092890000000001,-1.951295,12.39911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,100.0,0.0
1480324895.1570001,-11.83399,-2.801342,12.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480324895.2690001,-11.80218,-3.224113,12.647500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480324895.391,-12.2729,-3.605197,12.24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480324895.5209999,-12.577959999999999,-2.8348200000000001,12.073840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324895.6570001,-14.391920000000001,-3.557642,12.188739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324895.7939999,-14.97401,-3.7716630000000002,11.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324895.9809999,-16.375910000000001,-3.9811459999999999,11.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480324896.118,-16.417110000000001,-4.087472,10.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480324896.2390001,-15.010619999999999,-4.4925079999999999,10.964119999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324896.3659999,-15.217219999999999,-3.8798210000000002,10.881790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324896.503,-15.181430000000001,-3.473706,10.804180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324896.6259999,-14.528359999999999,-3.715357,11.046810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480324896.747,-11.012119999999999,-3.4610310000000002,12.0206,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480324896.881,-11.13944,-3.4454639999999999,12.009219999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480324896.9990001,-11.32189,-3.2441460000000002,11.83906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480324897.1029999,-11.57995,-3.1812290000000001,11.747350000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480324897.2390001,-11.81612,-2.943543,11.67848,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480324897.3559999,-11.92901,-3.0095830000000001,11.57727,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,13.0,0.0,100.0
1480324897.4630001,-11.5779,-2.7861950000000002,11.77214,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480324897.5680001,-11.51784,-2.6621730000000001,11.685370000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324897.677,-11.723089999999999,-2.6212909999999998,11.477779999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324897.7809999,-11.67737,-2.4931359999999998,11.35999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324897.8970001,-11.47522,-2.1191870000000002,11.752739999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480324898.007,-11.0335,-2.183459,12.62997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480324898.112,-11.5061,-1.5678259999999999,12.659140000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480324898.23,-11.56466,-1.620684,12.553900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480324898.3410001,-11.537570000000001,-1.629027,12.568020000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324898.4560001,-11.46786,-1.661929,12.90408,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324898.573,-10.913460000000001,-1.7575069999999999,12.56451,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480324898.681,-10.97414,-1.7088829999999999,12.420730000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480324898.7969999,-10.9863,-1.83521,12.62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480324898.918,-10.968220000000001,-1.8403970000000001,12.922180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480324899.0739999,-11.24122,-1.5421899999999999,13.03801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480324899.184,-11.271979999999999,-1.7335210000000001,12.963419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480324899.2939999,-11.25975,-1.713773,13.18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324899.398,-10.60332,-2.253422,12.80245,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480324899.5179999,-10.59545,-2.2482950000000002,12.671530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1480324899.6240001,-10.63453,-2.1987290000000002,12.709239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480324899.7360001,-10.64954,-2.167338,12.77521,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480324899.8570001,-10.714219999999999,-2.1523119999999998,12.751049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480324899.971,-10.73301,-2.1204480000000001,12.75531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480324900.092,-10.81683,-2.0231849999999998,12.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480324900.2160001,-10.863960000000001,-1.988891,13.09567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324900.336,-10.84399,-1.9759800000000001,13.42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480324900.461,-10.8675,-2.057801,13.337619999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480324900.5999999,-10.749650000000001,-2.0461670000000001,13.48786,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480324900.7049999,-10.83644,-2.052352,13.57104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324900.8199999,-11.192399999999999,-2.0157799999999999,13.494300000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480324900.967,-11.300750000000001,-1.9315329999999999,13.4095,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480324901.128,-10.964219999999999,-1.914809,13.72499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480324901.277,-11.022869999999999,-1.947071,13.624370000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480324901.3789999,-11.07395,-1.9416910000000001,13.619009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480324901.4920001,-10.99967,-1.8674029999999999,13.624499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480324901.599,-10.90654,-1.7240949999999999,13.82258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324901.7090001,-10.91422,-1.763417,13.905950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324901.8210001,-10.86436,-1.7509950000000001,13.87467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324901.947,-10.931039999999999,-1.7556929999999999,13.93416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324902.1040001,-10.96916,-1.784011,13.88495,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,0.0,0.0,100.0
1480324902.2119999,-10.780720000000001,-1.865264,13.96733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324902.3239999,-10.79438,-1.8864240000000001,13.951029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324902.4330001,-10.76722,-1.876328,13.88984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324902.54,-11.41516,-1.5446169999999999,13.811669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,0.0
1480324902.655,-10.80767,-2.7032500000000002,13.58437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480324902.7809999,-10.906510000000001,-3.366225,13.760400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,80.0,100.0,0.0
1480324902.905,-11.6532,-4.0467979999999999,13.401999999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324903.0239999,-11.66639,-4.0356959999999997,13.29134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324903.148,-12.10655,-4.0884729999999996,12.316039999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324903.2939999,-12.93852,-4.1254920000000004,11.90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480324903.4189999,-13.40075,-4.3778370000000004,11.806570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0
1480324903.5480001,-13.42046,-4.2848600000000001,11.95349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0
1480324903.6819999,-13.48465,-4.2188869999999996,11.88965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0
1480324903.8150001,-13.45162,-4.2250139999999998,12.063929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0
1480324903.9430001,-13.46491,-4.1807489999999996,12.030570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0
1480324904.0650001,-13.715719999999999,-4.3516940000000002,12.09159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480324904.184,-13.94342,-4.4190820000000004,11.59465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0
1480324904.3069999,-8.7620690000000003,-4.876163,9.3334229999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480324904.4300001,-8.975975,-6.1309690000000003,9.5414200000000005,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480324904.5480001,-9.5846,-4.7753160000000001,9.5841530000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480324904.675,-10.06579,-3.5003069999999998,9.3036720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480324904.793,-10.27331,-3.4898760000000002,9.3549550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480324904.9219999,-10.52407,-3.639586,9.4114489999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480324905.105,-10.880710000000001,-3.1163729999999998,9.3993190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
