time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480652547.1830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652547.2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652547.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652547.5439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652547.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652547.8540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652547.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652548.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652548.2479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652548.3540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1480652548.494,-13.02661,-17.045680000000001,3.3848959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,100.0,0.0
1480652548.6129999,-6.8001440000000004,-16.777519999999999,-2.7412860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480652548.7420001,-5.7593220000000001,-13.06657,0.40331489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480652548.895,-4.8565810000000003,-8.8418829999999993,5.0882209999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652549.026,1.4635149999999999,-13.5123,-0.46596340000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480652549.1329999,-5.0616960000000004,-11.22532,-3.0539160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480652549.2349999,-1.2659899999999999,-9.5972050000000007,-11.93332,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480652549.339,-0.22409970000000001,-13.38954,-0.234953,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480652549.4449999,-6.8688140000000004,-16.091100000000001,-1.159788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480652549.6259999,-5.0364329999999997,-16.661460000000002,-3.3363299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480652549.7349999,-5.0446249999999999,-16.879660000000001,-4.6055710000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480652549.8889999,-6.4125959999999997,-17.108899999999998,-5.9759419999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480652549.9820001,-5.1999979999999999,-17.449960000000001,-6.8380580000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480652550.085,-3.2650070000000002,-19.512039999999999,-5.7520280000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480652550.1830001,-1.1809289999999999,-21.2502,-3.6024449999999999,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,83.0,100.0,0.0
1480652550.277,-0.64924930000000003,-19.942620000000002,-2.083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480652550.3870001,-0.44120540000000003,-18.13739,0.13796220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0
1480652550.5,-0.94237139999999997,-16.439979999999998,2.774518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,29.0,0.0
1480652550.6029999,-1.5128539999999999,-14.75098,5.0911960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,31.0,0.0,100.0
1480652550.7,-1.6251690000000001,-13.40802,7.3556299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,40.0,0.0,100.0
1480652550.802,-1.2042679999999999,-12.083640000000001,9.4884590000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480652550.901,-1.4126730000000001,-10.3256,12.258620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1480652551.013,-1.5093479999999999,-10.47329,12.351459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,36.0,0.0
1480652551.112,-1.707762,-9.6412080000000007,12.13977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,30.0
1480652551.2160001,-2.0534479999999999,-9.6659830000000007,11.93252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,86.0
1480652551.3110001,-1.909459,-9.4893350000000005,11.94721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,100.0,0.0,0.0,100.0
1480652551.4200001,-2.3322400000000001,-8.8789770000000008,12.09759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652551.516,-3.8506330000000002,-7.6558700000000002,12.49607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480652551.6229999,-9.2952159999999999,-3.540216,13.13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480652551.7160001,-9.0677979999999998,-3.7581509999999998,12.624930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652551.826,-7.3933249999999999,-4.2891310000000002,13.538209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480652551.924,-7.0506880000000001,-5.014068,14.991400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480652552.0409999,-7.5707360000000001,-4.8871739999999999,16.269290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480652552.1470001,-7.0539319999999996,-6.5469090000000003,18.977720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652552.26,-6.4963160000000002,-7.743436,20.060020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652552.375,-7.3202569999999998,-7.6479949999999999,22.451879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652552.4979999,-7.2369510000000004,-7.2854570000000001,23.628350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652552.625,-7.2384230000000001,-7.3153779999999999,23.900230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652552.757,-7.1279329999999996,-7.2511000000000001,23.648399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652552.9159999,-6.5706239999999996,-7.9468249999999996,23.293849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652553.0220001,-5.4983820000000003,-7.2885150000000003,23.085979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,96.0,0.0
1480652553.1389999,-5.3031980000000001,-7.5685750000000001,27.39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,38.0
1480652553.2460001,-4.7665189999999997,-6.3707779999999996,27.093789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,55.0
1480652553.3659999,-9.5317640000000008,-6.0545920000000004,29.725290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652553.48,-9.3036549999999991,-5.1994730000000002,29.826429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,100.0,0.0
1480652553.602,-7.7091830000000003,-1.60758,26.981110000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,100.0,0.0,0.0
1480652553.71,-8.4759650000000004,-3.4026740000000002,29.31653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652553.8770001,-8.4031590000000005,-0.33366380000000001,31.47184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652553.993,-5.0015049999999999,0.0019643299999999998,26.832529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652554.0899999,-4.9145560000000001,0.1478151,27.043009999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652554.1919999,-4.572444,0.47063729999999998,26.07133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0,100.0
1480652554.2950001,-4.199389,-0.15591169999999999,26.270890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0,100.0
1480652554.4030001,-0.45604240000000001,1.356098,24.01501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0,0.0
1480652554.5580001,7.5830250000000001,5.0959640000000004,30.595839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480652554.684,3.2487439999999999,0.74585590000000002,35.367370000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480652554.7980001,4.0990710000000004,2.2461319999999998,40.800280000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652554.9059999,6.3901510000000004,-0.64652750000000003,46.691189999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.01,-6.1424029999999998,-2.0998510000000001,52.206870000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.115,-6.7406540000000001,-1.479886,51.426690000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.227,-5.4195000000000002,-2.3230080000000002,52.338320000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.3299999,-4.3517770000000002,-2.953217,52.726399999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.438,-4.5886339999999999,-3.0098479999999999,51.633830000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.5409999,-3.3584429999999998,-3.122131,52.618020000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.6559999,-1.084292,-2.2103519999999999,47.867510000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.779,-19.910060000000001,-20.33417,28.911740000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652555.9219999,-19.193729999999999,-20.066189999999999,29.6525,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.0280001,-18.889600000000002,-20.67371,30.675560000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.1400001,-18.29466,-20.48291,30.214210000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.2650001,-19.73433,-18.752030000000001,25.2941,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.3870001,-18.760560000000002,-18.223199999999999,25.48272,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.497,-17.396270000000001,-16.57094,25.661809999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.5999999,-17.009,-15.57959,26.432569999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.7019999,-16.384920000000001,-15.486280000000001,28.249099999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.8050001,-16.18149,-14.66788,28.013000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652556.9289999,-13.892670000000001,-13.517580000000001,28.644819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652557.033,-11.015689999999999,-12.23272,31.07347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652557.154,-8.4842010000000005,-10.41155,30.578600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480652557.263,-9.7478689999999997,-10.772729999999999,32.501179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652557.3789999,-6.2405900000000001,-9.1531730000000007,27.89002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,100.0,0.0,100.0
1480652557.4779999,-5.9062510000000001,-8.5374730000000003,26.517440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652557.6010001,-5.2367759999999999,-7.7327760000000003,24.894410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,26.0
1480652557.733,-1.7878829999999999,-7.3248160000000002,25.764340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,100.0,0.0
1480652557.8559999,-3.1552009999999999,-7.0766169999999997,22.475739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652557.9809999,-3.0837840000000001,-7.0928950000000004,22.527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652558.102,-2.6136650000000001,-7.4268390000000002,22.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652558.2090001,-2.8325390000000001,-7.0978779999999997,22.239540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0,0.0,100.0
1480652558.3039999,-3.0030049999999999,-6.9775710000000002,22.327809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652558.4100001,-2.989366,-7.0198919999999996,22.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652558.5020001,-3.3115600000000001,-6.5105659999999999,22.29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0,0.0,100.0
1480652558.6010001,-3.1189300000000002,-6.4854989999999999,22.394860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,100.0
1480652558.707,-3.1235170000000001,-6.0719859999999999,22.311440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480652558.826,-2.9953310000000002,-5.3818299999999999,22.72963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652558.9779999,-2.6155339999999998,-5.6693530000000001,22.573370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652559.0999999,-2.883162,-5.5267780000000002,22.446770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652559.198,-3.2042269999999999,-5.313879,22.374680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652559.303,-2.9570449999999999,-5.2663820000000001,22.636189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652559.398,-2.9900980000000001,-5.2993959999999998,22.521650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652559.494,-2.4450449999999999,-6.3358679999999996,22.74297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1480652559.599,-2.0878999999999999,-4.6255379999999997,23.203949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652559.7639999,-2.78661,-4.1771839999999996,30.117139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652559.8710001,-0.73504700000000001,-15.96561,43.096589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652559.9790001,-2.5021469999999999,-23.170079999999999,43.763199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.0940001,-1.778267,-23.748370000000001,45.096290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.2,-1.881559,-23.588619999999999,44.660719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.2939999,-4.2412929999999998,-24.587420000000002,42.711889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.3929999,-4.5480369999999999,-24.485330000000001,42.868720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.493,-3.3350559999999998,-24.545280000000002,43.492400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.5969999,-4.0112680000000003,-24.637070000000001,42.786830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.691,-0.5457786,-23.622879999999999,47.040179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.79,-3.0518169999999998,-24.469989999999999,43.99868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652560.9000001,-3.1297280000000001,-24.619399999999999,44.312100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.01,-5.9271390000000004,-24.506060000000002,40.883589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.1129999,-4.5157299999999996,-24.751149999999999,42.838180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.2260001,-4.3631180000000001,-25.08821,42.890500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.3329999,-3.9595069999999999,-24.605869999999999,42.696939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.454,-4.2318910000000001,-24.476230000000001,42.574779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.5669999,-4.4320040000000001,-24.53689,43.253489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.6689999,-4.73299,-24.75414,42.69218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.773,-5.0104559999999996,-24.8505,41.933619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652561.8929999,-4.1528879999999999,-24.637129999999999,43.157829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.029,-4.8154680000000001,-24.54138,43.042430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.1359999,-5.0477600000000002,-24.557130000000001,42.349139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.2420001,-1.0280590000000001,-24.318760000000001,45.132190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.3640001,-3.8766250000000002,-22.8169,43.942439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.474,-8.0235450000000004,-22.640999999999998,39.290520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.572,-5.7058169999999997,-23.120809999999999,41.380420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.6849999,-7.2616959999999997,-22.94483,40.70243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.78,-7.7340080000000002,-23.5899,39.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.888,-6.5550709999999999,-23.621590000000001,40.793849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652562.9909999,-8.1015700000000006,-23.4773,39.32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.095,-7.9757410000000002,-24.424610000000001,39.443570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.2,-7.5100870000000004,-24.206309999999998,39.471069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.2969999,-8.3458290000000002,-24.4299,39.440010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.4070001,-8.3386410000000009,-24.08925,38.81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.513,-7.5266580000000003,-24.052160000000001,39.790750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.6229999,-7.5163729999999997,-24.107250000000001,39.902850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.7320001,-7.434253,-24.087720000000001,39.972369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.8310001,-7.3710909999999998,-24.32696,40.688229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652563.9360001,-7.5001639999999998,-24.194939999999999,40.049880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652564.049,-8.1158570000000001,-24.50055,39.849760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652564.1619999,-7.509118,-24.775559999999999,39.983930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652564.266,-7.2776620000000003,-24.44369,39.699219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652564.3659999,-7.6990889999999998,-24.914079999999998,39.783880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652564.467,-7.591825,-24.673559999999998,39.461019999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652564.5680001,-8.6518010000000007,-25.131969999999999,38.161799999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
