time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481186663.3829999,9.4697110000000002,7.5025219999999999,11.645849999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186663.5250001,8.7465309999999992,6.0964020000000003,10.296189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186663.652,8.9517910000000001,4.5961460000000001,7.8772520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186663.7750001,9.4346829999999997,2.2055709999999999,6.7755330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186663.8929999,9.4707430000000006,0.75085089999999999,5.3633490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.0120001,9.6771530000000006,0.27918749999999998,4.8051690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.152,8.6071469999999994,0.14030699999999999,4.5790240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.2920001,6.7208209999999999,0.021459550000000001,4.5392979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.4059999,5.0828040000000003,-0.29581069999999998,4.6436229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.5350001,4.4688949999999998,-0.27813890000000002,4.3058690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.6500001,4.2024039999999996,-0.56380439999999998,3.4146770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186664.7709999,4.5730950000000004,-1.6896549999999999,1.6134520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481186664.9200001,4.0747679999999997,-1.986534,0.47974709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186665.0610001,3.9698820000000001,-2.8731019999999998,0.1180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186665.214,3.4819399999999998,-3.1796090000000001,-0.31736750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186665.323,3.4902980000000001,-3.17814,-0.32372240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186665.438,3.2297560000000001,-3.1833990000000001,-0.24755240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186665.5369999,2.1629700000000001,-3.1177000000000001,-0.0063367520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186665.642,-0.1476432,-2.6502620000000001,0.50604570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186665.7590001,-0.025601289999999999,-2.3720119999999998,0.40369450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481186665.8710001,-0.085347259999999994,-1.96323,0.59111029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186665.971,0.060573389999999998,-2.0260349999999998,0.8630871,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186666.075,0.039136570000000002,-1.935681,0.8245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186666.1670001,4.8847680000000002,-2.9534959999999999,1.968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186666.2609999,8.7271900000000002,-3.8476089999999998,2.4476110000000002,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186666.349,14.441979999999999,-3.8521019999999999,3.3644949999999998,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186666.461,14.373939999999999,-3.6383420000000002,3.4475530000000001,0.0,40.0,0.0,0.0,13.0,0.0,29.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481186666.549,14.130039999999999,-3.6193960000000001,3.114881,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1481186666.6470001,13.34169,-4.305777,1.9071800000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186666.756,10.660069999999999,-4.2323599999999999,0.097786460000000006,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186666.8540001,8.4022509999999997,-4.1749429999999998,-1.680315,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186666.947,8.1673899999999993,-4.0384539999999998,-1.9536100000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186667.0339999,8.2479650000000007,-3.7585920000000002,-1.3391770000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186667.1559999,8.0862119999999997,-3.6211500000000001,-1.423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186667.267,5.6313820000000003,-3.094322,1.4876400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186667.3770001,6.0784330000000004,-2.820319,1.288821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186667.4849999,0.18435209999999999,-2.415794,2.3887170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481186667.589,0.60594049999999999,-1.4194040000000001,2.4605049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481186667.7019999,0.47962450000000001,-1.4303250000000001,2.2364959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481186667.823,0.3877082,-1.4558789999999999,2.1266579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481186667.938,0.32679409999999998,-1.477128,2.1053639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481186668.04,-0.1043462,-1.820708,2.1942919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1481186668.1760001,-0.26416859999999998,-1.820568,2.2127819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481186668.289,-0.32446839999999999,-1.853226,2.2075360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481186668.401,-0.35478599999999999,-1.8641589999999999,2.137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481186668.4960001,-0.32595879999999999,-1.8811690000000001,2.126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481186668.602,-0.38740930000000001,-1.973929,2.1918570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481186668.691,-1.0047509999999999,-2.7069730000000001,1.7364850000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1481186668.7909999,1.6228990000000001,-4.3178729999999996,1.6226739999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,86.0,0.0,56.0,0.0
1481186668.8859999,3.6074190000000002,-5.7033370000000003,1.266302,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481186668.977,5.043927,-6.6218620000000001,0.18948789999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186669.0680001,5.3969630000000004,-7.1470760000000002,-0.60346239999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186669.178,5.5898979999999998,-7.5673409999999999,-1.3643479999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0
1481186669.279,6.2128649999999999,-8.088419,-2.438231,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186669.3740001,6.5375199999999998,-8.4914070000000006,-3.3261409999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186669.474,6.3964819999999998,-8.3566249999999993,-3.2128130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186669.5669999,6.5443899999999999,-8.3921709999999994,-3.259128,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186669.6670001,6.4582119999999996,-8.3841979999999996,-3.2282649999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186669.76,6.7964849999999997,-7.6688190000000001,-3.210753,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186669.862,6.6353229999999996,-7.2248159999999997,-2.7836219999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481186669.96,5.2651659999999998,-6.4951480000000004,-1.7372190000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.0569999,4.0738519999999996,-6.0753899999999996,-1.053906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.1500001,4.213311,-5.829072,-1.0065090000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.2479999,3.998742,-5.6455789999999997,-0.83111040000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.3469999,3.8684470000000002,-5.6032669999999998,-0.73897190000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.441,3.6135999999999999,-5.4907310000000003,-0.56735749999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.5439999,3.5009399999999999,-5.5073840000000001,-0.4966102,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.642,3.2619280000000002,-5.5155570000000003,-0.28270050000000002,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.7579999,0.10062,-5.6279940000000002,0.67391529999999999,0.0,0.0,0.0,0.0,43.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.8770001,0.68018710000000004,-4.4345759999999999,0.64273550000000002,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186670.9860001,0.56322890000000003,-4.3013250000000003,0.63939509999999999,0.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186671.1359999,-0.92070320000000005,-2.7753130000000001,0.4863075,0.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186671.3069999,-8.4914869999999993,-3.0935350000000001,1.797804,0.0,0.0,0.0,0.0,76.0,0.0,17.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481186671.4119999,-10.18965,-2.4046720000000001,2.1848909999999999,0.0,0.0,0.0,0.0,94.0,0.0,17.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481186671.5999999,-9.8728090000000002,-0.87902979999999997,1.8672219999999999,0.0,0.0,0.0,0.0,91.0,0.0,20.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481186671.71,-6.9215559999999998,-0.50236959999999997,1.9676640000000001,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1481186671.813,-4.0367360000000003,-0.88565000000000005,2.0735549999999998,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1481186671.9119999,-3.1906859999999999,-1.142217,1.850163,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1481186672.0339999,-1.70051,-1.9111590000000001,1.7469460000000001,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1481186672.1270001,-1.7573970000000001,-1.9105449999999999,1.9340619999999999,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1481186672.2260001,-1.794807,-1.7876019999999999,2.178709,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,48.0,0.0,89.0
1481186672.3210001,-1.8808339999999999,-1.699452,2.2980680000000002,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,54.0,10.0,0.0
1481186672.428,-1.7585500000000001,-1.912833,2.1009060000000002,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,76.0,79.0,0.0
1481186672.53,-0.64471849999999997,-2.4363649999999999,0.73412849999999996,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,72.0,65.0,0.0
1481186672.641,3.848868,-2.5100549999999999,-0.91428540000000003,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,61.0,0.0,85.0
1481186672.7379999,3.631205,-2.1178490000000001,-0.94842269999999995,0.0,40.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1481186672.8469999,3.450113,-1.7093039999999999,-0.99759850000000005,0.0,80.0,0.0,0.0,97.0,0.0,28.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481186672.9449999,3.499323,-1.740599,-0.97788260000000005,0.0,40.0,0.0,0.0,75.0,0.0,30.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0
1481186673.056,3.4910570000000001,-1.6443460000000001,-0.9230855,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,0.0,81.0,0.0,27.0,0.0
1481186673.1659999,1.6319090000000001,-1.006248,-0.90436899999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186673.289,-0.37363020000000002,-2.0316190000000001,-0.95795600000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186673.3940001,-0.24364369999999999,-2.2242169999999999,-0.99168000000000001,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481186673.507,2.8694000000000002,-2.0385740000000001,-0.81747479999999995,0.0,0.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1481186673.6059999,3.6160549999999998,-2.2906559999999998,-0.90343340000000005,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1481186673.7179999,3.4939520000000002,-2.2299859999999998,-0.95849010000000001,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1481186673.816,3.5376370000000001,-2.214235,-0.95649790000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1481186673.938,3.5420880000000001,-2.4212129999999998,-1.0252699999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,35.0,0.0
1481186674.052,3.944674,-2.643939,-0.42999470000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,72.0,0.0
1481186674.207,3.795382,-3.2129129999999999,-0.70994279999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481186674.323,2.4448880000000002,-3.454415,-0.33812989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481186674.421,2.5500389999999999,-3.4937260000000001,-0.324042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481186674.523,2.5239250000000002,-3.5033159999999999,-0.28558240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481186674.6240001,2.5228860000000002,-3.5146259999999998,-0.33231709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1481186674.723,1.646441,-4.6607289999999999,-0.063596550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186674.816,0.68341759999999996,-7.0534319999999999,-0.74398710000000001,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186674.9089999,3.47879,-9.6096629999999994,-6.2578889999999996,0.0,0.0,0.0,0.0,40.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186675.016,4.0915249999999999,-11.31678,-7.5289820000000001,0.0,0.0,0.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186675.112,4.8567869999999997,-13.629339999999999,-9.7285590000000006,0.0,0.0,0.0,0.0,54.0,0.0,27.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481186675.2179999,5.2192920000000003,-16.51559,-11.996219999999999,0.0,0.0,0.0,0.0,43.0,0.0,27.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481186675.3269999,6.0320720000000003,-19.663119999999999,-13.931340000000001,0.0,0.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481186675.434,6.06534,-21.208390000000001,-15.536350000000001,0.0,0.0,0.0,0.0,48.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186675.53,6.4618679999999999,-21.440439999999999,-18.7088,0.0,0.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1481186675.6359999,6.3550110000000002,-21.346820000000001,-19.884599999999999,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1481186675.74,5.8832139999999997,-21.89658,-21.18524,0.0,0.0,0.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1481186675.8629999,5.4195089999999997,-21.628450000000001,-22.45561,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481186675.9760001,5.1497359999999999,-21.931999999999999,-22.972539999999999,0.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186676.0739999,5.1161130000000004,-21.495280000000001,-23.108750000000001,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.168,3.6475900000000001,-19.93196,-23.24755,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.2679999,1.181397,-17.041039999999999,-23.125419999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.3670001,-1.703727,-15.219860000000001,-23.584810000000001,0.0,0.0,0.0,0.0,17.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.4630001,-2.4085040000000002,-14.972849999999999,-23.69896,0.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.556,-2.4005879999999999,-14.78317,-23.642769999999999,0.0,0.0,0.0,0.0,25.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.6700001,-3.809148,-12.79913,-23.66058,0.0,0.0,0.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.7750001,-3.9901110000000002,-7.8796749999999998,-20.419370000000001,0.0,0.0,0.0,0.0,47.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186676.8889999,-5.2129659999999998,-3.2732990000000002,-11.75309,0.0,0.0,0.0,0.0,73.0,0.0,20.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1481186676.994,-5.4241549999999998,-1.5460430000000001,-7.7491960000000004,0.0,0.0,0.0,0.0,84.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.1199999,-4.9255810000000002,-0.98274899999999998,-6.2035030000000004,0.0,0.0,0.0,0.0,90.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.243,-3.7974990000000002,-1.636717,-4.0397049999999997,0.0,0.0,0.0,0.0,99.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.3559999,-4.0358869999999998,-1.759225,-2.2025549999999998,0.0,0.0,0.0,0.0,92.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.4590001,-4.1882029999999997,-1.948285,-1.6903539999999999,0.0,0.0,0.0,0.0,82.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.562,-4.7624459999999997,-2.2780360000000002,-1.2304619999999999,0.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.6500001,-4.7240739999999999,-2.286594,-1.3507400000000001,0.0,0.0,0.0,0.0,74.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.7539999,-4.7846590000000004,-2.5700120000000002,-1.3145260000000001,0.0,0.0,0.0,0.0,81.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.848,-3.2027779999999999,-3.2137419999999999,-0.98814299999999999,0.0,0.0,0.0,0.0,69.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186677.9460001,-2.6381250000000001,-3.2984179999999999,-0.52038899999999999,0.0,0.0,0.0,0.0,35.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186678.0480001,-1.116598,-2.1286130000000001,6.6740199999999996,0.0,0.0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481186678.1500001,1.652094,-1.7363900000000001,11.109249999999999,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186678.2420001,0.73687480000000005,0.037986649999999997,12.15499,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,100.0,0.0,63.0,0.0,100.0,0.0
1481186678.358,-0.062481700000000001,1.5254430000000001,12.50314,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,41.0,0.0,100.0,0.0
1481186678.4619999,-1.4561759999999999,2.1304750000000001,14.48357,0.0,0.0,0.0,0.0,13.0,0.0,23.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481186678.569,-1.4572940000000001,2.771156,14.58446,0.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481186678.665,1.3639060000000001,2.2483749999999998,14.985390000000001,0.0,0.0,0.0,0.0,47.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1481186678.79,3.1933370000000001,1.310697,13.366250000000001,0.0,0.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0
1481186678.881,4.9251490000000002,0.7763833,8.0838780000000003,0.0,0.0,0.0,0.0,75.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186678.9749999,5.4227189999999998,0.65511870000000005,7.143389,0.0,0.0,0.0,0.0,86.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.069,5.4672559999999999,-0.74539010000000006,6.3254700000000001,0.0,0.0,0.0,0.0,66.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.161,5.4905900000000001,-1.4427000000000001,5.860417,0.0,40.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.257,5.2572190000000001,-1.5252079999999999,5.5196120000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.3640001,5.6936109999999998,-1.92058,6.2451569999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.4809999,4.6101369999999999,-2.3721519999999998,4.4238819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.5799999,4.1185520000000002,-2.8508439999999999,3.6345190000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.6830001,4.1956309999999997,-2.672752,3.4878079999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186679.777,3.5092189999999999,-2.6569410000000002,3.359137,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
