time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480666471.8729999,2.6935720000000001,1.932115,0.81416040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666471.9849999,-8.6316450000000007,-3.2733129999999999,-0.88785239999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666472.095,-20.166630000000001,-4.125292,-1.4742519999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480666472.191,-24.48677,-8.2145309999999991,-0.82681800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480666472.312,-23.859390000000001,-5.8615019999999998,-1.3712040000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480666472.4130001,-17.33042,-3.1237370000000002,-2.1852209999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,25.0,0.0
1480666472.5190001,-18.821770000000001,-0.3979164,-2.962882,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,96.0,0.0,63.0,0.0
1480666472.618,-15.32025,0.81526969999999999,-3.6209669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0
1480666472.7360001,3.0186220000000001,0.14637729999999999,-3.9621490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666472.8469999,14.09615,0.95594270000000003,2.5784370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666472.9690001,14.58235,1.74709,1.9752609999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666473.0680001,18.447749999999999,1.8739140000000001,1.883237,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666473.1960001,18.494879999999998,1.808066,2.012721,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666473.303,18.506219999999999,1.75892,1.986845,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666473.4230001,17.299910000000001,1.5231209999999999,1.638336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480666473.5469999,15.148199999999999,1.633378,0.64555320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480666473.681,15.11964,1.613531,0.78035770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480666473.8099999,14.86117,1.559526,1.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666473.9289999,15.24396,1.324343,1.213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480666474.052,15.28341,1.304913,1.3987769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480666474.1849999,15.360379999999999,0.68872900000000004,1.120584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480666474.3169999,14.954829999999999,0.50529219999999997,0.47488930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480666474.4430001,14.618930000000001,0.46135619999999999,0.66149500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480666474.573,13.807,0.38228279999999998,0.2273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480666474.7190001,13.782450000000001,0.34452870000000002,0.16030520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480666474.9170001,13.782389999999999,0.39236120000000002,0.24935640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480666475.0409999,13.69205,0.37328919999999999,0.2760861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480666475.161,13.569929999999999,0.52526949999999994,0.1229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480666475.277,13.69929,0.1115375,0.15922629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666475.425,13.76567,0.012018040000000001,0.2075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666475.553,14.543240000000001,0.48413260000000002,0.09942289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1480666475.6619999,14.54027,0.4671998,0.1178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480666475.763,14.50498,0.38304339999999998,0.057612490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480666475.892,14.425509999999999,0.35996089999999997,0.047438029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480666476.0209999,14.34965,0.26388460000000002,-0.080889890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480666476.1359999,13.617000000000001,0.15809619999999999,-0.48369000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480666476.267,13.45645,0.047356500000000003,-0.80097750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480666476.402,13.350960000000001,-0.018540330000000001,-0.85518519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480666476.5209999,13.35084,-0.1155423,-0.83043069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480666476.6270001,13.3363,-0.17182749999999999,-0.82391829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480666476.7320001,13.30556,-0.2726075,-0.98698399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480666476.835,13.23709,-0.26005430000000002,-1.0606120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480666476.938,13.086180000000001,-0.36100110000000002,-1.2666390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480666477.053,12.838329999999999,-0.3962562,-1.339164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480666477.1659999,12.75456,-0.46619450000000001,-1.4144639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480666477.316,12.625260000000001,-0.70721480000000003,-1.424218,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480666477.448,12.45899,-0.72092000000000001,-1.5445880000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480666477.6070001,10.22227,-0.75041389999999997,-2.1310920000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480666477.7550001,12.17844,-0.76576250000000001,-2.091939,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666477.9679999,19.10859,0.49118980000000001,-0.80558200000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480666478.0880001,11.12974,-0.051556369999999997,0.94003040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666478.2090001,10.50591,-1.9871620000000001,-1.424499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666478.3150001,10.705690000000001,-1.9757750000000001,-1.4835959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480666478.4219999,10.020770000000001,-1.5363260000000001,-1.1268370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480666478.5699999,9.6510789999999993,-1.244596,-0.32062459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666478.687,9.6865380000000005,-0.41984700000000003,-0.14894199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666478.806,9.6649790000000007,-0.32746180000000003,-0.28806530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666478.921,9.4592080000000003,0.1108357,-0.1831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666479.0309999,8.8599820000000005,-2.0491220000000001,-0.61278410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666479.1359999,9.2863369999999996,-3.0454500000000002,-0.88328050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666479.25,10.407500000000001,-2.826568,-0.86157570000000006,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666479.349,10.27392,-3.127993,-1.177454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666479.4590001,9.4374830000000003,-3.6711269999999998,-2.4921829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480666479.5639999,8.4175900000000006,-4.3098390000000002,-4.3722760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480666479.6719999,8.4311729999999994,-4.5308630000000001,-4.560041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480666479.7690001,8.3727090000000004,-4.6052439999999999,-4.431991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480666479.895,8.3703710000000004,-4.5991949999999999,-4.3755889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480666479.9990001,8.3092109999999995,-4.538519,-4.2918589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480666480.1129999,8.2590369999999993,-4.5170880000000002,-4.2070970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480666480.2160001,8.2027169999999998,-4.4599440000000001,-4.1686379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666480.3410001,8.030151,-4.4420999999999999,-4.1745660000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666480.4820001,8.2659950000000002,-1.335237,-2.9850669999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666480.6199999,19.002109999999998,1.9058059999999999,-0.96501780000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666480.75,16.484929999999999,0.75504090000000001,-0.84013720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666480.944,10.835750000000001,-0.1047054,-1.6487750000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.0539999,10.26887,-0.37725370000000003,-2.0960920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.1719999,9.7600390000000008,-0.58733170000000001,-1.8616459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.309,9.4130920000000007,-0.83950530000000001,-1.976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.447,9.4602649999999997,-0.91199269999999999,-2.0047980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.5569999,9.5521539999999998,-1.0757559999999999,-2.4857429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.665,9.6374309999999994,-1.1032820000000001,-2.4330509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666481.766,9.5894980000000007,-1.086581,-2.4085930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666481.8710001,9.2853770000000004,-1.064282,-2.4001929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480666481.9679999,9.1835459999999998,-1.060497,-2.4068160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480666482.0810001,9.0094589999999997,-1.03834,-2.5248200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480666482.1860001,8.5747090000000004,-0.97583220000000004,-2.5513880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480666482.2939999,8.60623,-0.89900440000000004,-2.5594739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480666482.3959999,9.8030860000000004,-0.84576620000000002,-2.4871150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666482.507,9.8705990000000003,-0.73440329999999998,-2.4272689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666482.6159999,9.8788140000000002,-0.90264420000000001,-2.410272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666482.724,9.9990950000000005,-0.90008440000000001,-2.3903780000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666482.826,10.3733,-0.94341220000000003,-2.3214350000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666482.947,11.00521,-0.95171059999999996,-2.2078579999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666483.0610001,11.003489999999999,-0.95309509999999997,-2.1951079999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480666483.178,11.057090000000001,-0.98525499999999999,-2.14358,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480666483.326,11.02632,-1.03928,-2.1687460000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480666483.454,10.830579999999999,-1.1752940000000001,-2.139526,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666483.5539999,12.248570000000001,-1.1056440000000001,-2.1858870000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666483.654,12.570069999999999,-1.298146,-2.303229,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480666483.7709999,12.82503,-1.486764,-2.4081329999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666483.911,12.76022,-1.5094510000000001,-2.444102,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666484.086,12.99108,-1.1367689999999999,-2.315394,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480666484.211,13.0406,-1.1363049999999999,-2.263083,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480666484.309,13.306319999999999,-1.263517,-2.4932249999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480666484.4130001,13.3226,-1.3169660000000001,-2.4750589999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666484.5109999,13.37025,-1.313618,-2.407686,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480666484.6159999,13.6119,-1.3994279999999999,-2.3863340000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480666484.734,13.599970000000001,-1.4205989999999999,-2.3199920000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480666484.832,13.63435,-1.4220349999999999,-2.313971,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480666484.95,13.63148,-1.437524,-2.3317139999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480666485.112,14.65728,-1.0476110000000001,-2.2068430000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1480666485.234,14.641299999999999,-1.0248980000000001,-2.2756470000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480666485.3529999,14.477119999999999,-1.2241230000000001,-2.2450130000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480666485.477,14.49747,-1.234416,-2.234661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480666485.605,15.21091,-1.5758559999999999,-1.4516389999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480666485.72,14.94947,-1.7457240000000001,-1.6609430000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480666485.8210001,14.667160000000001,-1.7554700000000001,-1.9634830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480666485.9260001,14.62922,-1.7259899999999999,-1.8936949999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480666486.027,14.56977,-1.768122,-1.813337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480666486.1389999,14.524660000000001,-1.68849,-1.70105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480666486.2420001,16.08972,-2.3399030000000001,-3.874187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,18.0,0.0,100.0,0.0
1480666486.3529999,16.090060000000001,-2.3921640000000002,-4.1763529999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480666486.4619999,15.94821,-3.3901289999999999,-6.0089839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480666486.579,16.306650000000001,-3.15951,-5.8026980000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480666486.701,16.201989999999999,-3.1432229999999999,-5.8214860000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480666486.8369999,16.081130000000002,-3.118614,-5.6984859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480666487.0369999,16.165410000000001,-2.481897,-4.0916730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480666487.141,15.449870000000001,-2.4706890000000001,-4.2958280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480666487.2460001,15.64127,-3.0835859999999999,-4.6240769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480666487.3429999,15.797779999999999,-3.4675600000000002,-4.8425799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480666487.45,15.82446,-3.5134089999999998,-5.0686090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480666487.576,15.82344,-3.6512449999999999,-5.0326240000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480666487.688,15.6052,-3.9355280000000001,-5.1081599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480666487.7880001,15.56256,-3.9894500000000002,-5.1329039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480666487.8959999,15.705640000000001,-4.002764,-5.2818779999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480666487.9979999,15.01416,-3.8756360000000001,-5.2788240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480666488.1059999,14.9122,-3.8463229999999999,-5.2785339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480666488.221,14.934480000000001,-3.8259409999999998,-5.2630889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480666488.332,14.80316,-3.6548389999999999,-5.2522799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666488.434,14.39226,-3.6254970000000002,-5.0294540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666488.5480001,13.49164,-1.8220259999999999,-2.655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666488.654,13.6351,-2.9937429999999998,-4.4477450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666488.766,13.651450000000001,-3.0527120000000001,-4.4728940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666488.878,13.827070000000001,-3.0893449999999998,-4.615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,100.0,0.0,100.0,0.0
1480666488.9879999,14.07343,-3.085458,-4.6791359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666489.0999999,14.149850000000001,-3.2873130000000002,-4.692755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666489.247,14.100199999999999,-3.3134079999999999,-4.744961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666489.359,14.024290000000001,-3.3558189999999999,-4.7436119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666489.4649999,13.95928,-3.2042259999999998,-4.6667529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666489.579,13.780480000000001,-3.2001590000000002,-4.563504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666489.6819999,13.69435,-3.2012079999999998,-4.5439939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666489.813,13.617190000000001,-3.2326950000000001,-4.5708099999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666489.9289999,13.60065,-3.217346,-4.5793290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666490.1229999,13.602119999999999,-3.270651,-4.711678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666490.2320001,13.831569999999999,-3.6811590000000001,-4.7822089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480666490.345,13.79058,-3.6944469999999998,-4.9089929999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
