time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470940.7609999,-5.3914280000000003,-3.4774820000000002,3.105337,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0
1480470940.8499999,-5.3150079999999997,-3.5428440000000001,3.2342590000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,75.0,0.0,72.0,0.0
1480470940.9489999,-5.4049740000000002,-3.6822319999999999,2.9224290000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,100.0,64.0,0.0,89.0,0.0
1480470941.0469999,-5.140536,-3.8240660000000002,2.8881670000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,49.0,0.0,97.0,0.0
1480470941.1659999,-5.4604520000000001,-3.831645,2.5530840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,49.0,0.0,92.0,0.0
1480470941.2850001,-5.9039169999999999,-3.841691,2.3088570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,95.0,0.0
1480470941.3940001,-6.3554500000000003,-3.8383769999999999,1.9247669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480470941.506,-6.1868759999999998,-3.8931079999999998,1.9700150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,83.0,0.0
1480470941.6359999,-6.0801239999999996,-4.0313660000000002,1.9736670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,70.0,0.0
1480470941.7460001,-5.9954739999999997,-4.0282340000000003,1.9241870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,65.0,0.0
1480470941.8329999,-5.9862830000000002,-4.0602650000000002,1.8809419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0,0.0
1480470941.938,-5.851432,-4.2063439999999996,1.905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0
1480470942.027,-5.7492140000000003,-4.3098080000000003,1.992254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,0.0
1480470942.132,-6.1434769999999999,-4.3002840000000004,2.19672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,63.0,0.0
1480470942.2420001,-5.7007680000000001,-4.1737739999999999,1.9562539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480470942.359,-5.6157750000000002,-4.1498280000000003,1.9137249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,35.0,0.0,0.0,100.0
1480470942.4760001,-5.6365230000000004,-4.1807049999999997,2.0206529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,46.0,0.0,0.0,100.0
1480470942.579,-5.6272900000000003,-4.1801510000000004,1.9676800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,66.0,0.0,0.0,100.0
1480470942.6719999,-5.6874659999999997,-4.1144069999999999,1.9244889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,100.0
1480470942.7650001,-5.6983269999999999,-4.0508629999999997,1.9266840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1480470942.862,-5.7779429999999996,-4.039428,1.9162669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1480470942.9579999,-5.7768969999999999,-4.0366720000000003,1.863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1480470943.059,-5.7840860000000003,-4.0268119999999996,1.8096570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1480470943.1830001,-5.8249890000000004,-3.9862479999999998,1.7278659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1480470943.3570001,-6.1963369999999998,-4.3580699999999997,1.8809469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480470943.46,-6.0250760000000003,-4.5530229999999996,1.9553510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470943.55,-5.9649330000000003,-4.632225,1.967303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470943.6559999,-6.0198830000000001,-4.6775149999999996,1.886304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0
1480470943.7520001,-6.4473479999999999,-4.6424390000000004,1.6831910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,100.0
1480470943.855,-6.5133109999999999,-4.5942679999999996,1.5680609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0,39.0,0.0,100.0
1480470943.951,-6.914536,-4.4050649999999996,0.84223879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1480470944.059,-7.3458759999999996,-4.4055590000000002,0.37947959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470944.1760001,-7.3725300000000002,-4.5536199999999996,0.37262410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480470944.2850001,-6.9345780000000001,-4.9388290000000001,0.51876219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480470944.3889999,-6.8818570000000001,-4.9957880000000001,0.5359138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0
1480470944.5039999,-6.8390250000000004,-5.0164109999999997,0.64983310000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470944.605,-6.8392949999999999,-5.0166089999999999,0.74135090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470944.7349999,-6.8134269999999999,-5.0030169999999998,0.78060909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,0.0,100.0
1480470944.8310001,-6.7248809999999999,-4.9114500000000003,0.78365490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480470944.9219999,-6.7212690000000004,-4.818638,0.69558690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480470945.0239999,-6.7612779999999999,-4.7872690000000002,0.64621419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480470945.1229999,-6.7462239999999998,-4.7173350000000003,0.59615620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480470945.2379999,-6.7393780000000003,-4.6926259999999997,0.52061749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480470945.339,-6.7649970000000001,-4.656949,0.46191359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1480470945.4460001,-6.7868959999999996,-4.6256279999999999,0.52117749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480470945.5409999,-6.7787309999999996,-4.6096130000000004,0.49998809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480470945.652,-6.6032000000000002,-4.3695539999999999,0.46107530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,88.0
1480470945.75,-6.1754020000000001,-3.890584,0.33948469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,36.0,0.0
1480470945.855,-6.5399139999999996,-3.5259800000000001,0.63708750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470945.964,-7.1442319999999997,-3.3839160000000001,1.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470946.0669999,-7.8678860000000004,-3.5117099999999999,1.2522409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470946.1619999,-8.2669879999999996,-3.5582850000000001,1.362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470946.2709999,-8.3348870000000002,-3.2554850000000002,1.295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470946.3710001,-8.2775960000000008,-3.0053030000000001,1.265609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470946.4809999,-8.0890889999999995,-3.0261689999999999,1.0941780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,56.0
1480470946.5710001,-9.5422940000000001,-2.9694289999999999,1.0524260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,89.0
1480470946.6800001,-9.4269610000000004,-2.97628,1.0200899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,83.0
1480470946.79,-9.5363129999999998,-3.0964299999999998,0.68520840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,100.0,100.0,0.0,0.0,73.0
1480470946.904,-11.190530000000001,-3.661861,0.18118719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,12.0
1480470946.9990001,-10.47917,-3.5596869999999998,0.2862731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,94.0,0.0,11.0,0.0
1480470947.0969999,-10.263030000000001,-3.5529160000000002,0.26130150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,87.0,0.0,0.0,0.0
1480470947.1930001,-10.432550000000001,-3.423206,0.13883499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,91.0,0.0,16.0,0.0
1480470947.2980001,-10.565720000000001,-3.345923,0.1028038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,87.0,0.0,68.0,0.0
1480470947.4070001,-10.541880000000001,-2.990666,-0.039116640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,76.0,0.0,100.0,0.0
1480470947.5569999,-10.7173,-2.8014130000000002,0.083067810000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,64.0,0.0,100.0,0.0
1480470947.701,-11.48452,-3.0558320000000001,0.50709890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,56.0,0.0,100.0,0.0
1480470947.8199999,-11.28415,-2.9784410000000001,0.31467060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,62.0,0.0,0.0,100.0
1480470947.9230001,-11.40873,-1.6673100000000001,-0.17124610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,61.0,0.0,0.0,25.0
1480470948.026,-11.90789,-1.263255,-0.3541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,61.0,0.0,0.0,67.0
1480470948.1229999,-12.57808,-0.91953070000000003,-0.63618479999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,54.0,0.0,100.0,0.0
1480470948.237,-15.09409,-0.90652929999999998,-0.74291770000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,100.0,17.0,0.0,100.0,0.0
1480470948.3369999,-16.012779999999999,0.10352749999999999,-0.83816990000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480470948.4389999,-17.538709999999998,-0.62217549999999999,-0.04382109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470948.5569999,-17.418610000000001,-0.84045340000000002,0.18989059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470948.6570001,-17.234739999999999,-0.77377119999999999,0.1769019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0
1480470948.7639999,-17.19154,-0.93249110000000002,0.21624450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,100.0,0.0
1480470948.8629999,-17.432289999999998,-1.278664,0.309033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,0.0
1480470948.9619999,-18.440729999999999,-1.3098780000000001,0.59824010000000005,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,100.0,100.0,53.0,0.0,0.0,0.0
1480470949.0599999,-18.18994,-1.264591,0.49111640000000001,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,100.0,86.0,56.0,0.0,0.0,0.0
1480470949.1500001,-17.789670000000001,-1.29373,0.2744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,46.0,0.0,0.0,14.0
1480470949.2609999,-17.862269999999999,-1.383046,0.41161389999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,54.0,87.0,0.0,0.0,79.0
1480470949.365,-18.328949999999999,-2.4680620000000002,2.9176340000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480470949.4779999,-18.395689999999998,-3.250597,3.3205580000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,100.0
1480470949.5799999,-17.33107,-3.8099789999999998,4.5273919999999999,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480470949.678,-17.767309999999998,-4.2408159999999997,4.6896750000000003,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480470949.7750001,-17.691680000000002,-4.4453069999999997,4.8531430000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480470949.872,-17.752980000000001,-4.4683780000000004,4.9711049999999997,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480470949.967,-17.922889999999999,-4.6455330000000004,5.0689450000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,19.0,0.0,0.0,100.0
1480470950.066,-17.51624,-4.6620090000000003,5.3238260000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,66.0,21.0,0.0,0.0,100.0
1480470950.1719999,-17.448460000000001,-4.8218750000000004,5.4062590000000004,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480470950.296,-17.46698,-4.6999079999999998,5.5541980000000004,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480470950.392,-17.33708,-4.5969379999999997,5.584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480470950.5020001,-16.969580000000001,-4.6099199999999998,5.8185989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480470950.6199999,-16.975770000000001,-4.5543570000000004,5.8157129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,0.0,0.0,100.0
1480470950.7550001,-16.92746,-4.5396619999999999,5.7269019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480470950.8599999,-16.241630000000001,-4.4533500000000004,5.6597999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470950.9719999,-13.975199999999999,-4.6072220000000002,6.2186170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470951.099,-12.763809999999999,-4.7109300000000003,6.9885159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480470951.237,-11.3498,-4.9675580000000004,7.84938,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470951.3340001,-11.403280000000001,-5.5093310000000004,8.9019440000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480470951.45,-11.24658,-5.0069590000000002,9.0194910000000004,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480470951.5510001,-11.293810000000001,-4.708806,8.9559739999999994,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1480470951.6630001,-11.28923,-4.624574,8.9350369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480470951.767,-11.17971,-4.7377919999999998,9.1097149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0,0.0,0.0,100.0
1480470951.885,-11.10793,-4.9710869999999998,9.1284740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,0.0,0.0,100.0
1480470952.003,-10.93674,-5.174607,9.2092670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480470952.1229999,-11.096299999999999,-4.8996199999999996,9.2512760000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480470952.2320001,-10.975210000000001,-4.8442350000000003,9.2285070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480470952.3670001,-10.965,-4.5599040000000004,8.9676539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,28.0,0.0
1480470952.471,-10.46665,-3.1455500000000001,6.6663030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,54.0
1480470952.595,-10.74207,-3.2543470000000001,5.9340770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,41.0,0.0
1480470952.7079999,-10.746740000000001,-2.9639099999999998,5.6300429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0
1480470952.826,-10.978109999999999,-2.722477,5.3432469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,37.0,0.0,100.0,0.0
1480470952.9430001,-11.899279999999999,-2.5182470000000001,4.7066359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480470953.046,-11.871969999999999,-2.4712499999999999,4.4803480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1480470953.1459999,-11.83741,-2.2904779999999998,4.1329799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1480470953.2509999,-13.000159999999999,-2.342527,2.9526150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480470953.3570001,-12.07241,-1.92479,2.0846110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,79.0
1480470953.46,-12.61523,-1.801423,1.921314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,76.0,0.0,0.0,20.0
1480470953.595,-12.20829,-2.0192220000000001,2.0803829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0,0.0
1480470953.7119999,-11.849220000000001,-2.1163210000000001,2.0959300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,80.0,0.0
1480470953.8670001,-12.4305,-2.2209449999999999,2.1471819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,83.0,0.0
1480470953.984,-12.407590000000001,-2.4578920000000002,2.132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,100.0,0.0
1480470954.1700001,-13.887309999999999,-2.4863780000000002,2.0790039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480470954.283,-13.830450000000001,-2.4639700000000002,1.9971019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480470954.381,-13.548920000000001,-2.510786,2.0802070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,100.0,0.0
1480470954.4790001,-13.496790000000001,-2.512591,2.0535860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,92.0,0.0
1480470954.5799999,-13.37932,-2.5258379999999998,2.168399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,83.0,0.0
1480470954.7320001,-13.18826,-2.5119940000000001,2.1409899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,77.0,0.0
1480470954.8369999,-13.16816,-2.4943939999999998,2.1529790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,79.0,0.0
1480470954.9400001,-13.0877,-2.4432299999999998,2.1438920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480470955.0350001,-13.137119999999999,-2.4417930000000001,2.1713979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480470955.135,-13.21218,-2.4944229999999998,2.231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480470955.2290001,-13.22429,-2.4893719999999999,2.1649020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480470955.3329999,-13.24878,-2.5094660000000002,2.1703929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1480470955.4820001,-13.26257,-2.5438459999999998,2.169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480470955.5899999,-13.40014,-2.5275609999999999,2.1128870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0,56.0,0.0
1480470955.701,-13.69946,-2.399991,2.1192660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,96.0,0.0,37.0,0.0
1480470955.819,-13.86539,-2.3521019999999999,1.9226099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,75.0,0.0,33.0,0.0
1480470955.9200001,-13.93099,-2.3280880000000002,1.9434979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,26.0,0.0
1480470956.0280001,-13.15626,-2.7261700000000002,2.5974210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,28.0
1480470956.125,-12.975,-2.9949490000000001,2.890285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,85.0
1480470956.2219999,-12.610659999999999,-3.1558799999999998,3.8975490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,77.0,0.0,0.0,100.0
1480470956.3210001,-12.73166,-3.398927,4.1302479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,62.0,0.0,0.0,100.0
1480470956.4219999,-12.644439999999999,-3.562052,4.7039759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480470956.5109999,-12.805479999999999,-3.9246409999999998,5.5447730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0,100.0
1480470956.622,-12.900069999999999,-4.0352639999999997,5.7127340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,50.0,0.0,0.0,100.0
1480470956.7460001,-13.42604,-4.2330810000000003,6.6577310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,48.0,0.0,0.0,100.0
1480470956.895,-13.468209999999999,-4.3353599999999997,6.8178970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480470956.9860001,-13.490930000000001,-4.3524209999999997,7.0131119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480470957.0810001,-13.412570000000001,-4.505153,6.9208259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480470957.1760001,-13.40015,-4.5057090000000004,7.3011879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480470957.2750001,-13.42953,-4.5423200000000001,7.1962809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
