time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480328565.1919999,0.91091129999999998,0.2015004,11.364660000000001,0.0,0.0,80.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328565.349,1.3026409999999999,-0.3931867,11.32508,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328565.5250001,2.451606,-0.97636069999999997,10.830920000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328565.7390001,2.2400440000000001,-1.6009770000000001,9.8518659999999993,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328565.8710001,3.2728380000000001,-2.4436840000000002,9.4271589999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,80.0,0.0
1480328565.997,3.305663,-2.6135739999999998,8.6826740000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328566.1070001,3.3926090000000002,-3.6337929999999998,8.0064810000000008,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0
1480328566.2360001,4.4137880000000003,-3.310978,6.0619870000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328566.355,4.149546,-3.650528,5.5106029999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328566.4760001,4.0761060000000002,-3.895985,4.7839179999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328566.631,4.0384739999999999,-3.98421,4.3970380000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328566.757,4.0505750000000003,-3.8868499999999999,4.4897140000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328566.8840001,3.95459,-3.8500510000000001,4.1569450000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328567.0009999,4.0854400000000002,-3.7625229999999998,3.233244,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328567.1500001,4.0610749999999998,-3.5241349999999998,3.2130730000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328567.2969999,4.0917890000000003,-3.5635340000000002,2.804748,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328567.4119999,4.7804700000000002,-3.8177660000000002,2.6533570000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0
1480328567.5409999,4.7797130000000001,-3.8145720000000001,2.695668,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480328567.6689999,4.804792,-3.8214199999999998,2.670439,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480328567.79,4.7306819999999998,-3.7346789999999999,2.6355659999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480328567.915,4.6110790000000001,-3.4852050000000001,2.8333520000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328568.0409999,4.3815489999999997,-3.47384,2.6187209999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328568.1719999,4.7473749999999999,-2.6942919999999999,2.4271609999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328568.2839999,3.8657590000000002,-2.6853370000000001,2.6178059999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328568.4590001,4.7861779999999996,-2.779369,2.5821040000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328568.654,4.4775400000000003,-2.6188769999999999,3.8499720000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328568.8139999,4.3822429999999999,-2.6082010000000002,4.4641320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328568.9519999,4.7254430000000003,-1.912256,10.710229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328569.0880001,4.7993240000000004,-1.2223599999999999,12.89995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328569.2260001,4.6659030000000001,-1.2760640000000001,12.72204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328569.3599999,4.7241439999999999,-1.158603,13.054169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480328569.483,4.7137989999999999,-1.1477379999999999,13.00929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480328569.618,4.8120019999999997,-1.1923710000000001,13.015420000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,38.0,0.0,100.0,0.0
1480328569.733,4.8328559999999996,-1.313377,13.126760000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480328569.8710001,4.8483010000000002,-1.344069,13.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480328570.0190001,4.8489649999999997,-1.370298,13.30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480328570.1389999,4.6547239999999999,-1.3966149999999999,13.6523,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480328570.257,4.7795649999999998,-1.5074019999999999,14.6739,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1480328570.3829999,4.8636419999999996,-1.2891269999999999,15.951639999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,71.0,78.0,0.0,100.0,0.0
1480328570.5039999,4.5209929999999998,-1.373804,16.185089999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480328570.6359999,3.1875939999999998,-1.7427079999999999,16.391909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480328570.7590001,3.549309,-0.89979500000000001,15.706289999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480328570.8800001,3.4539249999999999,-1.165232,14.29318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328570.994,2.9566910000000002,-1.3691,13.40597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328571.1240001,2.8027690000000001,-1.5085029999999999,12.75676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328571.2490001,3.0260910000000001,-2.0016349999999998,12.21627,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328571.3740001,3.1205949999999998,-2.0620219999999998,11.70725,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328571.503,3.3192119999999998,-2.729841,10.98287,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328571.694,3.7646489999999999,-2.6692079999999998,11.069089999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328571.823,0.90555669999999999,-1.912034,10.203329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480328571.948,2.3437600000000001,-0.78228869999999995,9.7402479999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328572.072,2.504038,-0.48066049999999999,10.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328572.197,4.8382170000000002,-0.56920190000000004,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328572.3099999,4.8081319999999996,-0.4867553,10.573309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328572.45,4.5296060000000002,-0.25184119999999999,10.570639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328572.5810001,4.5137260000000001,-0.21443139999999999,10.60089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328572.72,4.5097839999999998,-0.23333789999999999,10.56832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328572.882,4.5422089999999997,-0.34576459999999998,10.606820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328573.0309999,4.7705739999999999,-0.41311300000000001,10.736879999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328573.1689999,4.6319499999999998,-0.25961070000000003,10.81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480328573.299,3.9975909999999999,-0.1958326,11.54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480328573.4389999,4.062697,0.33099309999999998,12.07789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480328573.585,4.1279750000000002,0.39458559999999998,11.97104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0,0.0
1480328573.7320001,4.0898680000000001,0.34806179999999998,12.130269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480328573.8610001,3.709044,0.1794983,12.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480328573.9879999,4.8780830000000002,-0.081285360000000001,12.991070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328574.1170001,5.101413,0.9055704,14.233790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480328574.25,4.5146040000000003,1.1005929999999999,15.56345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480328574.3740001,4.4849360000000003,1.1805380000000001,15.65192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480328574.51,5.4001950000000001,1.0604979999999999,16.337499999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480328574.6819999,5.4036179999999998,1.0615810000000001,16.390709999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,100.0,0.0
1480328574.822,5.5540159999999998,1.0337000000000001,16.71771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,59.0,100.0,0.0
1480328574.9419999,5.6237659999999998,1.0322100000000001,16.737660000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,61.0,100.0,0.0
1480328575.073,6.9721950000000001,-0.073238109999999995,16.32133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328575.1930001,6.7864060000000004,0.36165419999999998,16.291830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,100.0,26.0,0.0
1480328575.3180001,6.9955270000000001,0.62003439999999999,12.574759999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0
1480328575.437,7.261552,0.18851200000000001,13.60346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480328575.5699999,7.2651320000000004,0.12716069999999999,13.69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0,100.0,18.0,0.0
1480328575.687,7.2519960000000001,0.15629770000000001,13.772209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328575.803,6.8514359999999996,0.15097430000000001,13.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328575.9289999,6.6124320000000001,-0.019239099999999999,14.11158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328576.079,6.4021280000000003,-0.19241369999999999,14.18943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328576.2090001,6.2536459999999998,-0.394289,14.107989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328576.3280001,6.1040590000000003,-0.74989399999999995,14.06392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328576.4690001,6.0865989999999996,-0.83196340000000002,13.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480328576.612,6.1772210000000003,-0.93921670000000002,13.78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480328576.744,6.173082,-1.0039279999999999,13.79546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480328576.882,6.3453359999999996,-1.0232460000000001,13.62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480328577.0050001,6.2869169999999999,-1.100789,13.358599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480328577.1210001,6.3096540000000001,-1.0701780000000001,12.82441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480328577.2509999,6.2767790000000003,-1.0881099999999999,12.73621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480328577.365,6.2032379999999998,-1.159332,12.23934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480328577.506,6.0034549999999998,-1.172452,11.72845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480328577.661,6.0621349999999996,-1.394431,11.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480328577.848,5.6055270000000004,-1.3673960000000001,10.47809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480328577.967,5.4710279999999996,-1.3634329999999999,10.493980000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480328578.095,5.411867,-1.560171,10.324450000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480328578.223,5.0356509999999997,-1.7322280000000001,10.46128,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480328578.3540001,1.577143,-1.5296380000000001,9.9343500000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480328578.473,2.2021489999999999,-1.4048689999999999,9.9505710000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480328578.6070001,1.4809619999999999,-0.94286780000000003,8.9363130000000002,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,14.0,100.0,0.0
1480328578.744,0.97099210000000002,-0.98421340000000002,7.881335,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480328578.869,0.65612649999999995,-1.633302,6.4623569999999999,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480328578.9890001,0.33085140000000002,-1.9305140000000001,6.037128,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,65.0,100.0,0.0
1480328579.092,-1.009897,-2.1044309999999999,5.3768640000000003,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,44.0,100.0,0.0
1480328579.2049999,-1.233965,-2.0299990000000001,4.8542829999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,18.0,100.0,0.0
1480328579.3080001,-1.326273,-2.0375510000000001,4.843045,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,19.0,100.0,0.0
1480328579.418,-0.96358670000000002,-1.7050829999999999,4.6382019999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480328579.5369999,-1.5851,-2.2868270000000002,4.23658,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,5.0,0.0,19.0,100.0,0.0
1480328579.6730001,-5.0029370000000002,-2.7451650000000001,-0.1202269,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1480328579.803,-5.6509799999999997,-3.591215,0.37202269999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328579.9319999,-7.3473410000000001,-6.9096190000000002,-1.6248899999999999,0.0,0.0,0.0,0.0,59.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328580.0610001,-7.2268819999999998,-9.9711979999999993,-2.015047,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328580.1860001,9.9686029999999999,7.9314229999999997,6.4132619999999996,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328580.323,22.917929999999998,19.1919,7.2808640000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328580.444,17.160489999999999,7.3730710000000004,5.178096,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480328580.589,16.235250000000001,8.4388819999999996,14.11923,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,23.0,100.0,0.0
1480328580.7869999,25.158159999999999,19.238309999999998,10.29505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480328580.8929999,23.662980000000001,21.117529999999999,13.03519,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,63.0,11.0,0.0,100.0,0.0
1480328581.0020001,28.686209999999999,19.3748,12.76515,0.0,0.0,0.0,0.0,89.0,0.0,17.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.1140001,27.499269999999999,20.669029999999999,11.89974,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.2249999,23.716609999999999,21.586349999999999,11.51206,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.4000001,13.45008,25.851410000000001,7.3909630000000002,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.5020001,10.26807,28.806509999999999,11.787430000000001,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.622,-1.408981,31.842770000000002,4.1455209999999996,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.7279999,-3.8257780000000001,32.237609999999997,3.9377819999999999,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.8410001,-6.3664149999999999,34.288809999999998,2.8270590000000002,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328581.9579999,-9.592492,36.216749999999998,1.2966869999999999,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328582.0769999,-11.607419999999999,38.340519999999998,0.3051586,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328582.1949999,-13.960559999999999,36.802039999999998,1.3193859999999999,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328582.2969999,-15.169829999999999,35.766390000000001,2.5973899999999999,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328582.405,-15.710100000000001,35.268340000000002,3.340106,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328582.5090001,-16.17728,35.093290000000003,3.817272,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480328582.6270001,-17.1676,34.877940000000002,4.1531359999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480328582.737,-18.340769999999999,34.611969999999999,4.6496709999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480328582.8510001,-18.630120000000002,34.351140000000001,4.9120350000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,43.0,0.0,99.0
1480328582.957,-18.215800000000002,33.754809999999999,5.9980479999999998,0.0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480328583.073,-18.263159999999999,33.461730000000003,6.2688639999999998,0.0,0.0,80.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0
1480328583.1800001,-18.894459999999999,33.820689999999999,5.9471689999999997,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,81.0,83.0,0.0
1480328583.322,-22.772950000000002,34.675190000000001,4.2086410000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,66.0,0.0,95.0
1480328583.444,-23.121189999999999,34.335169999999998,3.712523,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480328583.572,-22.90673,34.67689,3.3331979999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480328583.7750001,-22.497440000000001,34.773049999999998,3.2279369999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480328583.9530001,-22.537279999999999,35.16536,2.8574540000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328584.1170001,-22.658650000000002,34.924370000000003,3.1567240000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328584.277,-25.292629999999999,35.499809999999997,1.674255,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0
1480328584.454,-25.421320000000001,35.163460000000001,2.14907,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,100.0,0.0,100.0,0.0
1480328584.618,-25.272829999999999,34.640450000000001,2.6167579999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328584.8050001,-25.673200000000001,34.044499999999999,3.209517,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328584.941,6.4589480000000004,-3.3195579999999998,5.0903429999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480328585.066,6.4478479999999996,-3.3910979999999999,5.5450850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480328585.2019999,8.0845780000000005,-4.2620899999999997,5.6921419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480328585.332,7.2367679999999996,-4.1805000000000003,5.2409949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328585.457,6.9059780000000002,-4.2021069999999998,4.5039769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328585.5880001,6.1030379999999997,-4.4270569999999996,3.4457879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480328585.707,5.953309,-4.3296789999999996,2.6268060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
