time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399553.326,-11.601800000000001,7.8059329999999996,-3.747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480399553.4579999,-11.95116,7.9235509999999998,-3.8389950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,0.0,100.0,0.0
1480399553.582,-11.86073,7.9021330000000001,-3.8203640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480399553.701,-11.770049999999999,7.8811260000000001,-3.936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480399553.8180001,-12.12449,7.7181870000000004,-3.7993869999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399553.938,-12.04668,8.1240199999999998,-3.1135130000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399554.053,-11.710279999999999,8.4449210000000008,-3.2251509999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399554.1760001,-11.361510000000001,8.3439999999999994,-3.0888610000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480399554.2909999,-11.51421,8.1522020000000008,-3.0346489999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480399554.4100001,-11.039110000000001,9.2293240000000001,-3.307102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399554.5309999,-11.16967,9.1335610000000003,-3.3242690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399554.658,-11.2117,9.0756829999999997,-3.3675139999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480399554.7820001,-11.1448,9.0021749999999994,-3.3764980000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480399554.927,-10.89668,9.9284920000000003,-3.8325010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480399555.0480001,-11.172790000000001,9.9704049999999995,-4.0612959999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480399555.1719999,-10.86449,10.58723,-3.989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480399555.3010001,-10.774760000000001,10.25882,-3.8468909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480399555.4679999,-11.42868,9.8040819999999993,-3.020648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480399555.596,-11.06358,9.8774809999999995,-3.077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1480399555.7260001,-10.31935,9.8911060000000006,-3.5762900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480399555.852,-6.5924459999999998,9.6994919999999993,-4.6733120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399555.973,-7.0153489999999996,9.7991060000000001,-4.6278379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480399556.096,-8.8554910000000007,8.2181259999999998,-3.9246439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480399556.2119999,-8.9624609999999993,7.7246769999999998,-3.9026489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399556.3429999,-9.4337689999999998,7.5467909999999998,-3.2980999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399556.4630001,-10.06748,7.5139469999999999,-3.1699510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399556.585,-9.3428730000000009,7.45906,-3.7777080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480399556.7119999,-9.7460730000000009,7.397716,-3.3493300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480399556.858,-10.716010000000001,5.7835390000000002,-2.9095409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,58.0,0.0
1480399557.016,-10.73029,5.8522049999999997,-2.662461,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,19.0,0.0
1480399557.161,-10.2987,6.2839650000000002,-0.50964120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399557.309,-10.33888,6.274108,-0.66173879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399557.46,-10.36102,6.3877579999999998,-0.7696248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399557.5999999,-10.481949999999999,6.4332750000000001,-0.62615290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480399557.7539999,-10.71956,6.010891,-0.069145739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480399557.8940001,-10.359080000000001,4.9315369999999996,0.72392869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399558.036,-10.552149999999999,4.9823630000000003,0.58533170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480399558.1819999,-10.33634,4.7833639999999997,1.4594830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480399558.3369999,-9.9453669999999992,4.9933350000000001,3.253101,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480399558.5190001,-10.0092,4.9381459999999997,3.528314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480399558.6470001,-9.7257429999999996,5.2187200000000002,3.5989620000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399558.77,-9.7199580000000001,5.195703,3.3436889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399558.8959999,-8.6727799999999995,3.6035759999999999,3.4804889999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1480399559.0179999,-8.8788560000000007,1.5727139999999999,3.7551580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0,0.0,100.0
1480399559.1489999,-8.8079339999999995,1.731025,4.0651970000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,69.0,0.0,100.0
1480399559.2720001,-9.0574250000000003,2.2473019999999999,4.0147789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,39.0
1480399559.4000001,-8.8952019999999994,4.9673809999999996,4.0731979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480399559.526,-9.4239200000000007,5.7557270000000003,4.7556279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480399559.654,-9.2533270000000005,6.9052490000000004,4.8587899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399559.796,-9.1760099999999998,7.2367429999999997,4.6650010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399559.928,-9.5107619999999997,9.0986229999999999,4.2278310000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399560.089,-9.816808,9.1194710000000008,4.9212179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399560.247,-10.10336,9.3879059999999992,4.6026319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399560.4130001,-9.9398999999999997,9.0774609999999996,3.8573900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480399560.5769999,-9.8608879999999992,9.257301,4.1331819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480399560.7379999,-9.9118919999999999,9.5283300000000004,3.7572139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480399560.891,-10.133620000000001,9.3332580000000007,3.11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480399561.04,-10.003880000000001,9.301107,3.182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480399561.1800001,-9.7944320000000005,9.0707780000000007,2.8460679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480399561.329,-9.1107610000000001,8.1082479999999997,1.135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480399561.5109999,-7.7001080000000002,8.3268280000000008,-0.99936539999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480399561.6730001,-8.5321929999999995,6.5350910000000004,-1.1587099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0,100.0
1480399561.796,-8.1808409999999991,5.8838109999999997,-1.2834289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
1480399561.9260001,-9.0761369999999992,4.8783589999999997,-1.426167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0
1480399562.05,-8.5757309999999993,4.4832359999999998,-1.6245480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480399562.1849999,-7.0736140000000001,4.9473409999999998,-2.3405999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
1480399562.319,-8.1799180000000007,4.4666009999999998,-2.0133570000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0
1480399562.447,-8.1419350000000001,4.6380330000000001,-1.861532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0
1480399562.5799999,-6.1824199999999996,4.0358980000000004,-2.7844159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,100.0,0.0
1480399562.7030001,-5.7663840000000004,3.7479900000000002,-4.6117990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,45.0,100.0,0.0
1480399562.8429999,-6.5326420000000001,1.437422,-4.5827330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480399562.97,-6.547701,3.8628309999999999,-4.6049959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399563.098,-6.7779299999999996,5.8376510000000001,-4.9664479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480399563.2030001,-5.8907819999999997,7.4400089999999999,-5.2956580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,100.0,0.0
1480399563.3039999,-6.3451050000000002,8.5619549999999993,-5.1684190000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480399563.4089999,-7.1211989999999998,8.6399100000000004,-5.1691570000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480399563.52,-7.1007410000000002,8.7748980000000003,-5.1565570000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480399563.6289999,-8.6141059999999996,7.4879629999999997,-4.9987690000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480399563.7320001,-9.5876490000000008,6.6273650000000002,-4.9624709999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480399563.8529999,-6.7992020000000002,6.4973900000000002,-4.9482910000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480399563.961,-6.8536809999999999,6.4356260000000001,-4.8467549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480399564.0739999,-6.9010290000000003,6.2366919999999997,-4.664053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480399564.187,-7.0427470000000003,6.0500860000000003,-4.673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480399564.3039999,-6.1974650000000002,8.6495770000000007,-4.5384149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399564.444,-6.8652699999999998,8.1054750000000002,-4.354476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399564.5669999,-6.9008399999999996,8.0990939999999991,-4.3778290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399564.674,-6.9328589999999997,8.083005,-4.5151209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399564.79,-6.9261860000000004,8.0743270000000003,-4.4448040000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399564.902,-6.9087699999999996,8.0202360000000006,-4.3680349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399565.0079999,-7.9220290000000002,6.5283189999999998,-4.3750859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,100.0,0.0,0.0,63.0
1480399565.1300001,-6.4752939999999999,4.4095370000000003,-3.1975009999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480399565.2509999,-3.9063639999999999,3.0336989999999999,-1.0491470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,41.0,0.0
1480399565.3770001,-2.2684139999999999,3.8671530000000001,2.3050009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480399565.5009999,-1.749876,5.6938009999999997,3.880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480399565.6329999,-1.8702129999999999,5.632498,3.912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480399565.757,-2.3548900000000001,4.4244510000000004,4.2974230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0
1480399565.881,-4.2811019999999997,2.687522,7.0251650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399566.0079999,-5.0034190000000001,2.322479,8.7991670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399566.131,-5.6534219999999999,0.66092640000000002,9.9461750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399566.25,-5.54826,0.4856164,9.9253440000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399566.381,-4.7141039999999998,0.1726953,9.3143200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480399566.4990001,-4.7860569999999996,-1.816818,9.5657010000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399566.619,-5.9951489999999996,-3.1704020000000002,11.38754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399566.74,-6.59938,-2.1811729999999998,11.820589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399566.868,-6.710445,-1.033644,12.705819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399566.997,-7.146458,-0.1137943,12.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399567.135,-6.6523960000000004,-0.62280009999999997,13.01873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399567.2609999,-6.1559340000000002,-0.87476549999999997,13.47383,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399567.3970001,-6.2760740000000004,-1.0791010000000001,14.23526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399567.5699999,-6.5870959999999998,0.14834149999999999,15.10159,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399567.6919999,-7.8337289999999999,1.9388179999999999,14.96693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399567.8280001,-7.75115,1.937548,14.159829999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399567.9360001,-8.3167939999999998,1.063507,11.070130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,100.0,0.0
1480399568.0510001,-8.1003629999999998,-0.61732450000000005,9.5279589999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,50.0,0.0,100.0,0.0
1480399568.1630001,-8.6732410000000009,-2.022402,4.2985600000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480399568.2869999,-7.8980560000000004,-2.463733,3.517868,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480399568.395,-7.6290469999999999,-2.7579560000000001,3.6699280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480399568.516,-7.5884270000000003,-2.8187069999999999,3.6613850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480399568.6259999,-7.480048,-2.5267059999999999,3.5421360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480399568.737,-7.9829790000000003,-2.442288,3.2910309999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480399568.8499999,-7.6908649999999996,-1.6153820000000001,2.0205129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480399568.961,-6.8558560000000002,-3.6391460000000002,1.5794429999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480399569.073,-6.7665030000000002,-3.725606,1.1985859999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480399569.1949999,-6.6681499999999998,-3.2529919999999999,0.7719821,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399569.3110001,-5.5940539999999999,-4.7196309999999997,0.7562546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480399569.4189999,-5.781803,-4.3564059999999998,0.90879509999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480399569.5309999,-5.7265709999999999,-4.0310300000000003,1.107888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480399569.638,-6.3687290000000001,-3.3595860000000002,1.637662,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399569.7520001,-6.9638049999999998,-3.3671880000000001,2.9661080000000002,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399569.8710001,-8.0980550000000004,-3.3724560000000001,5.0510109999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480399569.9879999,-8.4170719999999992,-1.298114,5.5519600000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480399570.0999999,-8.5586219999999997,0.2150881,6.1732570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0
1480399570.2149999,-8.6133760000000006,-0.2335517,7.2326800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480399570.335,-4.072762,0.7751074,9.6423050000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,3.0,67.0,0.0,0.0,100.0
1480399570.461,-4.5771940000000004,0.57446430000000004,9.8426290000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,82.0,0.0,0.0,100.0
1480399570.6170001,-4.5918609999999997,1.4641569999999999,7.6912929999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399570.724,-5.6698029999999999,2.2902119999999999,5.3212580000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0,0.0,100.0,0.0
1480399570.8440001,-6.6525239999999997,3.4382220000000001,1.2890459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0,100.0,0.0
1480399570.9560001,-6.551431,3.9213279999999999,-1.982696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399571.0910001,-6.3062050000000003,3.7897810000000001,-1.856136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399571.2360001,-7.0726250000000004,5.2946369999999998,-2.1574170000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399571.3469999,-6.6744019999999997,6.1525319999999999,-2.206753,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399571.4619999,-6.8019550000000004,6.710693,-2.617111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480399571.569,-6.6868679999999996,7.6978479999999996,-3.1423589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1480399571.681,-5.7553369999999999,9.2208439999999996,-3.0970279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,100.0,0.0
1480399571.7950001,-6.600244,8.2609949999999994,-3.385777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,0.0,100.0,0.0
1480399571.915,-6.562576,8.8717360000000003,-3.0335860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.0,0.0,100.0,0.0
1480399572.0280001,-6.7367920000000003,9.2926590000000004,-3.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,100.0,0.0
1480399572.145,-7.3746359999999997,10.4542,-3.343906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.0,0.0,100.0,0.0
1480399572.2550001,-7.4690310000000002,10.709250000000001,-3.2612049999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,48.0,0.0,100.0,0.0
1480399572.369,-8.4925789999999992,11.63912,-3.3243640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,55.0,0.0,100.0,0.0
1480399572.48,-8.5115859999999994,11.648680000000001,-3.2976589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,0.0,100.0,0.0
1480399572.5929999,-8.5093099999999993,11.65807,-3.399651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
