time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566671.556,-17.942219999999999,1.331061,-3.300821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480566671.6619999,-18.184149999999999,1.426858,-3.6069490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480566671.812,-18.028829999999999,1.7452430000000001,-3.612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480566671.9660001,-19.085609999999999,1.9774179999999999,-3.8893909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480566672.1400001,-18.415430000000001,2.218709,-3.8287680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.2720001,-18.189360000000001,2.5752220000000001,-3.90591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.385,-18.049689999999998,2.3784380000000001,-3.8386369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.5,-18.38766,2.3825630000000002,-3.8708589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.6140001,-18.659559999999999,2.405497,-3.9689100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.72,-18.67069,2.4547180000000002,-3.9817399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.8310001,-18.62857,2.4506619999999999,-3.9359039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566672.934,-18.633050000000001,2.4575209999999998,-3.9592309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566673.0469999,-18.565719999999999,2.3298299999999998,-3.8495979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566673.1470001,-19.239380000000001,2.2124009999999998,-3.88334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566673.2550001,-19.007000000000001,2.35839,-3.8395389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566673.3599999,-17.681609999999999,1.987544,-3.3372700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,0.0,95.0
1480566673.471,-17.354109999999999,1.999423,-3.341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480566673.579,-19.258780000000002,1.847359,-2.8147989999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,17.0,0.0
1480566673.691,-19.5838,1.5669649999999999,-2.6382219999999998,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0
1480566673.803,-20.515999999999998,0.98960820000000005,-2.624609,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480566673.9330001,-19.820540000000001,0.92580589999999996,-2.7721079999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,100.0,0.0,100.0,0.0
1480566674.0769999,-21.273009999999999,0.89038170000000005,-3.0909710000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,17.0
1480566674.197,-21.363240000000001,0.60953590000000002,-2.8706369999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,61.0,100.0,0.0,61.0,0.0
1480566674.323,-21.579329999999999,1.15168,-3.2888730000000002,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,100.0,0.0,100.0,0.0
1480566674.447,-22.135079999999999,1.146809,-3.2589920000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566674.572,-22.511430000000001,0.93400209999999995,-3.2541099999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566674.7030001,-23.400880000000001,0.90174259999999995,-2.9240650000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1480566674.849,-23.80369,0.87680809999999998,-3.0794670000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,39.0,0.0
1480566674.9960001,-23.837340000000001,0.76988120000000004,-3.087307,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,28.0,0.0
1480566675.2060001,-23.75562,0.70098199999999999,-3.1351239999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,100.0,0.0,23.0,0.0
1480566675.3239999,-23.773040000000002,0.72863449999999996,-3.218318,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,100.0,0.0,17.0,0.0
1480566675.4519999,-23.978249999999999,0.98821270000000005,-3.251217,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0
1480566675.592,-24.607489999999999,1.4707300000000001,-3.3226209999999998,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,86.0
1480566675.7260001,-24.756789999999999,1.065814,-3.1249479999999998,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566675.8559999,-25.061869999999999,0.95570109999999997,-3.0334479999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566675.9809999,-24.998249999999999,0.96728910000000001,-2.9442349999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0,0.0,100.0
1480566676.1159999,-25.058240000000001,0.94407459999999999,-2.9382480000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0
1480566676.2539999,-25.18628,0.85650970000000004,-2.9102670000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,100.0
1480566676.3770001,-24.716999999999999,0.93742689999999995,-2.8758689999999998,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,100.0
1480566676.5039999,-22.452629999999999,1.094238,-2.5117660000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,0.0,100.0
1480566676.6210001,-22.185700000000001,1.645367,-2.5394909999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566676.743,-22.121040000000001,1.9039189999999999,-2.584775,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1480566676.8510001,-23.010100000000001,1.4954019999999999,-2.4218649999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566676.9690001,-21.98827,1.625877,-2.488734,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566677.0840001,-14.17653,1.6527229999999999,-2.5389759999999999,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566677.201,-11.819190000000001,0.40024280000000001,-3.0924480000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566677.322,-5.8850569999999998,0.01957308,-4.2452220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566677.444,-5.3967349999999996,0.64666939999999995,-4.2191200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566677.5650001,-5.4399040000000003,1.1336079999999999,-4.2914950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480566677.697,-5.7367879999999998,0.3942157,-4.2728659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566677.8269999,-5.7494959999999997,0.35095280000000001,-4.2631740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566677.9660001,-5.7403579999999996,0.34805380000000002,-4.3099699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,100.0
1480566678.1470001,-5.7549669999999997,0.23545969999999999,-4.2793950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566678.283,-5.8869759999999998,0.024116180000000001,-4.184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566678.4189999,-6.3859139999999996,-0.1235226,-4.5520849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0
1480566678.5320001,-6.3685020000000003,-0.20785400000000001,-4.627033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480566678.6500001,-6.619084,-0.21676010000000001,-4.6163980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480566678.777,-8.671106,-0.47606660000000001,-3.3725779999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480566678.8929999,-11.992419999999999,-0.99756290000000003,-2.3259349999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480566679.0009999,-11.518649999999999,-1.417875,-2.2559230000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480566679.1140001,-10.88327,-1.5845290000000001,-2.519962,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480566679.2460001,-10.66761,-1.437791,-2.5819909999999999,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480566679.3670001,-10.5002,-1.2256469999999999,-2.600238,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480566679.4779999,-10.35472,-1.2442580000000001,-2.640876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480566679.599,-10.80336,-1.52826,-2.7131159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480566679.7279999,-11.02788,-1.5841160000000001,-2.4709910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480566679.8329999,-11.9367,-1.817882,-2.4934980000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480566679.9549999,-12.651289999999999,-1.499619,-2.4705810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480566680.063,-14.55466,-1.1779269999999999,-2.4791270000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480566680.177,-14.31912,-1.3676349999999999,-2.4522529999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480566680.2839999,-14.0016,-1.0732839999999999,-2.5016319999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480566680.4089999,-14.295249999999999,-0.83250619999999997,-2.4802059999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566680.516,-15.74413,-0.96367729999999996,-2.6300940000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566680.6370001,-15.683669999999999,-1.120779,-2.642277,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,100.0,0.0
1480566680.7349999,-15.805070000000001,-1.484224,-2.8295180000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566680.8559999,-16.41394,-1.467392,-2.9567389999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480566680.9760001,-17.665839999999999,-1.814503,-3.6351140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.119,-18.449670000000001,-2.0024410000000001,-3.8477290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.273,-18.2102,-1.973007,-3.772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.381,-18.519030000000001,-2.0227469999999999,-3.9395829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.507,-17.97175,-2.1759559999999998,-3.8581439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.622,-17.84301,-1.7972300000000001,-3.854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.743,-18.31419,-1.8940090000000001,-3.8513829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.8610001,-18.38402,-2.367391,-3.7399830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566681.97,-18.28116,-2.0426760000000002,-3.729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.0899999,-18.33231,-2.0803539999999998,-3.8146779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.198,-18.22955,-2.0070790000000001,-3.8090920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.323,-18.214490000000001,-2.0314770000000002,-3.8381910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.438,-18.170780000000001,-2.0840070000000002,-3.820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.5580001,-18.115580000000001,-2.104079,-3.7180490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,100.0,0.0
1480566682.674,-18.088819999999998,-2.054751,-3.7286510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.7939999,-17.47109,-2.4684400000000002,-3.6621109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566682.8970001,-17.569369999999999,-2.4721350000000002,-3.6687889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566683.0369999,-18.531389999999998,-1.719095,-4.7830399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566683.1849999,-18.329640000000001,-1.1657850000000001,-4.9341280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566683.349,-20.720179999999999,-1.1648639999999999,-3.0891660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566683.4960001,-21.593810000000001,-1.8312850000000001,-3.0382530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480566683.631,-21.566659999999999,-1.7810889999999999,-2.9613070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566683.766,-21.417269999999998,-1.877275,-2.9286129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480566683.9030001,-21.021280000000001,-1.5359080000000001,-2.9509120000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,36.0,100.0,0.0,0.0,0.0
1480566684.0380001,-20.908729999999998,-2.3299240000000001,-2.896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0
1480566684.181,-20.530860000000001,-2.4267949999999998,-2.5541870000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0
1480566684.3759999,-20.563230000000001,-2.1167500000000001,-2.4799319999999998,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,61.0,0.0,0.0,100.0
1480566684.5,-22.581389999999999,-2.1893980000000002,-2.9533269999999998,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,48.0
1480566684.619,-22.420850000000002,-0.44765199999999999,-3.140908,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,100.0,0.0,100.0,0.0
1480566684.7390001,-22.831620000000001,-1.496583,-2.7774760000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,91.0,0.0
1480566684.852,-22.7669,-1.100589,-2.7129810000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,18.0,0.0
1480566684.9809999,-22.638750000000002,-0.61963190000000001,-3.040143,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566685.0899999,-22.34121,-0.99400560000000004,-2.9767679999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,22.0,0.0
1480566685.2090001,-23.46912,-0.71208380000000004,-3.1992389999999999,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,100.0,0.0,92.0,0.0
1480566685.3499999,-23.496030000000001,-0.52019550000000003,-2.9472939999999999,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480566685.4579999,-23.366620000000001,-0.3131565,-3.0269509999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0
1480566685.5710001,-23.592739999999999,-0.19116269999999999,-2.9145599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480566685.6919999,-23.588640000000002,-0.18283720000000001,-2.8635969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566685.806,-23.801210000000001,0.1178121,-2.8625060000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566685.9130001,-23.9297,0.37039109999999997,-2.82375,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566686.0220001,-24.113,0.61237200000000003,-2.7784409999999999,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566686.125,-24.406880000000001,0.86275849999999998,-2.721333,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480566686.2360001,-24.493839999999999,0.77984520000000002,-2.7109450000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480566686.3499999,-23.911069999999999,0.85526789999999997,-2.9681660000000001,100.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1480566686.467,-24.468679999999999,1.300352,-3.0033970000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566686.5739999,-24.680160000000001,1.443449,-2.8559040000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566686.6900001,-24.696829999999999,1.3826970000000001,-2.7890519999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566686.8039999,-24.738939999999999,1.3771709999999999,-2.797701,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566686.9230001,-24.982610000000001,1.5843780000000001,-2.6468389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566687.0420001,-25.207899999999999,1.521925,-2.7250860000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566687.1619999,-25.31298,1.5254509999999999,-2.68628,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566687.3110001,-26.52891,1.898355,-2.82368,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566687.4159999,-25.56551,1.815795,-3.2193670000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566687.5250001,-24.906749999999999,1.408555,-3.014589,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566687.631,-26.455269999999999,1.945848,-3.209212,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480566687.7449999,-22.549379999999999,1.2307980000000001,-3.6029719999999998,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480566687.849,-21.73217,1.161907,-2.9979749999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,100.0,0.0,0.0,100.0
1480566687.954,-16.34948,2.23285,-2.9364539999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566688.0610001,-8.4641070000000003,2.668269,-2.369402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566688.1730001,-2.135615,3.5254850000000002,-1.6735009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566688.277,0.59439929999999996,4.5008609999999996,-1.5858159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480566688.382,3.4776340000000001,4.8938360000000003,-1.784686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480566688.4820001,3.4926780000000002,4.9076440000000003,-1.728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480566688.595,3.488022,4.8764649999999996,-1.740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480566688.724,2.8806530000000001,4.9890939999999997,-1.2959050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480566688.849,1.7671520000000001,4.9991570000000003,-0.78654869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480566688.977,-0.39998299999999998,4.9554410000000004,-0.17724980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,100.0
1480566689.142,-1.0431159999999999,4.6090879999999999,-0.1370488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0
1480566689.2839999,-3.4226809999999999,3.7168800000000002,-0.91463620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480566689.3970001,-6.0083310000000001,3.7801140000000002,-1.6299429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480566689.5179999,-7.3415460000000001,2.862873,-2.3199109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480566689.638,-10.890459999999999,2.0714190000000001,-3.406174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480566689.7709999,-12.54762,1.6102719999999999,-3.8227410000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480566689.9030001,-15.311199999999999,1.1229150000000001,-4.8924300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480566690.0220001,-17.12311,1.1377090000000001,-5.4599869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566690.1530001,-17.861280000000001,0.96890189999999998,-5.1796280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566690.2709999,-18.456009999999999,1.6415850000000001,-5.1342080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566690.4219999,-18.804089999999999,0.17959559999999999,-4.8556999999999997,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
