time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481165775.21,20.781849999999999,8.5472389999999994,5.4060480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165775.339,22.632020000000001,8.5965509999999998,3.9115880000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165775.4579999,22.70478,8.4216130000000007,3.8743180000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481165775.572,22.05809,9.0258260000000003,4.1596289999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165775.678,20.206109999999999,9.6069250000000004,4.1773730000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165775.7909999,20.241900000000001,9.5143179999999994,4.0781109999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165775.9219999,20.841750000000001,8.7211479999999995,3.5875309999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.0309999,20.518789999999999,9.2535240000000005,3.3355600000000001,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.1530001,20.483730000000001,10.652559999999999,3.8751630000000001,80.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.2780001,19.584230000000002,12.417199999999999,4.7297979999999997,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.4000001,19.831250000000001,12.534459999999999,4.9297950000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.5150001,19.912320000000001,12.90752,5.2317130000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.654,19.74729,13.272640000000001,5.1432200000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.766,19.731729999999999,12.632720000000001,4.5637179999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165776.8859999,19.69107,12.51107,4.4029090000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165777.0280001,20.294119999999999,10.488569999999999,3.1503079999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1481165777.2539999,18.074860000000001,7.8442660000000002,0.47841070000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165777.431,17.753779999999999,8.0173179999999995,0.6148728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165777.5409999,13.636229999999999,8.1898569999999999,-0.05521268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1481165777.6700001,11.39265,8.4188449999999992,1.30813,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1481165777.786,11.704879999999999,8.1181380000000001,0.68562160000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,100.0,0.0
1481165777.9219999,11.59296,7.0675540000000003,-0.63651720000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165778.0650001,11.57235,6.7118229999999999,-1.359016,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481165778.2149999,11.197710000000001,6.3287180000000003,-1.4514229999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165778.365,10.838039999999999,6.6159189999999999,-1.830333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481165778.4909999,10.868639999999999,6.3234409999999999,-2.120288,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481165778.641,11.98358,6.4970220000000003,-2.2312620000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165778.7809999,12.852460000000001,6.3878680000000001,-2.717457,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165778.904,12.73382,6.4496770000000003,-3.1307839999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481165779.0610001,13.622120000000001,6.2082899999999999,-4.6362069999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481165779.2090001,13.944369999999999,5.984534,-3.8760699999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1481165779.346,14.009600000000001,6.0638129999999997,-3.7172489999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481165779.4860001,15.11628,6.0579989999999997,-3.3142800000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481165779.622,14.376720000000001,6.1922519999999999,-3.2968419999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165779.77,1.300737,5.9613490000000002,-4.2600429999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165779.928,0.60536060000000003,5.8288760000000002,-4.4829230000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165780.05,1.89269,5.3389290000000003,-4.2504840000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165780.2190001,7.4813330000000002,4.674728,-4.2667849999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1481165780.362,12.658770000000001,5.3050040000000003,-3.1408589999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1481165780.471,14.454029999999999,5.5683179999999997,-2.82999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165780.6010001,14.46913,5.6085710000000004,-2.704739,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165780.727,14.299329999999999,5.7254899999999997,-2.6465860000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165780.845,14.69872,5.7222390000000001,-3.5049139999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165780.974,14.78241,5.6117650000000001,-3.746105,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.0829999,14.613289999999999,5.8181099999999999,-4.0796919999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.197,14.27008,6.1574099999999996,-4.0081189999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165781.312,13.39617,7.0473559999999997,-3.5927419999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.4230001,13.00478,7.2449880000000002,-3.27102,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.527,12.479050000000001,7.4557960000000003,-2.433881,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.661,12.36923,7.593286,-2.2514959999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.786,12.342079999999999,7.751665,-2.2908330000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165781.914,12.32827,7.774724,-2.3704100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165782.053,12.32639,7.7751900000000003,-2.4579439999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165782.194,12.31845,7.7743690000000001,-2.523784,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165782.352,12.316459999999999,7.7801010000000002,-2.5166089999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165782.4790001,12.422510000000001,7.7026000000000003,-2.559132,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165782.615,12.529339999999999,7.6671060000000004,-2.575933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165782.7490001,13.87636,7.9789919999999999,-2.2185640000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165782.8959999,14.13115,8.4793640000000003,-2.2928139999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165783.046,14.217599999999999,8.4051229999999997,-2.162102,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165783.2460001,14.555680000000001,8.1549739999999993,-1.9989939999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165783.3759999,21.390440000000002,9.1230919999999998,11.16743,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481165783.4809999,23.22625,9.8705339999999993,9.9667890000000003,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481165783.5969999,23.687000000000001,9.6279529999999998,10.103210000000001,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481165783.7149999,24.708369999999999,11.73265,16.760110000000001,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165783.832,16.792850000000001,16.417809999999999,9.2255649999999996,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165783.964,26.22805,15.03722,15.520429999999999,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1481165784.1070001,23.527509999999999,21.55921,13.24147,100.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165784.2460001,25.238669999999999,18.828620000000001,14.291639999999999,100.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1481165784.3829999,24.842289999999998,21.225750000000001,16.91281,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1481165784.5050001,22.027950000000001,20.237269999999999,16.33372,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165784.631,14.965479999999999,18.275099999999998,12.740309999999999,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481165784.7579999,7.4211520000000002,14.3003,8.0037459999999996,100.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481165784.892,6.9628449999999997,12.160970000000001,5.569591,100.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481165785.039,7.7826659999999999,10.71726,4.8410489999999999,100.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481165785.174,7.8550589999999998,11.304970000000001,5.3516820000000003,100.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165785.3,7.5953280000000003,11.044370000000001,3.7800340000000001,100.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1481165785.4200001,7.7722199999999999,9.9417910000000003,2.2850220000000001,100.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481165785.5469999,7.9105980000000002,9.0763680000000004,1.0143219999999999,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165785.6819999,7.2811649999999997,8.2915329999999994,-2.0735779999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1481165785.813,6.2617010000000004,7.2091900000000004,-4.2818889999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165785.9430001,2.743166,5.0597099999999999,-7.0579179999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165786.0829999,-3.018669,1.9872540000000001,-9.7013780000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,40.0,0.0,100.0,0.0
1481165786.25,-4.0550009999999999,0.065565880000000007,-14.37829,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,100.0,100.0,0.0,100.0,0.0
1481165786.3789999,1.1979869999999999,-5.9938650000000004,-21.409410000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0
1481165786.5020001,20.487089999999998,-6.4706239999999999,-21.785240000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165786.6429999,24.24314,2.3703859999999999,-16.302969999999998,40.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165786.9000001,10.7201,9.4011610000000001,-25.489820000000002,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165787.0480001,-1.433662,14.9316,-24.543890000000001,40.0,0.0,0.0,40.0,54.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481165787.1860001,-1.228556,7.5933719999999996,-24.32856,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165787.3210001,7.3520750000000001,5.4583440000000003,-22.921700000000001,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165787.4719999,-14.544729999999999,29.673159999999999,-47.843499999999999,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165787.6059999,-22.111840000000001,36.735410000000002,-36.756889999999999,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165787.7520001,-22.059080000000002,36.920270000000002,-36.420160000000003,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165787.891,-22.231439999999999,37.490169999999999,-36.26276,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165788.0280001,-22.194600000000001,37.921480000000003,-36.551659999999998,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481165788.1830001,14.14011,10.02891,-2.1079650000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165788.3210001,14.346579999999999,10.615270000000001,-0.71728219999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165788.4760001,14.17999,11.274039999999999,0.6045992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165788.608,14.128170000000001,11.576639999999999,1.067477,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165788.7349999,14.16025,11.73728,1.042556,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165788.865,14.99694,12.55735,0.94135780000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165789.0009999,15.06828,12.76923,0.99146990000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165789.142,15.09538,12.87951,0.9722866,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165789.332,14.482570000000001,13.147779999999999,1.4417819999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165789.47,13.72298,13.47597,1.1130990000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165789.585,13.445460000000001,13.01263,1.1270290000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165789.697,13.370799999999999,12.967499999999999,1.042727,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165789.7920001,13.32944,12.931089999999999,1.0002470000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165789.934,13.317119999999999,12.75854,0.86781450000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.0439999,13.38876,12.447939999999999,0.58455970000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.155,13.45105,12.20745,0.56183899999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.2679999,13.52408,12.256030000000001,0.6022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1481165790.3659999,13.59468,12.270770000000001,0.63085210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481165790.467,14.830579999999999,12.49052,1.3518429999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165790.573,16.53867,12.908810000000001,6.1801079999999997,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.6849999,15.154210000000001,14.347950000000001,10.52697,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.7839999,13.12354,16.120809999999999,14.03382,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.8889999,10.43878,18.942910000000001,17.155650000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165790.99,10.41733,21.085519999999999,18.559719999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,29.0,53.0,0.0,100.0,0.0
1481165791.1040001,12.764950000000001,16.669060000000002,18.271989999999999,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481165791.22,19.451560000000001,7.2547079999999999,13.774480000000001,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481165791.3369999,21.765250000000002,3.7471299999999998,12.66483,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,31.0
1481165791.441,25.118310000000001,5.3007099999999996,11.08966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481165791.5580001,24.735289999999999,7.3123199999999997,10.631930000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165791.665,23.929290000000002,8.020486,7.1918439999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165791.783,23.180769999999999,8.6759020000000007,6.9463809999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165791.8870001,21.767330000000001,9.8706990000000001,4.7896330000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165792.0039999,20.929320000000001,10.771599999999999,4.0849900000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165792.115,20.763760000000001,10.9895,3.7153260000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165792.276,20.603200000000001,11.01281,3.1864029999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165792.381,20.530370000000001,10.97261,2.9122629999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481165792.483,19.540430000000001,10.78497,2.031336,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1481165792.6059999,16.247479999999999,9.3990989999999996,1.07361,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1481165792.72,16.415569999999999,9.476896,1.3343959999999999,80.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481165792.829,19.058589999999999,10.20238,2.6325400000000001,40.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165792.9319999,19.00403,9.9622060000000001,2.627516,0.0,0.0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165793.046,13.12921,8.2612400000000008,1.1361209999999999,40.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165793.142,8.3955040000000007,7.6998119999999997,-0.50493909999999997,80.0,0.0,0.0,0.0,33.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165793.256,10.27877,7.6179100000000002,0.1489037,100.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165793.3529999,16.299219999999998,8.4948390000000007,2.084708,100.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,26.0,0.0
1481165793.4619999,16.578779999999998,10.246829999999999,2.8092329999999999,100.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0
1481165793.575,16.964780000000001,12.14579,3.7400660000000001,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165793.6900001,16.904140000000002,13.512029999999999,4.226102,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165793.789,16.5764,13.518700000000001,4.2316029999999998,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165793.8959999,16.09187,13.17318,4.2641119999999999,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165793.997,12.56873,12.188140000000001,2.5119359999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481165794.105,10.665900000000001,10.092689999999999,0.4970735,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,75.0,100.0,0.0
1481165794.2049999,7.4599719999999996,7.4585840000000001,-3.0509080000000002,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165794.3199999,6.4825520000000001,3.3402989999999999,-6.5452070000000004,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165794.4189999,7.3359370000000004,-3.0761799999999999,-7.8611060000000004,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1481165794.533,-6.393885,-5.7774599999999996,-13.443680000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481165794.6559999,-3.8892950000000002,-5.6497310000000001,-13.262549999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481165794.783,-1.8799079999999999,-6.4976700000000003,-14.132720000000001,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481165794.882,1.0606990000000001,-7.6087410000000002,-14.58933,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481165795.0,7.0941770000000002,-9.9230409999999996,-12.535489999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481165795.1270001,4.351756,-7.7573179999999997,-13.87294,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481165795.296,3.7305100000000002,-9.2134889999999992,-7.7569679999999996,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
