time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961132.21,-9.9314509999999991,1.14815,-0.4364114,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,37.0
1479961132.312,-9.4012419999999999,0.45350119999999999,0.14896770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479961132.4330001,-9.978529,0.49429010000000001,0.1245164,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,94.0
1479961132.5280001,-10.040430000000001,0.55456609999999995,0.1017755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,72.0
1479961132.635,-10.116070000000001,0.54347869999999998,0.1130565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,67.0
1479961132.7490001,-10.534470000000001,0.57816889999999999,0.0026353570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,55.0
1479961132.865,-10.53464,0.56188939999999998,0.01398668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,52.0
1479961132.9630001,-10.56244,0.58890419999999999,0.021942449999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,51.0
1479961133.076,-10.69895,0.6854169,0.017690890000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,57.0
1479961133.1719999,-10.77408,0.79993340000000002,-0.028155309999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,57.0
1479961133.2809999,-10.79299,0.76897780000000004,-0.021028680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,74.0
1479961133.388,-10.803739999999999,0.75689399999999996,-0.019811700000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,85.0
1479961133.5090001,-10.80893,0.76591100000000001,-0.059296509999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,85.0
1479961133.671,-10.818820000000001,0.76752419999999999,-0.088489479999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,88.0
1479961133.8239999,-10.81958,0.7666499,-0.1088254,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,88.0
1479961133.921,-10.82535,0.77180269999999995,-0.093708780000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,88.0
1479961134.0239999,-10.830120000000001,0.77637080000000003,-0.070400589999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,90.0
1479961134.1229999,-10.89184,0.84670749999999995,-0.080283460000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,89.0
1479961134.2219999,-10.90746,0.86599409999999999,-0.12867419999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,88.0
1479961134.319,-10.907719999999999,0.86710140000000002,-0.14575859999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,90.0
1479961134.4690001,-10.916510000000001,0.88230940000000002,-0.12512590000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,90.0
1479961134.5680001,-10.92117,0.88250859999999998,-0.096348900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,87.0
1479961134.6670001,-10.92198,0.8820403,-0.1269228,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,88.0
1479961134.7639999,-10.92864,0.89201920000000001,-0.071641899999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,87.0
1479961134.8629999,-10.93829,0.90159979999999995,-0.091290830000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,83.0
1479961134.96,-11.007569999999999,0.98184329999999997,-0.10059659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,81.0
1479961135.0639999,-11.02445,0.99098019999999998,-0.1271399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,83.0
1479961135.1900001,-11.11092,1.0443610000000001,-0.166713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,84.0
1479961135.3,-11.1471,1.1150389999999999,-0.094092990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0
1479961135.414,-11.162140000000001,1.1650860000000001,-0.08751225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,93.0
1479961135.523,-11.184060000000001,1.196812,-0.13499249999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,91.0
1479961135.631,-11.192030000000001,1.2325120000000001,-0.1087774,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1479961135.74,-11.192460000000001,1.234642,-0.1930201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479961135.865,-11.20008,1.2493829999999999,-0.18266940000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479961135.9649999,-11.188560000000001,1.2527239999999999,-0.2128756,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479961136.0910001,-11.18866,1.252677,-0.1714203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1479961136.197,-11.12121,1.2748740000000001,-0.11706,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479961136.3069999,-11.11023,1.2699210000000001,-0.12275320000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479961136.411,-11.11106,1.270513,-0.14309179999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479961136.523,-11.10882,1.2671049999999999,-0.16328899999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479961136.698,-11.1053,1.269506,-0.1988799,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479961136.816,-11.106490000000001,1.2668889999999999,-0.20910429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479961136.9200001,-11.105460000000001,1.2662009999999999,-0.2246348,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961137.023,-11.106350000000001,1.2650380000000001,-0.1983973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479961137.154,-11.10637,1.2658560000000001,-0.20653830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479961137.263,-11.10932,1.2660750000000001,-0.21157390000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479961137.378,-11.109690000000001,1.266853,-0.2152278,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479961137.4749999,-11.110939999999999,1.274305,-0.21371380000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479961137.572,-11.10722,1.2687170000000001,-0.1878003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479961137.6760001,-11.10568,1.266014,-0.1581998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479961137.786,-11.099209999999999,1.259395,-0.19358819999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479961137.901,-11.099320000000001,1.2593829999999999,-0.15802250000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479961138.03,-11.098369999999999,1.2590859999999999,-0.122915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479961138.1440001,-11.090350000000001,1.261136,-0.12337090000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961138.256,-11.00126,1.2326090000000001,-0.14769860000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1479961138.3570001,-11.033950000000001,1.2633350000000001,-0.14459659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479961138.4619999,-11.02392,1.3212159999999999,-0.2134875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84.0,0.0,0.0,100.0
1479961138.556,-10.993370000000001,1.285466,-0.2365527,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479961138.655,-10.97608,1.2921689999999999,-0.2578975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479961138.757,-10.978730000000001,1.290289,-0.28083010000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479961138.9089999,-10.98213,1.2892920000000001,-0.28853830000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479961139.0580001,-10.992319999999999,1.313491,-0.27675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479961139.21,-10.989050000000001,1.306986,-0.2749626,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,86.0,0.0,0.0,100.0
1479961139.312,-10.942259999999999,1.3129550000000001,-0.27137080000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479961139.4070001,-10.925420000000001,1.207471,-0.34680030000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,100.0
1479961139.5150001,-10.92432,1.2080979999999999,-0.3566667,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479961139.6210001,-10.91605,1.2058420000000001,-0.36550630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961139.796,-10.91319,1.209209,-0.37059789999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961139.9419999,-10.903969999999999,1.2310300000000001,-0.43786209999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479961140.052,-10.87482,1.213311,-0.44946120000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479961140.155,-10.877230000000001,1.2077119999999999,-0.3998466,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961140.27,-10.87663,1.207816,-0.37326110000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961140.382,-10.877079999999999,1.2082029999999999,-0.3421882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961140.4909999,-10.87143,1.2171879999999999,-0.39412979999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961140.6029999,-10.87505,1.2144360000000001,-0.35454459999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479961140.698,-10.859209999999999,1.2144520000000001,-0.3432347,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479961140.796,-10.85896,1.2168220000000001,-0.33672849999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479961140.8959999,-10.85576,1.2195609999999999,-0.30799589999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961140.9960001,-10.851610000000001,1.221711,-0.3112007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479961141.098,-10.872540000000001,1.2174240000000001,-0.2591271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961141.2049999,-10.871309999999999,1.2168289999999999,-0.21198700000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479961141.3039999,-10.86065,1.2107159999999999,-0.2420274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479961141.411,-10.88653,1.1898569999999999,-0.29302590000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479961141.5090001,-10.870520000000001,1.192123,-0.30417699999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961141.6099999,-10.852130000000001,1.183406,-0.2961433,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961141.7060001,-10.79425,1.1504719999999999,-0.27267720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,99.0
1479961141.8180001,-10.41591,1.161286,-0.19880929999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479961141.914,-10.42238,1.162982,-0.1359426,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479961142.0179999,-10.45542,1.1639189999999999,-0.14328450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961142.1129999,-10.454370000000001,1.165308,-0.14454990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961142.221,-10.419029999999999,1.167014,-0.18959699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961142.325,-10.39789,1.145535,-0.1543948,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479961142.4400001,-10.363149999999999,1.1901900000000001,-0.16922970000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479961142.5469999,-10.340949999999999,1.183575,-0.1488032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961142.664,-10.341060000000001,1.1628940000000001,-0.11386839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961142.8199999,-10.296049999999999,1.0176320000000001,-0.056660729999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479961142.951,-10.325839999999999,0.99888100000000002,-0.03169222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479961143.0769999,-10.39048,0.99100310000000003,-0.066192559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961143.177,-10.4291,0.99528620000000001,-0.046672470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961143.2750001,-10.427479999999999,0.99282459999999995,-0.02098361,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961143.3729999,-10.548719999999999,1.017083,0.00016631449999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961143.4649999,-10.57469,1.0659940000000001,-0.053501269999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479961143.5650001,-10.64176,1.1065160000000001,0.14616109999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961143.661,-10.691420000000001,1.129518,0.10278900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479961143.77,-10.711740000000001,1.141273,0.077689839999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961143.8659999,-10.761760000000001,1.2106980000000001,0.050304290000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479961143.9779999,-10.73207,1.2200880000000001,0.0081165679999999994,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479961144.0780001,-10.729520000000001,1.2209650000000001,0.024751769999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479961144.1789999,-10.727029999999999,1.221149,0.036847789999999998,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479961144.2780001,-10.70932,1.233957,0.03854842,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479961144.388,-10.706860000000001,1.2361260000000001,0.058660509999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479961144.4860001,-10.69455,1.2329380000000001,0.0045763790000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479961144.5869999,-10.68558,1.2313940000000001,-0.012243769999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961144.6849999,-10.667490000000001,1.246545,-0.00070733180000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479961144.78,-10.68018,1.2497929999999999,-0.00061360210000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479961144.878,-10.680949999999999,1.2563690000000001,-0.020674919999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961144.9749999,-10.677960000000001,1.259447,-0.0070389939999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961145.0810001,-10.680110000000001,1.264937,0.018020769999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479961145.174,-10.657030000000001,1.26908,0.038706749999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961145.2750001,-10.705220000000001,1.262475,0.070165249999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961145.3659999,-10.703480000000001,1.2601910000000001,0.085021059999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479961145.4760001,-10.706149999999999,1.2572399999999999,0.13756640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,86.0,0.0,0.0,100.0
1479961145.586,-10.707470000000001,1.258931,0.1531653,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479961145.7019999,-10.706519999999999,1.260462,0.15621070000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479961145.878,-10.69914,1.2631810000000001,0.2042844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1479961145.9960001,-10.706189999999999,1.2619009999999999,0.19381979999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1479961146.092,-10.70196,1.264886,0.20025809999999999,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479961146.1930001,-10.736929999999999,1.2689159999999999,0.21150649999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479961146.2869999,-10.73461,1.2686329999999999,0.1802347,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479961146.3929999,-10.77233,1.305013,0.2054301,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479961146.4949999,-10.79092,1.3341499999999999,0.136852,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479961146.6199999,-10.7896,1.3327310000000001,0.18220510000000001,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479961146.7119999,-10.791930000000001,1.3341970000000001,0.1781681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1479961146.8080001,-10.7875,1.336311,0.16539100000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1479961146.9030001,-10.77521,1.3360069999999999,0.176873,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1479961147.0050001,-10.777089999999999,1.334986,0.1541199,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1479961147.098,-10.75535,1.3426670000000001,0.15174260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1479961147.198,-10.75386,1.3597950000000001,0.1135284,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479961147.2909999,-10.8347,1.326476,0.1203441,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,50.0,100.0,92.0,0.0,0.0,100.0
1479961147.3900001,-17.459589999999999,-1.418066,1.151937,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0,0.0,0.0,100.0
1479961147.487,-16.375,1.4274089999999999,-0.31383689999999997,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961147.5810001,-8.4709489999999992,0.35196840000000001,-4.5986200000000004,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479961147.6900001,-8.071434,0.55814490000000005,-5.2963740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1479961147.803,-5.1601910000000002,1.5095179999999999,-4.2676460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1479961147.8989999,-4.7469419999999998,1.3429009999999999,-4.3758660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961147.9949999,-8.2725279999999994,0.79814410000000002,-5.3449410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961148.1059999,-8.3667090000000002,0.32603860000000001,-5.6939849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961148.2190001,-8.4963920000000002,-0.020312859999999999,-5.567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1479961148.3559999,-10.444559999999999,-0.597742,-4.921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961148.4690001,-10.083069999999999,-1.1415709999999999,-4.9564430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,51.0,0.0
1479961148.5829999,-13.698549999999999,-0.8158512,-5.2815390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961148.7130001,-14.443339999999999,-1.6012569999999999,-5.0682710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961148.8540001,-19.54419,-0.40971950000000001,-0.97051220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,0.0
1479961149.0480001,-16.565079999999998,-2.4320879999999998,-3.1586729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961149.174,-15.95712,-2.4217840000000002,-4.7331289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961149.2980001,-10.92418,-3.0539510000000001,-3.4860319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
