time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480904086.73,4.4020070000000002,-2.4729719999999999,-2.2383860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904086.8369999,4.3994400000000002,-2.4901460000000002,-2.2789350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904086.9549999,4.3625280000000002,-2.520718,-2.2182569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.066,4.0358900000000002,-2.5357449999999999,-1.894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.1889999,4.0123990000000003,-2.576365,-1.845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.3039999,3.9262450000000002,-2.6230889999999998,-1.805658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.4460001,3.9336039999999999,-2.6620050000000002,-1.7713970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.609,3.933484,-2.6707290000000001,-1.8199529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.7279999,3.9351099999999999,-2.684822,-1.8442750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904087.8770001,3.930167,-2.6956090000000001,-1.851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.0380001,3.9085220000000001,-2.7524980000000001,-1.8146610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.1619999,3.8777300000000001,-2.7899859999999999,-1.8061480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.289,3.8742230000000002,-2.790924,-1.7978890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.4170001,3.8627310000000001,-2.8056519999999998,-1.793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.5580001,3.7789069999999998,-2.8309690000000001,-1.703892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.6889999,3.7657099999999999,-2.9262069999999998,-1.6473409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.822,3.8725869999999998,-3.0828869999999999,-1.669378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904088.973,3.895337,-3.2706550000000001,-1.6233850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.135,3.892855,-3.2944819999999999,-1.6127419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.247,3.903448,-3.3232819999999998,-1.639357,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.369,3.9266640000000002,-3.4951680000000001,-1.7265440000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.487,3.9287359999999998,-3.7101109999999999,-1.5759019999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.595,4.2448410000000001,-4.073677,-0.83745860000000005,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1480904089.687,4.0718019999999999,-4.0154509999999997,-0.87918739999999995,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.7920001,4.0581240000000003,-4.0306709999999999,-0.91507689999999997,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.895,4.0444259999999996,-4.0615309999999996,-0.92523690000000003,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904089.9960001,4.0488559999999998,-4.1469290000000001,-0.84647320000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.0829999,4.0727310000000001,-4.1905950000000001,-0.78211830000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.187,4.049105,-4.237781,-0.80119370000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.2809999,4.0497389999999998,-4.246766,-0.81921319999999997,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.391,3.986151,-4.318651,-0.85218499999999997,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.5079999,3.9752830000000001,-4.3267160000000002,-0.87116939999999998,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.6159999,3.891365,-4.3376910000000004,-0.80785450000000003,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.7090001,3.882355,-4.3454240000000004,-0.81129150000000005,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.8110001,3.8225129999999998,-4.3810359999999999,-0.82546850000000005,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904090.905,3.7683580000000001,-4.3498489999999999,-0.79013940000000005,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.0050001,3.751824,-4.3466379999999996,-0.76035680000000005,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.1070001,3.7474799999999999,-4.3350020000000002,-0.73472990000000005,0.0,0.0,0.0,0.0,41.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.2079999,3.7421980000000001,-4.3345830000000003,-0.58738679999999999,0.0,0.0,0.0,0.0,45.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.309,3.4051140000000002,-4.1025109999999998,0.50340320000000005,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.4319999,3.3631340000000001,-4.0250779999999997,0.27914929999999999,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.533,3.1311610000000001,-3.7728609999999998,0.39678819999999998,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.6340001,2.9871850000000002,-3.7593230000000002,0.43434889999999998,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.7279999,2.8742930000000002,-3.790457,1.209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.836,2.8753129999999998,-3.80097,1.1243890000000001,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904091.9449999,2.858279,-3.8068970000000002,1.168277,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.0869999,2.8306749999999998,-3.7996970000000001,1.215678,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.191,2.821631,-3.793825,1.1794770000000001,0.0,0.0,0.0,0.0,19.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.2969999,2.7412869999999998,-3.7624599999999999,1.191935,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.388,2.46618,-3.3287680000000002,1.225562,0.0,0.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.4920001,2.2128540000000001,-2.7958500000000002,1.1253629999999999,0.0,0.0,0.0,0.0,50.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.585,3.5039850000000001,-1.9211549999999999,1.4930410000000001,0.0,0.0,0.0,0.0,48.0,0.0,17.0,0.0,0.0,0.0,99.0,0.0,0.0,29.0
1480904092.6760001,3.4477199999999999,-1.1584620000000001,1.6479710000000001,0.0,0.0,0.0,0.0,56.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480904092.783,2.5619589999999999,0.052288960000000002,2.256669,0.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480904092.8759999,2.3150089999999999,1.028988,2.5342039999999999,0.0,0.0,0.0,0.0,50.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904092.9809999,1.9090309999999999,1.415888,2.36673,0.0,0.0,0.0,0.0,58.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904093.1860001,-0.18149480000000001,2.082738,1.8409249999999999,0.0,0.0,0.0,0.0,64.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480904093.2880001,-0.31434010000000001,2.0841400000000001,1.9370810000000001,0.0,0.0,0.0,0.0,63.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904093.3900001,-0.8642803,2.0544500000000001,2.9849450000000002,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480904093.484,-0.59904780000000002,1.3975500000000001,1.72004,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480904093.596,-0.83301959999999997,2.5681050000000001,3.020702,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904093.6989999,0.50933079999999997,1.530886,2.9916360000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904093.799,0.66977319999999996,1.4009750000000001,3.2371349999999999,0.0,0.0,0.0,0.0,26.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904093.892,3.4979969999999998,0.60487800000000003,4.0872250000000001,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904093.9879999,3.5517110000000001,0.59179780000000004,4.0283480000000003,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904094.089,2.9157440000000001,0.68438690000000002,4.0934359999999996,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904094.1900001,2.1652659999999999,0.75269710000000001,3.8895339999999998,0.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904094.28,0.92009839999999998,1.0062120000000001,3.9517190000000002,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904094.3789999,0.759046,0.70142280000000001,3.9903,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,100.0,0.0,0.0,95.0,100.0,0.0
1480904094.471,0.87446429999999997,0.59077670000000004,4.0632299999999999,0.0,0.0,0.0,0.0,48.0,0.0,14.0,0.0,100.0,100.0,0.0,89.0,100.0,0.0
1480904094.5669999,0.89145390000000002,0.55810199999999999,4.1083350000000003,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480904094.6659999,1.4238930000000001,-0.25508340000000002,4.2748759999999999,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,100.0,100.0,0.0,70.0,100.0,0.0
1480904094.813,1.542017,-0.18645120000000001,3.8887529999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480904094.9619999,1.4257299999999999,-0.52420460000000002,3.753714,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480904095.109,1.8840319999999999,-1.242294,3.7383519999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480904095.2090001,2.001017,-1.618298,3.9432879999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480904095.309,1.9524570000000001,-1.7136690000000001,3.7203020000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904095.3989999,1.967009,-1.8287530000000001,3.6243069999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480904095.513,1.974108,-1.9465870000000001,3.3476729999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480904095.6070001,1.890701,-1.9643710000000001,3.3314550000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480904095.7060001,1.9467570000000001,-2.0689440000000001,3.4106359999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480904095.8080001,2.1787879999999999,-1.925448,3.4974669999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1480904095.9089999,2.124574,-1.9317390000000001,3.4510969999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,27.0,100.0,0.0
1480904096.0020001,2.0976750000000002,-1.975098,3.4147569999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480904096.0969999,2.100101,-1.987053,3.4957129999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1480904096.198,2.0072830000000002,-2.0827,3.5649709999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480904096.293,1.9234450000000001,-1.9141870000000001,3.5385049999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480904096.385,1.934275,-1.9499789999999999,3.3613680000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480904096.4790001,1.921754,-2.0107590000000002,3.1867830000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480904096.5829999,1.8795740000000001,-2.0083299999999999,3.1310030000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904096.7249999,1.8841810000000001,-1.9945999999999999,3.190026,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904096.8499999,1.873656,-1.9928939999999999,3.2359689999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904096.9920001,1.815815,-1.96099,3.2501519999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904097.105,1.7976479999999999,-1.9415720000000001,3.2549320000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904097.223,1.856006,-1.8389740000000001,3.2417400000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480904097.345,1.86812,-1.8220419999999999,3.2386979999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480904097.46,1.8749180000000001,-1.811061,3.2741340000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480904097.5929999,1.88354,-1.774535,3.2572230000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480904097.6960001,1.920836,-1.7182059999999999,3.260011,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480904097.8180001,1.9084289999999999,-1.648331,3.289701,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480904097.938,1.8871290000000001,-1.6272,3.3381439999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480904098.1140001,1.757781,-1.636833,3.3951730000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480904098.2249999,1.572581,-1.599016,3.4652780000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480904098.342,0.82554850000000002,-1.572473,3.801625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480904098.4489999,0.81656649999999997,-1.528823,3.793777,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480904098.559,0.82727839999999997,-1.500281,3.7558479999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904098.687,0.62255819999999995,-1.3815219999999999,3.7533089999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904098.793,0.52379600000000004,-1.370727,3.704447,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904098.9130001,2.403095,-2.0948519999999999,3.7045919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904099.023,2.2052079999999998,-1.6917150000000001,3.720783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1480904099.1289999,2.2136200000000001,-1.693594,3.5376629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480904099.24,1.7356419999999999,-1.802411,1.684658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,100.0,0.0,0.0,62.0
1480904099.3659999,2.9223690000000002,-4.0754489999999999,0.78553680000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,98.0,90.0,0.0
1480904099.48,7.9962239999999998,-9.6274940000000004,1.4667939999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480904099.602,6.7747849999999996,-11.92257,1.6980329999999999,40.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,100.0,0.0,100.0,78.0,0.0
1480904099.7079999,8.3259240000000005,-13.734920000000001,1.5726519999999999,80.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,47.0,0.0
1480904099.836,8.9160199999999996,-14.370760000000001,1.8742430000000001,100.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,0.0,100.0,0.0,95.0,89.0,0.0
1480904099.961,14.77613,-14.606629999999999,-2.429799,100.0,0.0,0.0,0.0,57.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480904100.0799999,5.0918390000000002,-18.732240000000001,-0.88600749999999995,100.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,94.0,0.0,100.0,0.0,72.0
1480904100.1889999,3.9103370000000002,-9.0380289999999999,-1.1451480000000001,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480904100.302,0.76815820000000001,-7.9322369999999998,-1.996399,100.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904100.415,-0.28820040000000002,-5.8656819999999996,-0.01723742,60.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904100.526,-0.8468059,-4.8180310000000004,1.240645,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904100.6500001,-0.65187490000000003,-4.4227499999999997,1.292861,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904100.7650001,-0.48617969999999999,-4.1515079999999998,1.3234399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904100.8959999,-0.2262788,-3.5584959999999999,1.5272159999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.0220001,-0.097888180000000005,-3.0417999999999998,1.824905,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.21,-0.42552849999999998,-2.6470159999999998,2.4258519999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.3310001,-0.023097409999999999,-1.798645,2.0709070000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.4660001,-0.29411120000000002,-1.4478470000000001,2.1560640000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.579,-0.27430660000000001,-1.3137890000000001,2.4643190000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.6800001,-0.16902139999999999,-1.1117300000000001,2.6496019999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.7909999,-0.025021100000000001,-1.0156989999999999,2.8923030000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.8889999,0.16888880000000001,-0.9986583,2.8719640000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904101.9990001,0.37138339999999997,-0.98394329999999997,2.8243830000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.1070001,0.65928450000000005,-0.87678279999999997,2.7962500000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904102.2119999,0.92720999999999998,-0.84880940000000005,2.7388509999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.302,1.0117609999999999,-0.82179500000000005,2.6732740000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.3959999,0.97920609999999997,-0.77436649999999996,2.7072669999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.5039999,0.88558499999999996,-0.56520590000000004,2.6983350000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.608,0.93768300000000004,-0.56237320000000002,2.6762139999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.71,0.92739890000000003,-0.54779909999999998,2.6907369999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.825,0.83996170000000003,-0.55052860000000003,2.6721219999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904102.9289999,1.1276520000000001,0.096983959999999994,2.5897260000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904103.039,1.1191230000000001,0.097251870000000004,2.5486140000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904103.138,1.695614,0.086813349999999997,2.5411630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904103.24,1.71374,0.097074560000000004,2.5381399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904103.346,1.7370460000000001,0.083060729999999999,2.5184199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904103.464,1.842446,0.044551830000000001,2.4350710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480904103.5840001,2.2956859999999999,-0.060447220000000003,2.2466680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480904103.7179999,2.3927890000000001,-0.1295403,2.2592059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480904103.8329999,2.3918149999999998,-0.14784820000000001,2.3026019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480904103.964,2.4641419999999998,-0.15036369999999999,2.2691699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480904104.0869999,2.4824009999999999,-0.1545705,2.2615500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
