time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480297817.937,16.542290000000001,15.161,-14.90821,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297818.04,21.368929999999999,14.07287,-18.091170000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297818.148,23.395630000000001,16.266069999999999,-12.736470000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297818.2520001,26.203410000000002,11.94767,-17.655799999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297818.3670001,21.14677,8.8044270000000004,-14.30622,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,100.0
1480297818.483,15.09005,7.6534230000000001,-10.409520000000001,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480297818.7219999,12.167350000000001,4.9846779999999997,-12.698370000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480297818.875,3.4955609999999999,3.930904,-7.2120389999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297819.086,1.9690650000000001,-3.9840520000000001,-11.642530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297819.2679999,-1.4487939999999999,-8.2426739999999992,-9.7591579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1480297819.3829999,-6.3608099999999999,-12.975519999999999,-11.70435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480297819.493,-10.6759,-17.370049999999999,-10.91835,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480297819.6140001,-11.107279999999999,-14.229100000000001,-10.71617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297819.7279999,-10.294119999999999,-17.342610000000001,-10.898479999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,33.0,0.0,0.0,9.0
1480297819.8499999,-11.33873,-17.573460000000001,-9.8204989999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,28.0,0.0,0.0,42.0
1480297819.9519999,-11.34097,-16.743179999999999,-10.633319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297820.0580001,-15.448560000000001,-13.4573,-12.20382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297820.158,-15.12562,-14.58456,-11.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297820.2780001,-10.74048,-15.423819999999999,-13.97545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,34.0,0.0
1480297820.3789999,-12.736129999999999,-12.98068,-12.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,33.0,0.0
1480297820.4920001,-11.432230000000001,-16.609500000000001,-12.99047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,82.0
1480297820.5929999,-11.734780000000001,-16.934229999999999,-13.40776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480297820.7119999,-11.672840000000001,-17.25901,-13.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297820.8269999,-10.93853,-16.731439999999999,-14.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,99.0
1480297820.95,-10.83976,-16.812270000000002,-13.706619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297821.0639999,-10.863160000000001,-16.742719999999998,-13.56748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,22.0
1480297821.1849999,-10.69172,-16.334790000000002,-13.604789999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297821.303,-12.41037,-16.91413,-12.851039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297821.4170001,-20.00658,-16.364190000000001,-14.993840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297821.536,-8.1985189999999992,-14.17267,-14.25217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297821.655,-6.7618130000000001,-15.173,-13.50877,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297821.7750001,1.818233,-19.09291,-18.513190000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,32.0
1480297821.9030001,-9.7469599999999996,-14.386100000000001,-14.221679999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297822.0420001,-7.4222140000000003,-6.4952230000000002,-13.827959999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297822.223,-14.303140000000001,-17.80613,-12.504619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,54.0
1480297822.349,-14.564220000000001,-16.971520000000002,-9.9603070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,89.0,0.0
1480297822.4660001,-7.9368470000000002,-15.630140000000001,-12.65935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297822.5940001,-10.75775,-15.07367,-11.838139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,62.0,0.0
1480297822.7320001,-10.816660000000001,-15.380409999999999,-11.54791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,34.0,0.0
1480297822.8699999,-11.45434,-15.619730000000001,-11.46637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1480297823.01,-13.05719,-15.902100000000001,-11.564679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,63.0
1480297823.1300001,-15.142770000000001,-16.43544,-11.73615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297823.2509999,-13.423069999999999,-18.218399999999999,-9.9848470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1480297823.3629999,-14.9983,-17.815339999999999,-11.83699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1480297823.4849999,-14.78293,-17.831569999999999,-11.75398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1480297823.5940001,-16.752389999999998,-17.601959999999998,-10.450989999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1480297823.7160001,-15.859640000000001,-16.3324,-11.29162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,90.0,100.0,0.0,0.0,100.0
1480297823.822,-20.561430000000001,-16.85303,-10.14822,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297823.9300001,-14.91536,-16.47006,-11.769439999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297824.0350001,-8.4677100000000003,-14.46088,-12.05301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,100.0,0.0,0.0,38.0
1480297824.1489999,-6.32158,-8.4354700000000005,-13.792479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480297824.257,-10.43905,-13.60089,-13.86429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,22.0
1480297824.3710001,-10.683529999999999,-11.253780000000001,-14.442729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297824.484,-13.14761,-14.304069999999999,-13.851290000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297824.5999999,-9.783792,-13.912280000000001,-11.992229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,100.0,0.0,0.0,100.0
1480297824.7260001,-11.542759999999999,-12.815110000000001,-15.14878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297824.8340001,-9.3820639999999997,-12.93266,-14.540570000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297824.9560001,-9.528105,-14.198029999999999,-14.450229999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.1129999,-11.941319999999999,-12.627660000000001,-12.85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.2509999,-12.788309999999999,-12.69862,-12.64378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.365,-10.102449999999999,-11.9712,-10.85965,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.4860001,-11.39762,-13.858779999999999,-12.41947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.6070001,-12.21452,-13.96505,-11.496270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.7249999,-14.24108,-13.390499999999999,-10.790760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.8629999,-12.28932,-13.150399999999999,-12.1616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297825.9760001,-11.91568,-12.81683,-12.962070000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297826.098,-13.249040000000001,-13.23155,-9.7620459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,100.0,0.0,0.0,100.0
1480297826.217,-14.576510000000001,-13.24789,-12.268599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297826.3239999,-15.79266,-11.51624,-15.33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297826.4349999,-14.556330000000001,-14.58666,-11.699350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297826.5480001,-15.08173,-12.58827,-12.02261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,68.0
1480297826.661,-8.892004,-13.44364,-12.348739999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297826.773,-10.93379,-14.057,-11.496869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,53.0
1480297826.892,-4.3655369999999998,-22.54269,-9.3740579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297827.0020001,5.3981969999999997,-7.1186730000000003,-11.15028,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,81.0,100.0,100.0,0.0,100.0,0.0
1480297827.115,12.246499999999999,-8.7101919999999993,-3.5686550000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480297827.234,1.6177969999999999,-8.7815069999999995,-13.71951,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297827.3469999,-10.706910000000001,-9.5085540000000002,-10.56396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,21.0,0.0
1480297827.451,-10.13716,-9.7051809999999996,-10.924429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,52.0
1480297827.5599999,-11.88686,-5.3093560000000002,-14.542199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,67.0
1480297827.671,-16.531410000000001,-7.2652650000000003,-8.3104549999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297827.7850001,-21.193930000000002,-12.07911,-7.9414100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1480297827.9119999,-14.07072,-11.56706,-9.7240450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1480297828.043,-4.3794979999999999,-11.86815,-10.276820000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297828.2090001,-9.7425859999999993,-17.516120000000001,-12.39364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297828.3269999,-12.638210000000001,-17.359000000000002,-11.85516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297828.4400001,-11.10904,-25.399080000000001,-6.0443009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480297828.5480001,-1.756483,-21.062729999999998,-8.2879539999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297828.654,-7.750807,-12.20711,-12.959199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,100.0,0.0,0.0,100.0
1480297828.7620001,-8.8287300000000002,-19.42878,-11.71902,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297828.8729999,-9.4899690000000003,-17.00695,-12.84559,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297828.983,-11.837770000000001,-17.99541,-11.07446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1480297829.122,-11.835699999999999,-15.64208,-13.593920000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1480297829.2479999,-15.51216,-12.71622,-13.91832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297829.375,-15.24329,-18.76416,-11.809799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,46.0
1480297829.4979999,-14.30336,-19.777999999999999,-11.43465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0,0.0
1480297829.622,-14.2361,-21.12951,-10.939349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480297829.7479999,-14.519909999999999,-20.876069999999999,-9.6868610000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,55.0,0.0,99.0
1480297829.865,-7.4494020000000001,-24.974299999999999,-17.5212,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480297830.052,7.3580230000000002,-30.191870000000002,-21.16845,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480297830.168,7.9857969999999998,-31.773299999999999,-16.025510000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480297830.2739999,3.0887259999999999,-23.548539999999999,-47.133429999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480297830.3889999,3.065928,-21.4618,-43.369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480297830.5120001,4.0233150000000002,-22.117000000000001,-40.627630000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480297830.6670001,3.221403,-22.113060000000001,-42.154780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,65.0,0.0
1480297830.7909999,3.153937,-21.581399999999999,-40.277850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297830.914,3.3469959999999999,-21.537949999999999,-40.207189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297831.05,3.2843239999999998,-21.6053,-40.346049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297831.234,2.9389150000000002,-21.587710000000001,-40.932630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297831.3629999,3.3156099999999999,-21.300599999999999,-41.160670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1480297831.4779999,3.8487290000000001,-21.076910000000002,-40.631349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297831.5929999,4.425027,-21.323160000000001,-39.535730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297831.714,6.2864139999999997,-21.972490000000001,-40.946669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297831.8239999,6.1498850000000003,-21.78594,-41.066510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297831.944,6.4810730000000003,-21.663039999999999,-40.879379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.059,6.4903630000000003,-21.686019999999999,-41.199939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.1760001,6.1297639999999998,-21.685980000000001,-41.197029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.286,6.0918340000000004,-21.78801,-41.227469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.4000001,5.9917400000000001,-21.608360000000001,-41.221600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,59.0
1480297832.5220001,6.0849529999999996,-21.6919,-41.29128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.6470001,6.3483660000000004,-21.705880000000001,-41.128480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.767,7.270607,-22.42671,-41.573079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297832.891,10.57404,-22.149159999999998,-39.786119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297833.0090001,9.5915510000000008,-21.503029999999999,-39.496209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297833.118,9.167351,-21.413910000000001,-39.288559999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297833.2360001,8.7218889999999991,-21.473739999999999,-39.979559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297833.365,6.0098900000000004,-20.395099999999999,-39.612169999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297833.497,7.9954130000000001,-21.83398,-46.944719999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297833.6229999,-5.7777450000000004,-13.883699999999999,-44.510739999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297833.757,-4.574141,-13.19903,-50.909840000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297833.891,-3.4215499999999999,-13.027670000000001,-49.697719999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297834.027,-2.9210180000000001,-13.099550000000001,-49.594299999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297834.1619999,-2.877183,-12.429080000000001,-48.644350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297834.362,-1.7342770000000001,-12.20886,-49.077590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297834.4809999,-2.2047870000000001,-11.57765,-49.075479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,76.0,0.0
1480297834.5940001,-1.7605120000000001,-11.73479,-49.78745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,90.0,0.0
1480297834.7260001,-1.6378280000000001,-11.642620000000001,-49.087229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297834.835,-1.4732609999999999,-12.074149999999999,-49.016590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297834.95,-2.2080220000000002,-12.21064,-49.010660000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297835.0580001,-2.678582,-12.221259999999999,-49.185229999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297835.1719999,-2.884309,-12.52347,-48.700110000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297835.283,-3.2247720000000002,-12.520670000000001,-48.671379999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297835.421,-2.8278059999999998,-12.641310000000001,-48.922580000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297835.53,-3.2636949999999998,-12.48052,-48.956919999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297835.6459999,-3.4921090000000001,-12.76803,-49.316659999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297835.7609999,-2.9309419999999999,-12.42151,-49.349080000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297835.872,-0.99706969999999995,-12.5525,-48.735999999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297835.993,0.22992589999999999,-11.99532,-47.695390000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297836.1059999,0.43184679999999998,-12.358639999999999,-46.566249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,100.0,0.0,100.0,0.0
1480297836.224,-0.4470693,-12.576040000000001,-46.426780000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297836.335,-1.6565080000000001,-13.394439999999999,-48.970669999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297836.45,-0.1582306,-13.185359999999999,-47.742600000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297836.5599999,0.32463649999999999,-14.19703,-47.954450000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297836.678,0.1065321,-23.703399999999998,-9.6612150000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480297836.7939999,-1.4830719999999999,-21.156870000000001,-8.824287,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297836.9119999,-3.8509060000000002,-19.29515,-6.1993799999999997,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
