time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480575603.7390001,0.0056223100000000002,0.48786420000000003,4.3214480000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575603.9070001,-0.21229290000000001,0.2369359,5.0365679999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,0.0,100.0,0.0,100.0,0.0
1480575604.0599999,5.786429,-5.2480450000000003,6.4096820000000001,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480575604.221,6.0268139999999999,-5.4212369999999996,6.3972090000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575604.3889999,6.8410760000000002,-6.1939729999999997,6.2543670000000002,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480575604.572,4.0453450000000002,-4.3626829999999996,5.0033430000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575604.7880001,4.5262330000000004,-4.3768669999999998,5.2343080000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,67.0,0.0,100.0,0.0
1480575605.0020001,-4.078881,-3.038144,2.2880509999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0,100.0,0.0,0.0,100.0,0.0
1480575605.3039999,-7.7012520000000002,-3.3411240000000002,2.8718919999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,0.0,100.0,0.0,0.0
1480575605.4949999,-6.9518180000000003,-2.9201990000000002,3.391947,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,62.0,0.0,0.0,100.0,0.0
1480575605.6849999,-5.2833139999999998,-3.5312570000000001,3.5536469999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1480575605.8699999,-5.7638040000000004,-3.787169,4.1369439999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,76.0,0.0,27.0,0.0,100.0,0.0
1480575606.049,-5.597531,-4.2701469999999997,3.813828,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,100.0,28.0,90.0,0.0,100.0,0.0
1480575606.25,-6.228084,-5.0671249999999999,3.769523,0.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,100.0,0.0,85.0,0.0,100.0,0.0
1480575606.4449999,-1.535237,-7.2294169999999998,3.2428759999999999,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,100.0,100.0,0.0,68.0,74.0,0.0
1480575606.6329999,-8.82193,-4.1717079999999997,3.4592390000000002,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,81.0
1480575606.8210001,-13.243869999999999,-0.52257469999999995,2.0353880000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0
1480575607.0120001,-9.7598400000000005,-3.6139709999999998,2.2133280000000002,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480575607.1949999,-10.28477,-3.4164870000000001,2.5232679999999998,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,70.0,0.0,100.0,100.0,0.0
1480575607.3929999,-9.9248809999999992,-2.2565930000000001,3.191497,0.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0,0.0,100.0,60.0,0.0,100.0,0.0
1480575607.576,-11.26308,2.272141,4.628908,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480575607.7550001,-11.74057,3.8560460000000001,5.7186810000000001,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575607.9119999,-16.059840000000001,3.7761149999999999,7.2598890000000003,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575608.0550001,-13.577109999999999,7.5224409999999997,8.2452170000000002,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575608.2579999,-12.3543,2.836395,6.4830249999999996,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480575608.402,-15.62837,2.4634990000000001,6.196726,0.0,0.0,0.0,0.0,26.0,0.0,7.0,0.0,66.0,0.0,0.0,100.0,100.0,0.0
1480575608.526,-16.406500000000001,0.38782529999999998,6.2159529999999998,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480575608.654,-14.98911,-0.2546003,6.347048,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575608.7839999,-13.65442,0.15253459999999999,3.550656,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0
1480575608.9100001,-13.797219999999999,0.040247190000000002,3.7435879999999999,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575609.0469999,-10.840719999999999,-1.4511719999999999,3.3026070000000001,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480575609.2,-22.605239999999998,1.06629,-1.103996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480575609.342,-8.1958359999999999,-0.55656130000000004,3.1540219999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480575609.4820001,-3.7860960000000001,-1.8935759999999999,2.0027089999999999,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575609.619,-5.5348899999999999,-4.0472510000000002,4.7964289999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,61.0,0.0,0.0,85.0
1480575609.7449999,-5.8822979999999996,-3.3589319999999998,4.8785639999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480575609.8740001,-5.0673050000000002,-2.9889999999999999,4.2741189999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575610.0,2.8871250000000002,-7.143281,4.3924329999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480575610.132,4.3898720000000004,-8.8341779999999996,4.0508709999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480575610.2650001,0.26398329999999998,-3.2397840000000002,3.4913020000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575610.3889999,0.94197790000000003,-3.6024560000000001,4.224596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480575610.5220001,1.0232239999999999,-3.2907410000000001,4.522125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,100.0,0.0
1480575610.655,-2.191967,-1.568597,3.6480009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0,0.0
1480575610.789,-3.7950379999999999,-0.4113252,0.83212370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480575610.9400001,-6.4478400000000002,-2.1271840000000002,5.8058860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575611.095,-0.76881370000000004,-0.086515839999999997,5.3199310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480575611.2720001,-1.6727069999999999,1.800559,6.0103299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,100.0,0.0,100.0,0.0
1480575611.4000001,-2.6982080000000002,2.1199490000000001,4.8850670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575611.5250001,10.42895,-4.3072819999999998,7.4090189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575611.6589999,10.394310000000001,-4.580222,7.499536,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575611.793,8.4276280000000003,-5.6022470000000002,8.1580119999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575611.934,6.4330959999999999,-6.3094900000000003,8.442399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575612.072,6.6572019999999998,-6.2537909999999997,8.6561900000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575612.2060001,6.5867000000000004,-6.6038019999999999,8.2093930000000004,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480575612.3369999,6.3375199999999996,-6.6188500000000001,7.906288,0.0,0.0,80.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480575612.4630001,6.2122310000000001,-6.6480829999999997,8.3550070000000005,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480575612.592,4.8664440000000004,-6.5405930000000003,6.2356870000000004,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480575612.717,5.137219,-5.9380879999999996,6.593248,0.0,0.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480575612.8640001,4.8248559999999996,-6.3298110000000003,5.7190690000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,98.0,100.0,0.0
1480575613.0190001,5.7576039999999997,-6.655767,5.3067679999999999,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480575613.1429999,5.6347449999999997,-6.6841309999999998,4.78531,0.0,0.0,80.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480575613.2739999,6.1561149999999998,-6.9912520000000002,4.7511049999999999,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480575613.4360001,3.469322,-3.8279529999999999,4.5986760000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0
1480575613.5710001,5.6003730000000003,-6.9079990000000002,4.0314540000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575613.7479999,5.475962,-6.9625599999999999,4.547949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480575613.9119999,5.5074699999999996,-7.1151780000000002,4.4148519999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480575614.0829999,5.2690299999999999,-7.2892349999999997,3.043326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480575614.2780001,6.2833040000000002,-7.8411609999999996,4.7983840000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480575614.448,0.97766850000000005,-4.381564,3.3918900000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480575614.6159999,3.1024820000000002,-6.6947739999999998,3.3216559999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1480575614.7939999,2.410609,-5.9266420000000002,3.455711,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,68.0,0.0,100.0,0.0
1480575614.95,4.3330729999999997,-8.7496240000000007,2.5927370000000001,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480575615.105,4.1833590000000003,-8.9804490000000001,2.54956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480575615.273,3.901875,-8.5914009999999994,2.44421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575615.415,3.885723,-8.5754970000000004,2.4621249999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575615.566,-0.50451460000000004,-4.4465839999999996,2.2455820000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575615.7149999,0.94870750000000004,-6.1179269999999999,1.8372889999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575615.8610001,0.83438219999999996,-6.0007869999999999,1.8433010000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575615.9920001,-0.43733919999999998,-5.6359669999999999,1.329661,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575616.122,-0.77324349999999997,-5.4225269999999997,1.397184,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0
1480575616.243,-0.49028169999999999,-5.8921789999999996,1.688909,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575616.375,-2.5517500000000002,-4.7403050000000002,1.841126,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575616.516,-4.8063039999999999,-5.8969269999999998,1.296942,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575616.6429999,-5.450037,-5.0326610000000001,1.3986240000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1480575616.7850001,-9.2135309999999997,-3.5921780000000001,1.486715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,41.0,81.0,0.0
1480575616.9130001,-9.3149979999999992,-3.7838959999999999,1.489306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480575617.046,-9.1591590000000007,-3.3548339999999999,1.9976640000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86.0,0.0,0.0,63.0,100.0,0.0
1480575617.2060001,-8.6180599999999998,-3.9342579999999998,2.2292209999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,67.0,100.0,0.0
1480575617.408,-6.9754480000000001,-5.3778819999999996,2.9510209999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480575617.5309999,-5.4952059999999996,-4.9090259999999999,1.8252010000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480575617.6329999,-4.081664,-4.8433979999999996,2.081032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480575617.7360001,-6.2503209999999996,-4.7015630000000002,1.9757899999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480575617.8440001,-5.8614790000000001,-5.0362739999999997,2.8553630000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575617.9489999,-5.8855050000000002,-4.9911539999999999,2.8274300000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575618.053,-7.2122130000000002,-1.808438,3.0657740000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,24.0,0.0,100.0,0.0
1480575618.164,-5.872846,-2.7083189999999999,3.0723630000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0
1480575618.2820001,-1.9631479999999999,-5.3415359999999996,3.2725050000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480575618.391,-1.262087,-6.1130209999999998,3.4069790000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480575618.4960001,1.8558509999999999,-10.43901,2.4515790000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575618.596,-6.7727500000000003,-5.0573699999999997,2.0268229999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,77.0,100.0,0.0
1480575618.714,-1.3753089999999999,-7.3266140000000002,4.1858420000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480575618.8150001,-0.86742929999999996,-7.4831289999999999,2.8853330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0,0.0
1480575618.9260001,0.42032550000000002,-8.0115079999999992,3.086471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575619.03,-0.06176512,-7.5483039999999999,4.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575619.1429999,-0.091183420000000001,-7.5464739999999999,5.3382449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575619.2720001,-1.9494899999999999,-5.4656330000000004,5.3330229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,100.0,0.0,100.0,0.0
1480575619.3829999,-7.5162120000000003,-3.2002069999999998,7.085242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575619.4849999,-7.8222620000000003,-2.916029,6.8465610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575619.586,-9.2539230000000003,-3.0278480000000001,5.5432680000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,100.0,0.0,0.0,42.0
1480575619.6930001,-10.17891,-3.1771759999999998,5.0727289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1480575619.7909999,-6.888801,1.0613870000000001,2.572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,54.0,0.0,0.0,100.0
1480575619.9059999,-10.110609999999999,-2.851029,7.438161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575620.003,-10.65061,-2.2800790000000002,3.5087989999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480575620.1159999,-9.9459479999999996,-1.6231139999999999,3.5826419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480575620.2349999,-10.20791,-1.318217,3.8035000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480575620.408,-10.57131,-0.48520219999999997,4.0655250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480575620.533,-5.3683730000000001,-1.6340239999999999,5.5444199999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,51.0,0.0,100.0,100.0,0.0
1480575620.6329999,-3.882952,-2.3657089999999998,6.8604349999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0
1480575620.7360001,-4.0325680000000004,-2.3276970000000001,6.092632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480575620.8499999,-5.8022169999999997,-2.5078510000000001,5.6008979999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,98.0,0.0,0.0,0.0,100.0,0.0
1480575620.964,-10.767239999999999,-2.918358,4.8934639999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575621.073,-12.665380000000001,-2.9753479999999999,5.1986749999999997,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,13.0,100.0,0.0
1480575621.1819999,-12.10946,-3.668787,4.6120219999999996,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,32.0,100.0,0.0
1480575621.3410001,-10.54454,-4.446688,5.0634560000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,44.0,100.0,0.0
1480575621.4449999,-10.29848,-3.9675060000000002,4.9704709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575621.5439999,-10.30137,-3.9368249999999998,4.9646220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1480575621.6440001,-10.51374,-3.6729850000000002,4.9593610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1480575621.74,-10.44914,-3.5923050000000001,5.0193250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,64.0,0.0,100.0,0.0
1480575621.8610001,-9.7666450000000005,-1.9594720000000001,5.7487219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480575621.9690001,-9.4513929999999995,-1.873451,5.6841939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0
1480575622.096,-9.5784690000000001,-2.0138029999999998,5.2289899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575622.223,-9.1962290000000007,-2.2717700000000001,5.2083370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575622.339,-10.77338,-2.9060419999999998,5.4376990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575622.454,-7.8579679999999996,-7.3297670000000004,7.9069950000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575622.576,-3.1633879999999999,-8.7446549999999998,11.891690000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,66.0,92.0,0.0,100.0,0.0
1480575622.6919999,-2.1687949999999998,-0.95810510000000004,3.5985079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,41.0,100.0,0.0
1480575622.8210001,-1.2720480000000001,0.55553209999999997,-7.8457290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575622.9619999,0.78415020000000002,0.60015300000000005,-8.9812399999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,15.0,100.0,0.0,0.0,100.0
1480575623.1070001,-2.4835340000000001,4.9346589999999999,-6.4870549999999998,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575623.273,-7.2487019999999998,5.3785309999999997,5.7465219999999997,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480575623.464,-4.3288950000000002,2.825949,1.6585220000000001,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0
1480575623.5910001,0.65033129999999995,-1.5757429999999999,4.9762389999999996,0.0,0.0,20.0,0.0,5.0,0.0,16.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480575623.711,-3.4758309999999999,4.1455929999999999,4.0122960000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,35.0,57.0,0.0,100.0,0.0
1480575623.8410001,2.3133819999999998,-2.9197479999999998,5.2643969999999998,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,100.0,0.0,56.0,0.0,100.0,0.0
1480575623.9619999,-3.9741930000000001,2.7751009999999998,3.4585720000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,32.0,100.0,0.0,100.0,0.0
1480575624.082,-10.738479999999999,1.5760369999999999,0.9821725,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,41.0,100.0,0.0
1480575624.2,-8.1588969999999996,-0.80381809999999998,2.6166719999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480575624.3150001,-10.142530000000001,1.393359,1.4982629999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480575624.4449999,-8.8951189999999993,0.77002079999999995,2.104886,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575624.559,-8.6158450000000002,1.508157,2.7336819999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575624.6659999,-8.7259499999999992,1.326136,2.739093,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575624.7709999,-10.09076,1.5285329999999999,3.4603549999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480575624.875,-6.7024179999999998,-1.956726,2.7079149999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
