time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707600.7579999,-10.00859,3.6834410000000002,3.4375909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1479707600.865,-9.9860509999999998,3.7451910000000002,3.4345080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1479707600.97,-10.03497,3.8250739999999999,3.3249249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479707601.076,-10.11839,3.9236909999999998,3.232631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1479707601.1830001,-10.14776,4.0908540000000002,3.0763929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707601.2869999,-10.35317,4.2422250000000004,3.089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707601.3940001,-10.50067,4.0969160000000002,3.5783849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707601.497,-11.005280000000001,4.0339450000000001,4.0933989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707601.619,-11.113530000000001,3.8382309999999999,4.4093780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707601.75,-11.62973,2.8618440000000001,5.1141829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,48.0,0.0
1479707601.869,-13.311360000000001,1.7891539999999999,5.3648610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1479707601.9879999,-14.86937,2.2969369999999998,5.2677329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1479707602.1300001,-20.313749999999999,1.6219710000000001,5.393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479707602.2720001,-22.705870000000001,1.3743129999999999,4.8525359999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707602.464,4.9648099999999999,1.418555,4.2840939999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707602.6630001,4.3948090000000004,7.1684260000000002,5.5938129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707602.793,6.6969089999999998,5.583431,5.5986070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707602.905,1.843561,5.7323130000000004,7.8742409999999996,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707603.017,3.771935,10.633419999999999,4.5289650000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707603.1370001,5.4773079999999998,6.2688389999999998,10.23786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707603.25,-2.9128919999999998,4.3799849999999996,5.7171529999999997,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707603.3699999,5.5199660000000002,5.5248059999999999,7.787954,0.0,0.0,0.0,0.0,40.0,0.0,13.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479707603.48,1.1990179999999999,7.5085839999999999,7.5884580000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479707603.596,-17.912009999999999,-3.075396,5.2272559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707603.7019999,-14.56385,-0.28296169999999998,4.960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479707603.819,-15.31488,-0.045221589999999999,-3.8960170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707603.9430001,-15.67998,1.1634150000000001,-8.6258060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,100.0
1479707604.056,-13.13987,1.1640159999999999,-4.6465769999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707604.181,-11.439489999999999,0.66887620000000003,-4.1183389999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707604.2909999,-11.50788,0.82098059999999995,-4.1112219999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,100.0,0.0,0.0,100.0
1479707604.405,-11.73926,1.0181929999999999,-4.0985560000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1479707604.52,-11.20496,1.703047,-4.1410879999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0
1479707604.6340001,-11.00989,1.504818,-3.9743710000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479707604.7490001,-10.94248,1.585631,-4.1078950000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,94.0,0.0,100.0,0.0,100.0
1479707604.8640001,-10.700559999999999,1.578557,-4.1217509999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,77.0,39.0,0.0
1479707604.9749999,-10.629709999999999,1.611791,-4.0898979999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,60.0,43.0,0.0
1479707605.0769999,-10.83479,1.9129989999999999,-4.0926640000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,99.0,0.0,0.0,38.0,0.0,22.0
1479707605.1830001,-6.1913600000000004,1.332419,-1.932536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0
1479707605.2850001,-6.1444039999999998,1.0943229999999999,-2.3791060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707605.3870001,-5.964785,1.8877740000000001,-2.4701680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707605.53,-7.8661320000000003,2.8385660000000001,-2.057442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707605.628,-8.7828300000000006,2.569429,-1.563442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0,100.0,0.0
1479707605.7390001,-8.8886590000000005,2.5264479999999998,-1.354789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707605.8629999,-9.4582999999999995,2.8227199999999999,-2.2100590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707605.9779999,-9.3677600000000005,3.0357810000000001,-3.3953000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1479707606.0780001,-9.7291120000000006,3.2654190000000001,-3.6807340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1479707606.187,-9.7262129999999996,3.5503529999999999,-3.7748490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1479707606.283,-9.8587880000000006,3.551221,-3.7217039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,66.0,0.0,100.0,0.0
1479707606.382,-10.973129999999999,3.6346470000000002,-3.5262419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,84.0,0.0,100.0,0.0
1479707606.483,-10.82497,3.6150880000000001,-3.1523750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707606.5969999,-11.463749999999999,3.7462249999999999,-2.7416529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707606.747,-11.587759999999999,3.6755140000000002,-1.7006969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0
1479707606.9089999,-11.91858,4.2981410000000002,-1.3968499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479707607.059,-11.71266,4.1622159999999999,-1.5790459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,28.0
1479707607.154,-12.82403,3.9507119999999998,-0.50382760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,71.0
1479707607.2509999,-12.438319999999999,4.1199089999999998,-0.84200390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,100.0,0.0,0.0,23.0
1479707607.349,-12.72109,3.8601679999999998,-0.40841650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,23.0
1479707607.4590001,-12.56691,3.9257010000000001,-0.52495709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1479707607.55,-12.33587,4.0002009999999997,-0.61482700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,61.0
1479707607.645,-13.20228,4.5222199999999999,-0.0016941059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0
1479707607.7420001,-12.96729,4.9124230000000004,-0.037837129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479707607.846,-13.665010000000001,4.948099,0.5097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,74.0
1479707607.95,-13.81955,4.9274480000000001,0.66174759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707608.0580001,-13.79285,5.0254820000000002,0.33027849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707608.1659999,-13.609640000000001,5.266572,0.26429659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1479707608.283,-13.58657,5.2870799999999996,0.24724289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1479707608.402,-13.570959999999999,5.3404220000000002,0.18270810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0,0.0,80.0
1479707608.5510001,-13.57732,5.3352069999999996,0.15587780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,80.0
1479707608.6440001,-13.60758,5.346921,0.13616619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,83.0
1479707608.734,-13.80054,5.3454100000000002,0.043956200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,92.0,0.0,0.0,88.0
1479707608.8429999,-15.143129999999999,5.4275760000000002,-0.70476970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,64.0
1479707608.9430001,-15.13073,5.4408250000000002,-0.60732109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,76.0,0.0,0.0,82.0
1479707609.059,-15.10538,5.4646330000000001,-0.57980489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479707609.2019999,-14.709960000000001,5.4673480000000003,-0.122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,67.0,0.0,0.0,100.0
1479707609.3280001,-14.333729999999999,4.5781970000000003,2.7733759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479707609.451,-13.87561,1.6672959999999999,5.7216990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,0.0,100.0
1479707609.566,-13.70167,0.24101909999999999,5.8515199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479707609.6860001,-13.47897,0.50266670000000002,5.9650699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1479707609.8039999,-13.314579999999999,0.058484330000000001,7.7007599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479707609.9189999,-18.43365,-1.1440570000000001,9.4741140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1479707610.0510001,-21.041440000000001,-0.68575240000000004,8.1231779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707610.2049999,-21.255849999999999,0.50560110000000003,6.7970819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707610.348,4.5242250000000004,3.3485309999999999,8.8385459999999991,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707610.4790001,-12.63584,-5.0742029999999998,7.2832710000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,78.0,0.0,0.0,100.0
1479707610.6110001,12.75686,-1.1305639999999999,5.4029280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707610.8959999,12.62548,-0.97966330000000001,5.7659039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707611.075,12.488619999999999,-1.282842,6.0194789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707611.2279999,12.64053,-1.807159,6.1280060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707611.3840001,13.72781,-3.5197419999999999,6.3156350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707611.582,17.841930000000001,-3.736199,5.8828849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707611.7390001,11.056950000000001,8.5503040000000006,-23.456209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707611.881,4.8155340000000004,12.293089999999999,-20.51088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707612.006,5.0074730000000001,11.85594,-21.12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,100.0,0.0,0.0,100.0
1479707612.1400001,2.2948119999999999,7.7521930000000001,-18.287089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707612.283,0.90236590000000005,4.4185610000000004,-14.056369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707612.414,-0.65668090000000001,0.20524980000000001,-10.19843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707612.5769999,-1.628852,-1.812921,-6.5856180000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707612.7079999,-1.8584290000000001,-3.7099570000000002,-3.2132830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707612.8369999,-3.1238739999999998,-5.9192429999999998,0.50200849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479707612.9809999,-4.1000360000000002,-8.8334790000000005,4.0164799999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1479707613.1129999,-5.6536460000000002,-11.32503,7.8331569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,100.0
1479707613.2320001,-6.1968379999999996,-11.33169,8.7744079999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1479707613.3570001,-8.4477469999999997,-11.12792,10.92357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1479707613.4849999,-8.8704750000000008,-11.81873,10.84324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,66.0,100.0,0.0,100.0,0.0
1479707613.6059999,-9.1234140000000004,-11.334009999999999,10.912879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,51.0,0.0
1479707613.7249999,-8.704561,-11.047409999999999,10.376910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,52.0
1479707613.842,-8.4680280000000003,-11.4366,10.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707613.957,-8.3578469999999996,-11.41986,10.268280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707614.0699999,-7.804926,-10.67733,10.20861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707614.194,-8.4325919999999996,-10.121969999999999,7.7237689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,97.0
1479707614.3139999,-7.9959569999999998,-9.6567089999999993,7.8060890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
1479707614.4449999,-9.0443259999999999,-8.2809369999999998,6.945443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,73.0,0.0
1479707614.6099999,-9.2910819999999994,-7.5767559999999996,6.127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0
1479707614.7420001,-9.2452279999999991,-6.5801379999999998,5.8188680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479707614.868,-11.23781,-6.7109819999999996,3.3687049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,89.0,0.0
1479707614.9760001,-11.0822,-6.3777999999999997,2.9060440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,28.0
1479707615.089,-11.049770000000001,-6.4367999999999999,2.9224739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,51.0,0.0,0.0,50.0
1479707615.1949999,-11.32155,-6.442723,2.7087859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,55.0,0.0,0.0,57.0
1479707615.3110001,-11.313689999999999,-6.497636,2.8418489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,63.0
1479707615.415,-11.23011,-6.8814679999999999,3.0165150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,65.0
1479707615.5439999,-11.104139999999999,-7.0062530000000001,3.0732200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,90.0
1479707615.664,-11.073980000000001,-7.110087,3.146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,55.0,89.0,0.0,0.0,100.0
1479707615.79,-11.132759999999999,-7.2537120000000002,3.1003229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1479707615.9100001,-11.18826,-7.4860350000000002,3.2130019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,100.0
1479707616.0150001,-11.20749,-7.8597770000000002,3.3400409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,87.0,0.0,0.0,100.0
1479707616.1240001,-11.568149999999999,-8.4520850000000003,3.7133430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1479707616.2390001,-11.75813,-8.9747319999999995,3.896916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479707616.3529999,-11.81804,-9.0823060000000009,4.0014690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,100.0
1479707616.4619999,-11.80658,-9.1755150000000008,4.0938800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1479707616.582,-11.78552,-9.1874319999999994,4.1082210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1479707616.704,-11.74114,-9.2313600000000005,3.9625729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,34.0,0.0,0.0,100.0
1479707616.8280001,-11.60871,-9.4966030000000003,3.983422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,40.0,0.0,0.0,100.0
1479707616.9430001,-11.432169999999999,-9.0050019999999993,3.8374969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479707617.0639999,-11.615550000000001,-9.316497,3.7902619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479707617.158,-11.403079999999999,-9.1355570000000004,3.6649940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479707617.2579999,-11.511139999999999,-8.9748540000000006,3.7692839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707617.3499999,-11.678140000000001,-8.893224,3.5387689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479707617.4549999,-11.584899999999999,-8.6761409999999994,3.5875569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707617.5769999,-13.851940000000001,-6.2569109999999997,4.895664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1479707617.701,-17.193960000000001,-6.1770940000000003,6.5057720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707617.915,-18.050660000000001,-5.6450979999999999,5.8296010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707618.039,-17.431850000000001,-3.957551,3.662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707618.1670001,-20.369150000000001,-3.9763250000000001,6.1772989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707618.28,-20.75196,-3.7245330000000001,5.8315469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707618.3940001,-21.110910000000001,-3.8138000000000001,5.777139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707618.523,-18.38711,-2.511247,5.4379150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1479707618.6259999,-15.44786,-0.3446208,4.9518529999999998,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1479707618.737,-13.40236,-0.3580796,4.5772919999999999,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479707618.839,-10.4636,1.7970820000000001,3.4276580000000001,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,11.0,0.0
1479707618.9449999,-8.4666779999999999,2.5205380000000002,4.5186739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1479707619.062,2.623329,2.706318,7.7339190000000002,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
1479707619.174,-17.489820000000002,-5.7038180000000001,8.2017430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707619.2750001,-13.401999999999999,-9.6591839999999998,11.96787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1479707619.375,-8.6606439999999996,-14.163270000000001,12.01174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479707619.49,-8.7203409999999995,-14.996689999999999,11.72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0,0.0,100.0
