time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998641.9619999,-5.0309049999999997,-1.850481,6.2059499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480998642.069,-6.0090139999999996,-1.352889,9.4891819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480998642.1789999,-7.0084499999999998,-0.74169830000000003,12.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998642.2950001,-7.1139590000000004,-0.21898519999999999,14.174899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998642.415,-7.9123659999999996,0.68638600000000005,14.767989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480998642.5190001,-8.0137979999999995,0.87527069999999996,14.23049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998642.6329999,-7.2202570000000001,-0.50955649999999997,11.60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480998642.74,-6.9760809999999998,-1.479425,9.6791140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480998642.8559999,-8.1097219999999997,-1.981611,5.4587760000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1480998643.006,-12.097060000000001,-2.0950790000000001,-1.720763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
1480998643.1689999,-15.33976,-0.7810511,-7.8392970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480998643.2850001,-15.547650000000001,-0.78074809999999994,-6.5458189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480998643.405,-15.561540000000001,-0.56966380000000005,-6.592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480998643.5209999,-15.58461,-0.56086279999999999,-6.6761520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998643.6259999,-14.87684,0.087640770000000007,-6.9673740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998643.7460001,-14.69824,1.868374,-7.0481579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,100.0,0.0
1480998643.8510001,-15.81025,1.9506570000000001,-5.8820540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998643.96,-15.628119999999999,1.942596,-5.9935929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998644.0639999,-15.906029999999999,2.0725120000000001,-5.8162669999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998644.168,-15.87457,2.1180310000000002,-5.9182449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998644.253,-15.83154,2.048,-5.9530539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0
1480998644.365,-16.151009999999999,1.497053,-5.336373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480998644.527,-16.212029999999999,-1.144118,-3.5632250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23.0,0.0
1480998644.6259999,-16.42022,-1.2128650000000001,-2.9047450000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,20.0,27.0,0.0
1480998644.711,-16.105090000000001,-0.72551659999999996,1.7491380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1480998644.809,-15.418799999999999,-0.48236879999999999,4.1769319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0
1480998644.924,-15.991770000000001,0.032625719999999997,5.2733790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1480998645.0469999,-15.564410000000001,-0.48259920000000001,9.4270580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998645.1689999,-15.42399,-0.1918744,11.162940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998645.289,-15.26346,-0.62164810000000004,13.877090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998645.395,-15.39748,-0.44519340000000002,14.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998645.4960001,-15.00311,-1.0273019999999999,14.40835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998645.598,-15.035360000000001,-2.0200170000000002,14.68491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998645.714,-14.65457,-2.0464310000000001,15.012280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480998645.8340001,-14.71674,-2.2663129999999998,13.410869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998645.948,-13.92991,-3.2483,11.614319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.0650001,-13.990589999999999,-3.221892,11.33761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.211,-13.97885,-3.2559230000000001,11.185739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.3150001,-14.039849999999999,-3.2444989999999998,11.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.405,-13.14879,-3.2958249999999998,11.103070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.4949999,-12.90157,-3.5946180000000001,11.155469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.589,-12.851419999999999,-3.7051769999999999,11.146330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.6789999,-12.74366,-4.3133869999999996,9.6631730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998646.7750001,-12.23481,-4.5361190000000002,6.4565460000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998646.8610001,-12.143420000000001,-4.5675889999999999,6.4610700000000003,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,100.0,0.0,100.0
1480998646.97,-12.55354,-4.3831049999999996,6.4204249999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.073,-12.66245,-4.4027900000000004,5.8400749999999997,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.1819999,-13.076359999999999,-4.469322,5.0640799999999997,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.2850001,-13.67976,-4.3625030000000002,3.7960539999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.378,-13.53257,-4.2406579999999998,3.1847590000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.474,-13.558199999999999,-4.2084979999999996,2.8509380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.562,-13.617089999999999,-4.1149589999999998,2.5166770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.6589999,-13.46543,-3.9457810000000002,1.5845739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.7449999,-13.71908,-3.8381479999999999,0.53703230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.842,-13.88542,-3.5177610000000001,-2.2301920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998647.9400001,-13.98718,-3.3626559999999999,-3.8714369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998648.0569999,-13.942019999999999,-3.3616890000000001,-3.7961209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998648.1530001,-13.937720000000001,-3.3090920000000001,-3.4180299999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998648.2509999,-13.242419999999999,-3.050408,-3.0636730000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998648.3570001,-13.40775,-2.8284289999999999,-2.6479249999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998648.474,-13.547470000000001,-2.877373,-2.4006349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480998648.5580001,-14.29762,-3.1648740000000002,-1.602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480998648.652,-14.07063,-2.9052250000000002,-1.787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480998648.756,-14.46527,-2.9099219999999999,-1.135885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480998648.845,-14.497820000000001,-2.9530509999999999,-1.0123960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480998648.941,-14.51829,-3.0887470000000001,-0.79209810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,49.0,0.0
1480998649.0409999,-14.458729999999999,-3.1051419999999998,-0.78863910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480998649.2160001,-14.384119999999999,-3.2981250000000002,-0.77276860000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0
1480998649.3210001,-14.68398,-2.9309050000000001,-0.50126219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0
1480998649.418,-14.50142,-2.5372089999999998,-0.34699439999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,78.0,42.0,100.0,0.0,96.0,0.0
1480998649.526,-14.928319999999999,-2.524238,0.2103295,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480998649.625,-15.01637,-2.3030240000000002,0.3462848,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1480998649.7360001,-14.56236,-2.2379359999999999,1.8338559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480998649.839,-13.67848,-2.3561139999999998,4.1588029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480998649.9289999,-13.650969999999999,-2.2793329999999998,4.1492769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480998650.0320001,-13.63913,-2.2967170000000001,4.2145849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480998650.1270001,-13.669600000000001,-2.3269479999999998,4.3415920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480998650.2260001,-13.729150000000001,-2.1355940000000002,4.3536830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,95.0,0.0,0.0,37.0
1480998650.3169999,-13.390829999999999,-1.8238399999999999,4.246105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,0.0
1480998650.421,-13.39334,-1.8640559999999999,4.2382580000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,25.0,0.0
1480998650.5610001,-13.142659999999999,-1.484739,4.1399189999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,41.0,0.0
1480998650.7,-13.60145,-1.351399,4.1544249999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,37.0,0.0
1480998650.8069999,-13.38294,-1.2270369999999999,4.1697129999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,84.0
1480998650.9200001,-13.46954,-1.207103,4.1784730000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480998651.0420001,-14.43558,-1.078384,4.0093740000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,42.0,28.0,0.0,0.0,57.0
1480998651.145,-16.622389999999999,-1.1451309999999999,3.7602500000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,21.0,0.0
1480998651.267,-16.478190000000001,-1.2483519999999999,3.800122,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,19.0,0.0
1480998651.368,-16.140460000000001,-1.223211,3.8009940000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,30.0,0.0
1480998651.4779999,-15.92327,-1.3108409999999999,4.0004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0
1480998651.6040001,-15.973280000000001,-1.395583,4.0944799999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1480998651.753,-17.221910000000001,-1.0729820000000001,-1.674742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,59.0,0.0
1480998651.8499999,-16.964590000000001,-1.062897,-5.4217000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,92.0,0.0
1480998651.9489999,-16.556419999999999,-1.144056,-4.6802460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480998652.0580001,-16.694310000000002,-0.87852850000000005,-4.6520950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480998652.1730001,-16.804790000000001,-0.61665380000000003,-4.7728109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480998652.3469999,-17.192879999999999,-0.088464360000000006,-4.6318210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480998652.4400001,-17.213470000000001,-0.297379,-4.4129240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,0.0,75.0
1480998652.54,-17.32123,-0.54679730000000004,-3.3838330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,100.0
1480998652.6359999,-16.87086,-1.1252340000000001,1.283288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998652.7520001,-15.73935,-1.5042629999999999,3.336344,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998652.875,-14.79325,-1.805671,5.1632389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,100.0
1480998652.9809999,-14.23061,-2.0140690000000001,7.5724619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998653.0969999,-13.88003,-2.1427070000000001,8.6721830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998653.204,-13.455579999999999,-2.7059709999999999,9.5590949999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998653.3110001,-12.674379999999999,-3.526545,10.99836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998653.421,-12.69497,-3.9070079999999998,11.21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998653.5320001,-12.983890000000001,-4.1666319999999999,11.223599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480998653.6340001,-13.112399999999999,-4.334498,11.21969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480998653.7390001,-13.2841,-4.4890299999999996,11.29341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480998653.8499999,-13.38584,-4.3552770000000001,11.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480998653.9449999,-13.11101,-4.4214149999999997,10.382580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.0450001,-12.34229,-4.1308860000000003,9.3239520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.151,-12.567360000000001,-4.1758839999999999,9.4938129999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.2460001,-12.470230000000001,-4.2926469999999997,9.5853819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.3570001,-12.338150000000001,-4.3414339999999996,9.4162669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.4489999,-12.238350000000001,-4.4029639999999999,9.2610010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.549,-11.83333,-4.3064159999999996,8.8611699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998654.6389999,-11.79767,-4.2949190000000002,9.0037889999999994,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0,100.0,0.0,100.0
1480998654.7420001,-11.81179,-4.3105390000000003,9.0299969999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.8629999,-11.81616,-4.3039230000000002,9.1068850000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998654.9690001,-11.847,-4.2651139999999996,9.1300670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998655.0680001,-11.94162,-4.2010139999999998,9.0997529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998655.1789999,-11.95177,-4.0801889999999998,9.1456090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480998655.299,-12.037240000000001,-3.9829560000000002,9.0963060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480998655.404,-12.033659999999999,-3.9265500000000002,9.0496739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480998655.5120001,-12.09319,-3.851769,8.9641380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480998655.615,-12.12908,-3.877802,8.9620859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480998655.7060001,-12.022320000000001,-3.8701449999999999,8.9616550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480998655.8110001,-12.02153,-3.8746,8.9393049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480998655.908,-12.00033,-3.8667009999999999,8.9086320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480998656.016,-12.003869999999999,-3.8765499999999999,8.8937449999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480998656.1070001,-11.988429999999999,-3.8838859999999999,8.8693690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480998656.2260001,-11.35111,-3.8266979999999999,8.7577239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1480998656.326,-11.37707,-3.8367390000000001,8.8118669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480998656.427,-11.393230000000001,-3.87005,8.7695519999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480998656.5179999,-11.401630000000001,-3.8897949999999999,8.77271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480998656.6099999,-11.426,-3.9195069999999999,8.7707390000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480998656.7019999,-11.359450000000001,-3.9320200000000001,8.7090540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480998656.7939999,-11.29302,-4.0239349999999998,8.6096990000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480998656.901,-11.307399999999999,-4.0212329999999996,8.6488490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998656.9960001,-11.2447,-4.0685609999999999,8.6841600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480998657.128,-11.193049999999999,-4.1177440000000001,8.6875049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480998657.2309999,-11.16259,-4.1320459999999999,8.7299950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,80.0,0.0,100.0
1480998657.3380001,-11.156040000000001,-4.1258439999999998,8.7826079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,80.0,0.0,100.0
1480998657.4300001,-11.131309999999999,-4.1245539999999998,8.7350440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1480998657.5599999,-11.091939999999999,-4.0765650000000004,8.7809760000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1480998657.665,-11.10324,-3.8914059999999999,8.7578669999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480998657.7550001,-11.11176,-3.8442159999999999,8.6854980000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480998657.846,-11.14481,-3.7124450000000002,8.607253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480998657.948,-11.161350000000001,-3.6621160000000001,8.4853439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480998658.053,-11.211069999999999,-3.6003989999999999,8.3124839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480998658.178,-11.219670000000001,-3.5667049999999998,8.2004909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480998658.3,-11.1869,-3.6131880000000001,8.0524000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480998658.434,-11.19699,-3.545067,8.0556090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480998658.523,-11.22462,-3.5601060000000002,8.0842869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
