time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481088467.4159999,-14.25726,2.4155090000000001,-10.53604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088467.569,-15.61195,-0.58779289999999995,-8.1670409999999993,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088467.721,-15.82324,-0.17215449999999999,-8.5237669999999994,0.0,0.0,0.0,0.0,58.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088467.848,-13.135630000000001,4.2862960000000001,-2.9864630000000001,0.0,0.0,0.0,0.0,76.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088467.977,-6.2294349999999996,5.5199069999999999,0.126142,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088468.1210001,-2.933589,4.965821,2.0356420000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088468.2490001,-2.8648199999999999,6.0619389999999997,1.7020679999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481088468.3710001,-0.80892419999999998,6.5720219999999996,0.23975340000000001,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481088468.4920001,-0.78135860000000001,6.5832410000000001,0.047420829999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,43.0,63.0,0.0
1481088468.6199999,0.98417909999999997,6.5522859999999996,-0.30873699999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0
1481088468.74,0.73504449999999999,6.3806710000000004,-0.14277790000000001,0.0,0.0,0.0,0.0,19.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481088468.8989999,0.61168120000000004,6.7117529999999999,-0.12752959999999999,0.0,0.0,0.0,0.0,30.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481088469.0280001,0.56508670000000005,6.4312399999999998,-0.51587329999999998,0.0,0.0,0.0,0.0,42.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088469.1600001,0.89488500000000004,5.8270799999999996,-0.72810929999999996,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088469.2920001,0.57229350000000001,5.4962650000000002,-1.2382709999999999,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1481088469.4260001,0.38271359999999999,4.7609729999999999,-1.687235,0.0,0.0,0.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088469.5710001,0.033012470000000002,4.8280760000000003,-1.8876440000000001,0.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1481088469.7090001,-0.42738219999999999,6.3470610000000001,-1.9949619999999999,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1481088469.859,-0.71370400000000001,6.6662710000000001,-2.1429529999999999,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088470.0380001,-1.2424869999999999,6.3085129999999996,-2.8178939999999999,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088470.171,-1.978912,6.5052009999999996,-3.3263919999999998,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481088470.323,-1.9511719999999999,6.5261199999999997,-3.169006,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088470.4579999,-2.0491139999999999,6.5650430000000002,-3.1760709999999999,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088470.5940001,-2.1131030000000002,6.6717839999999997,-3.1603080000000001,0.0,0.0,0.0,0.0,28.0,0.0,19.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481088470.743,-2.5366080000000002,7.0097589999999999,-3.206226,0.0,0.0,0.0,0.0,34.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481088470.891,-2.3857689999999998,6.6698449999999996,-3.2267610000000002,0.0,0.0,0.0,0.0,51.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1481088471.023,-3.714531,8.2020289999999996,-5.5638649999999998,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481088471.1589999,-3.2173509999999998,7.8128359999999999,-5.3628739999999997,0.0,0.0,0.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481088471.2880001,-3.211395,7.415006,-4.9112609999999997,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088471.4089999,-3.5246970000000002,7.8127750000000002,-4.5818779999999997,0.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088471.546,-3.3835479999999998,7.6728630000000004,-4.4730080000000001,0.0,0.0,0.0,40.0,33.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088471.671,-3.4768840000000001,7.7822639999999996,-4.1367510000000003,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088471.8329999,-3.8418299999999999,7.7773909999999997,-3.97478,0.0,0.0,0.0,40.0,22.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088471.9560001,-4.1411980000000002,7.5656540000000003,-3.887899,0.0,0.0,0.0,80.0,19.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.099,-4.5188680000000003,7.5087020000000004,-2.9856669999999998,0.0,0.0,0.0,100.0,25.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.2509999,-4.5706150000000001,7.4556100000000001,-3.0055239999999999,0.0,0.0,0.0,100.0,21.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.4170001,-4.5655590000000004,7.4360189999999999,-3.10914,0.0,0.0,0.0,100.0,9.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.546,-4.5568419999999996,7.4325659999999996,-3.1911510000000001,0.0,0.0,0.0,60.0,3.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.678,-4.454974,7.3325699999999996,-3.3233380000000001,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.8099999,-4.0806870000000002,7.0953150000000003,-3.3073839999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088472.9860001,-3.8717229999999998,6.8156410000000003,-3.2528790000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481088473.128,-3.8930549999999999,6.7573639999999999,-3.7465329999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481088473.2690001,-3.7026219999999999,6.6790789999999998,-3.6031179999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481088473.3989999,-3.2988819999999999,6.6418400000000002,-3.4271500000000001,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,84.0,52.0,0.0,100.0,0.0
1481088473.53,-3.2569970000000001,6.7281760000000004,-3.4141309999999998,0.0,0.0,0.0,40.0,5.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481088473.6630001,-3.2483430000000002,6.9353899999999999,-3.3227340000000001,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088473.786,-3.2020940000000002,6.9151879999999997,-3.2754979999999998,0.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088473.9100001,-3.3371080000000002,7.0016069999999999,-3.3197489999999998,0.0,0.0,0.0,80.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088474.027,-3.403489,7.0402959999999997,-3.351626,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088474.1300001,-3.3602509999999999,7.0432980000000001,-3.3250250000000001,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088474.2349999,-3.3997299999999999,7.0644900000000002,-3.4313229999999999,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481088474.336,-3.583917,7.0858319999999999,-3.689705,0.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088474.451,-3.600025,7.0568350000000004,-3.758127,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481088474.5510001,-3.6031960000000001,6.9833629999999998,-3.6294879999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481088474.664,-3.5262609999999999,6.9526870000000001,-3.5432000000000001,0.0,0.0,0.0,40.0,0.0,0.0,17.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1481088474.767,-3.1534070000000001,6.7545219999999997,-3.7031559999999999,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481088474.881,-2.6098479999999999,6.7947579999999999,-3.9020809999999999,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1481088474.9849999,-2.2349350000000001,6.9680099999999996,-3.9761630000000001,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481088475.119,-2.2807529999999998,7.0723830000000003,-4.0064469999999996,0.0,0.0,0.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481088475.25,-2.0486249999999999,7.0366739999999997,-3.7718750000000001,0.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1481088475.3800001,2.3872580000000001,5.2604100000000003,-1.674679,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088475.526,6.5924079999999998,5.5014459999999996,0.86012200000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088475.664,6.46577,5.4365119999999996,2.3156650000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088475.8069999,6.8747340000000001,5.1140220000000003,2.3390789999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1481088475.9990001,7.2929589999999997,5.0414380000000003,2.6891539999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.125,7.4074140000000002,5.006456,2.9331870000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.234,6.9060649999999999,3.9776410000000002,4.5647250000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.3369999,5.8666320000000001,4.2239149999999999,6.4988479999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.46,5.8610480000000003,4.3868790000000004,6.4510940000000003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.566,6.0119899999999999,4.4398470000000003,6.2580479999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.671,4.0708440000000001,5.3904449999999997,5.6518670000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.767,4.7654079999999999,5.3051320000000004,5.7237960000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.875,4.2082079999999999,4.749727,4.8708980000000004,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088476.9809999,3.724081,2.4541019999999998,2.4133969999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481088477.115,1.9477469999999999,1.772089,-1.5505450000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088477.2390001,2.014688,0.092827770000000004,-3.5183170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481088477.3510001,1.6301399999999999,-1.5698000000000001,-5.5327809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1481088477.4649999,1.823159,-2.952242,-6.5818770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481088477.5780001,0.93737740000000003,-3.3018369999999999,-6.6331629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088477.6900001,0.65566469999999999,-3.0279500000000001,-6.3732899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481088477.8010001,0.45474399999999998,-2.6946319999999999,-6.0770030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088477.9119999,-0.86071339999999996,-2.0090170000000001,-5.8498219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.013,-1.5638559999999999,-1.8580570000000001,-5.9443700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.1240001,-1.5063420000000001,-1.6408050000000001,-5.9501910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.2390001,-1.8785609999999999,-1.364101,-5.9366950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.352,-1.814225,-1.2244649999999999,-6.0864700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.4660001,-2.0542560000000001,-0.92476000000000003,-6.3373989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.579,-2.2356669999999998,-0.4923959,-6.6479600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.694,-2.3303349999999998,-0.32835910000000001,-6.7402629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088478.825,-2.3407800000000001,0.36349199999999998,-6.8201710000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088479.017,-1.120687,0.7679648,-6.1877570000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088479.165,-0.41047460000000002,2.062595,-5.7810940000000004,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,100.0,55.0,0.0,100.0,0.0
1481088479.29,7.1351250000000004,3.418685,-1.9016310000000001,0.0,0.0,0.0,0.0,66.0,0.0,24.0,0.0,32.0,100.0,26.0,0.0,0.0,100.0
1481088479.418,7.6109429999999998,5.2059559999999996,-2.4400149999999998,0.0,0.0,0.0,0.0,81.0,0.0,25.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481088479.5309999,3.3463219999999998,9.2940179999999994,0.76185270000000005,0.0,0.0,0.0,0.0,43.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481088479.6389999,2.144441,9.4818189999999998,-0.055925240000000001,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1481088479.7379999,2.1210239999999998,7.7250420000000002,-1.4081379999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481088479.8570001,3.9911460000000001,7.7391769999999998,-1.4728239999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0
1481088479.9619999,6.8411210000000002,6.6359969999999997,-1.71729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
1481088480.0739999,6.8613189999999999,6.091202,-2.2980230000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0
1481088480.178,6.85311,6.0461830000000001,-2.2975129999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,35.0,0.0
1481088480.293,6.8019889999999998,5.1660060000000003,-2.3616299999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481088480.404,6.7509629999999996,4.8124750000000001,-2.2704650000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088480.5239999,5.6102720000000001,5.3710469999999999,-1.9372039999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088480.6370001,-3.3626469999999999,5.9817299999999998,-1.4156500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088480.7409999,-11.318379999999999,5.6763209999999997,-1.818614,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088480.845,-13.95459,6.5319789999999998,-1.482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088480.964,-11.61633,6.2772410000000001,-1.213503,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088481.1070001,-6.9579680000000002,6.8844709999999996,0.0078072910000000001,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088481.2379999,-1.2127410000000001,7.3314899999999996,0.59403170000000005,0.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481088481.3770001,-2.0453130000000002,9.3514949999999999,1.0194620000000001,0.0,0.0,0.0,40.0,11.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088481.5150001,-2.713349,10.379300000000001,1.249509,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088481.6240001,-2.162658,10.559760000000001,1.1601079999999999,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088481.747,-1.496046,10.546239999999999,1.062376,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088481.8740001,-1.741312,10.24146,0.99675729999999996,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.0280001,-1.4240619999999999,10.211499999999999,0.99893209999999999,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.145,-1.3960349999999999,10.08981,1.1360520000000001,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.2539999,-1.7253130000000001,10.07572,1.3972910000000001,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.3699999,-1.6738470000000001,10.30214,1.979036,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.4890001,-1.9196260000000001,10.52068,2.088006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.609,-1.8508929999999999,10.681570000000001,2.045709,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088482.7190001,-1.10107,9.9310679999999998,2.1115149999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088482.842,-0.072830430000000002,10.74798,1.717273,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088482.967,0.30093449999999999,10.92681,1.662269,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088483.099,-0.2206043,10.838900000000001,1.301096,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088483.233,-0.7253463,10.635439999999999,0.72808150000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088483.368,-0.54167149999999997,10.671189999999999,0.685527,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088483.5009999,-0.54323030000000005,10.68361,0.36508970000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088483.6370001,-0.48228979999999999,10.516679999999999,-0.077689019999999998,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088483.757,-0.18748229999999999,10.461320000000001,-0.18622169999999999,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088483.8789999,0.31667299999999998,10.384819999999999,-0.2547664,40.0,0.0,0.0,80.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.0139999,0.34184979999999998,10.778230000000001,-0.64289510000000005,80.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.145,0.59842340000000005,11.2441,-0.68554190000000004,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.2639999,0.52140589999999998,11.322229999999999,-0.77267779999999997,60.0,0.0,0.0,40.0,4.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.378,0.3888009,11.390890000000001,-0.91527959999999997,20.0,0.0,0.0,80.0,26.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.5120001,0.2471573,11.44753,-0.89331139999999998,0.0,0.0,0.0,100.0,38.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.6289999,-0.12622659999999999,11.656129999999999,-0.75708439999999999,0.0,0.0,0.0,60.0,40.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.753,-0.2689937,11.729950000000001,-0.77353839999999996,0.0,0.0,0.0,100.0,41.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088484.881,-0.38991130000000002,11.73053,-0.8304359,0.0,0.0,0.0,60.0,44.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088485.0439999,-0.31783719999999999,11.485939999999999,-0.73124429999999996,0.0,0.0,0.0,20.0,27.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088485.1719999,-0.31482510000000002,11.51585,-0.6721163,0.0,0.0,0.0,60.0,33.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088485.2880001,-0.30474050000000003,11.38016,-0.20416029999999999,0.0,0.0,0.0,100.0,19.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088485.4000001,0.4057326,11.92334,-0.42057650000000002,0.0,0.0,0.0,60.0,36.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088485.5420001,0.69421670000000002,11.96815,-0.56809209999999999,0.0,0.0,0.0,20.0,54.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088485.6689999,1.439926,11.44075,-0.79050609999999999,0.0,0.0,0.0,0.0,50.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088485.806,1.934358,11.27327,-0.59971140000000001,0.0,0.0,0.0,0.0,46.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088485.931,1.891151,11.071899999999999,-0.58706800000000003,0.0,0.0,0.0,0.0,41.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088486.069,1.5395019999999999,10.86931,-0.51818350000000002,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088486.2049999,1.3079050000000001,11.11153,-0.38978000000000002,0.0,0.0,0.0,40.0,18.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088486.3399999,0.18970380000000001,11.32865,0.22886870000000001,0.0,0.0,0.0,80.0,8.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088486.487,0.52508279999999996,11.322749999999999,0.25711430000000002,0.0,0.0,0.0,100.0,9.0,0.0,13.0,0.0,0.0,84.0,100.0,0.0,100.0,0.0
1481088486.6229999,0.84835240000000001,11.43882,0.39215889999999998,0.0,0.0,0.0,100.0,2.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088486.767,0.66026379999999996,10.449579999999999,0.4260022,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,97.0,100.0,0.0,100.0,0.0
