time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377348.9979999,-4.7611369999999997,5.6096789999999999,-0.62597559999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1480377349.0910001,-4.7517120000000004,5.6297670000000002,-0.62301830000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480377349.1889999,-4.7164630000000001,5.7097499999999997,-0.65740560000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1480377349.313,-4.6615989999999998,5.7661369999999996,-0.65331320000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1480377349.4579999,-4.6754499999999997,5.9253660000000004,-0.66738439999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,93.0,0.0
1480377349.596,-6.0196750000000003,8.0103899999999992,-1.2316769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,57.0,0.0
1480377349.7030001,-6.1896610000000001,9.8081029999999991,0.74561540000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,24.0,0.0
1480377349.8080001,-5.4992660000000004,10.09022,2.1308090000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,17.0
1480377349.9119999,-5.0691800000000002,10.297929999999999,2.5152199999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.0,0.0,0.0,0.0
1480377350.0369999,-5.334212,10.1896,2.395054,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,0.0
1480377350.1370001,-5.3303739999999999,10.24136,2.483403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,0.0
1480377350.2539999,-5.3204359999999999,10.2476,2.3867440000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0,0.0
1480377350.3729999,-5.256176,10.23953,2.4113509999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,11.0,0.0
1480377350.5090001,-5.2204740000000003,10.19018,2.410771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,0.0
1480377350.6240001,-4.8731049999999998,10.18521,2.762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,0.0
1480377350.756,-4.525957,10.425420000000001,3.7680129999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,0.0,12.0
1480377350.868,-4.167198,10.45806,4.3482060000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,15.0
1480377350.97,-4.1101989999999997,10.54345,4.2911140000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1480377351.0780001,-3.6464910000000001,10.392609999999999,5.1412199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,26.0,0.0
1480377351.1800001,-3.2382179999999998,8.5421049999999994,4.3048609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,55.0
1480377351.2969999,0.25571179999999999,4.357907,0.7517819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377351.4230001,1.6477269999999999,-6.9501080000000002,0.41244960000000003,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480377351.5409999,-0.66890190000000005,-12.110329999999999,0.99716490000000002,80.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1480377351.648,-0.48649789999999998,-10.4678,1.0883670000000001,40.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377351.763,-0.82737550000000004,-10.3835,0.74633139999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377351.858,-1.370374,-9.7573760000000007,0.44839109999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0
1480377351.9660001,-3.6915119999999999,-7.2576790000000004,-0.14651649999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0
1480377352.066,-5.0821839999999998,-4.7157220000000004,-0.29189959999999998,100.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,23.0
1480377352.1659999,-6.1807470000000002,-2.7727040000000001,-0.2806169,100.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480377352.2739999,-3.571593,-2.0294819999999998,1.9195789999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0
1480377352.4000001,-4.4328969999999996,-1.253244,1.9140680000000001,60.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377352.55,-4.6132929999999996,0.23381479999999999,2.6446540000000001,100.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377352.6589999,-4.740653,1.5754509999999999,2.5491269999999999,60.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480377352.7809999,-4.635033,1.553428,2.43757,20.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377352.8800001,-4.4362779999999997,1.4862850000000001,2.1971080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480377352.977,-4.3685280000000004,1.4980929999999999,2.2493750000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,0.0,56.0
1480377353.0739999,-4.2869120000000001,1.518438,2.1251950000000002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,42.0
1480377353.178,-4.2218179999999998,1.471538,2.1200079999999999,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0,32.0
1480377353.2839999,-4.264805,1.438261,2.3422740000000002,40.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,100.0,49.0,0.0,0.0,0.0
1480377353.4030001,-4.3680099999999999,0.89676160000000005,2.3654670000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480377353.51,-3.5768610000000001,0.66346289999999997,2.2210999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377353.602,-3.505093,0.37944090000000003,2.2634970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377353.7090001,-3.6385070000000002,0.42244209999999999,2.3170850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377353.832,-3.6058409999999999,0.29220380000000001,2.264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377353.941,-3.61402,0.2629997,2.2909809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,100.0,0.0
1480377354.0610001,-3.6579419999999998,0.25325419999999998,2.429881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,82.0,0.0,100.0,0.0
1480377354.1900001,-3.698277,0.23939189999999999,2.4132069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480377354.3280001,-4.0232890000000001,0.55575229999999998,2.406758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,50.0,0.0
1480377354.4549999,-4.1859330000000003,0.87869839999999999,2.367499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,15.0,0.0
1480377354.595,-4.2489809999999997,0.95446529999999996,2.3753030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,30.0,0.0
1480377354.721,-4.2485629999999999,0.95882990000000001,2.3389929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.0,0.0,32.0,0.0
1480377354.8440001,-4.2510199999999996,0.96822450000000004,2.3377590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,37.0,0.0
1480377354.954,-4.2247120000000002,1.0304739999999999,2.323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,0.0,68.0,0.0
1480377355.0550001,-4.3093579999999996,1.199171,2.3796360000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480377355.1619999,-4.4648979999999998,1.2421150000000001,2.3819330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480377355.2690001,-4.9337210000000002,1.5166040000000001,2.4687250000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,100.0,0.0
1480377355.4000001,-5.7410779999999999,1.47797,2.7450079999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,100.0,0.0
1480377355.529,-5.8247010000000001,1.6661999999999999,2.6079310000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,100.0,0.0
1480377355.72,-5.7524579999999998,1.6187450000000001,2.515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377355.872,-6.1088440000000004,1.6153299999999999,2.2388309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480377356.0380001,-6.2121510000000004,1.694571,2.4541080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0
1480377356.188,-6.2614970000000003,1.7966819999999999,2.5153020000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,100.0,0.0
1480377356.349,-6.409281,1.9204030000000001,2.4986790000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,100.0,0.0
1480377356.516,-6.5361390000000004,2.067472,2.4813459999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,100.0,0.0
1480377356.681,-6.5765580000000003,2.2818510000000001,2.328195,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1480377356.8529999,-6.6098239999999997,2.3912330000000002,2.284875,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377357.0039999,-6.4233330000000004,2.8468390000000001,2.200583,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1480377357.1589999,-6.6145069999999997,2.9396360000000001,2.1935639999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,100.0,0.0
1480377357.3169999,-6.5453760000000001,3.2445629999999999,2.2419190000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377357.48,-6.4056569999999997,3.760087,2.1322079999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377357.6600001,-6.488073,3.668898,2.181594,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,100.0,0.0
1480377357.816,-6.4011389999999997,4.0183730000000004,2.0808759999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480377357.9760001,-6.5257149999999999,4.1072189999999997,2.0162010000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,100.0,0.0
1480377358.1329999,-6.6062240000000001,4.1661479999999997,2.0717140000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,100.0,0.0
1480377358.289,-6.4106079999999999,4.5373029999999996,2.0848689999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,100.0,0.0
1480377358.4920001,-6.3920789999999998,4.5488249999999999,2.139097,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,100.0,0.0
1480377358.733,-6.6688349999999996,4.4722150000000003,2.2562920000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1480377358.9119999,-6.7028879999999997,4.4504710000000003,2.2247810000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0
1480377359.082,-6.7654550000000002,4.5041010000000004,2.124355,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0
1480377359.187,-6.9111779999999996,4.6542529999999998,2.0791029999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480377359.3069999,-7.3322750000000001,5.1276789999999997,1.9809969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377359.418,-8.3487109999999998,6.3208250000000001,1.5197639999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377359.54,-9.0642209999999999,8.5480060000000009,1.0085850000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480377359.664,-7.9233029999999998,11.096909999999999,0.68741719999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480377359.78,-7.7295680000000004,16.260400000000001,-2.1554929999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,100.0,0.0
1480377359.895,-5.4987339999999998,18.847819999999999,-2.869621,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377360.029,-4.778619,23.673690000000001,-3.6609449999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1480377360.135,-4.7331370000000001,25.729030000000002,-3.6180889999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,100.0,0.0
1480377360.2449999,-6.2404520000000003,25.148630000000001,-4.7742610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377360.3640001,-5.8165659999999999,23.91771,-3.8174769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377360.4909999,-6.3256459999999999,22.499639999999999,-2.930326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,100.0,0.0
1480377360.6110001,-8.5458049999999997,19.572469999999999,-2.5511560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377360.737,-7.7821579999999999,16.02495,-1.64794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377360.852,-7.5246219999999999,14.98983,-1.3791599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480377360.9619999,-7.7012900000000002,14.48976,-1.3478559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480377361.0710001,-7.5353859999999999,14.074870000000001,-1.209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480377361.188,-7.58094,13.88743,-1.137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480377361.293,-7.5758510000000001,13.85773,-1.017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480377361.4330001,-7.6258010000000001,13.75892,-1.0107999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480377361.546,-7.3358410000000003,13.770630000000001,-1.0452030000000001,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
1480377361.687,-7.1879819999999999,13.59211,-0.76934000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0
1480377361.806,-7.0363829999999998,13.34371,-0.26198139999999998,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0
1480377361.9170001,-6.7330920000000001,13.18642,0.42610209999999998,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1480377362.029,-6.7854960000000002,13.1717,0.35707889999999998,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,0.0
1480377362.1559999,-6.4278060000000004,12.0381,1.552079,100.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,57.0,0.0,0.0,0.0
1480377362.2709999,-5.0738979999999998,13.33131,8.7585049999999995,100.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377362.3870001,-2.2373759999999998,13.691459999999999,6.3363379999999996,60.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377362.51,-0.96201300000000001,11.268739999999999,3.2752279999999998,20.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480377362.6270001,0.59823709999999997,8.8920340000000007,3.1801970000000002,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377362.7490001,1.043866,7.0446039999999996,3.579609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377362.8659999,-0.22732859999999999,5.3112899999999996,3.3685450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,11.0,0.0
1480377362.974,-0.83360579999999995,4.8162419999999999,3.3154659999999998,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,97.0,72.0,0.0
1480377363.0880001,-1.554999,4.9327909999999999,3.0469339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1480377363.1900001,-1.921869,5.7464130000000004,3.1660240000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377363.2939999,-1.927117,5.8473689999999996,3.243506,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0
1480377363.4000001,-2.2715109999999998,5.9600390000000001,3.3828480000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377363.5090001,-2.541312,6.241295,3.5161709999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0
1480377363.6289999,-3.0619740000000002,6.9680030000000004,3.5697290000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377363.763,-3.6650450000000001,8.100028,3.5502389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377363.8840001,-3.7169469999999998,8.1889439999999993,3.4759829999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1480377364.0120001,-4.0591419999999996,7.9773969999999998,3.3871180000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1480377364.1440001,-4.2863850000000001,8.0994489999999999,3.3444039999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480377364.263,-4.4363060000000001,8.0322569999999995,3.3593000000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480377364.375,-4.4553219999999998,8.0099710000000002,3.418949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480377364.4990001,-4.4458979999999997,7.9861839999999997,3.3953129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480377364.618,-4.3899039999999996,7.9304940000000004,3.41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480377364.777,-4.4690469999999998,7.7762390000000003,3.1837119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480377364.8929999,-4.4598459999999998,7.6455089999999997,3.1687729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377364.997,-4.5225109999999997,7.5959659999999998,2.912925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480377365.108,-4.7415240000000001,7.5743539999999996,1.6129929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480377365.2090001,-4.9369180000000004,7.5498419999999999,1.2054180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480377365.3169999,-4.8767290000000001,7.5229200000000001,1.2634300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480377365.428,-4.9189990000000003,7.5453229999999998,1.263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480377365.54,-4.8773730000000004,7.5431340000000002,1.3148059999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,51.0,100.0,0.0
1480377365.6470001,-4.8655220000000003,7.5302619999999996,1.387815,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480377365.753,-4.8960710000000001,7.4829920000000003,1.5301549999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480377365.858,-4.9390320000000001,7.4940499999999997,1.486359,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480377365.9660001,-5.1230159999999998,7.6112599999999997,1.283955,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,100.0,0.0
1480377366.075,-5.2673959999999997,7.7106269999999997,1.2548269999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,100.0,0.0
1480377366.1849999,-5.2911989999999998,7.7126039999999998,1.2657320000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480377366.2869999,-5.3128989999999998,7.7107720000000004,1.1327929999999999,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480377366.408,-5.3272740000000001,7.7344819999999999,1.0930200000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480377366.5250001,-5.2260859999999996,7.5594599999999996,1.1181129999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480377366.635,-5.5893649999999999,7.5596100000000002,1.0703560000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480377366.7509999,-5.6054120000000003,7.5139990000000001,1.09284,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377366.8599999,-5.450259,7.4484789999999998,1.1958029999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1480377366.9679999,-5.4459299999999997,7.49186,1.2516689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480377367.0710001,-5.4588179999999999,7.50176,1.2737160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,100.0,0.0
1480377367.1849999,-5.5888609999999996,7.3881889999999997,1.3672949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,70.0,0.0
1480377367.2909999,-5.668558,7.3157949999999996,1.474307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,43.0,46.0,0.0
1480377367.4070001,-5.8921239999999999,7.2151040000000002,1.434831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.0
1480377367.523,-6.0249709999999999,7.2338959999999997,1.4452879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.0,0.0
1480377367.641,-6.0311089999999998,7.2562730000000002,1.4655279999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,0.0
1480377367.786,-6.0237319999999999,7.2697440000000002,1.4580150000000001,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,0.0
