time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480292239.8069999,-17.753329999999998,-6.3838489999999997,-4.3140309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.902,-18.143789999999999,-7.2465510000000002,-4.3869249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292240.0050001,-15.786580000000001,-7.3661219999999998,-3.3321049999999999,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480292240.105,-17.065100000000001,-7.5185420000000001,-3.0356640000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480292240.2060001,-17.112480000000001,-7.4559350000000002,-3.0782940000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480292240.3210001,-17.09817,-7.4148550000000002,-3.1327630000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480292240.4219999,-17.08109,-7.3577019999999997,-3.1538050000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480292240.536,-16.88918,-7.3225420000000003,-3.0530620000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480292240.651,-16.883099999999999,-7.3280969999999996,-2.9021539999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480292240.7639999,-16.84178,-7.3797230000000003,-2.7002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480292240.9000001,-16.827290000000001,-7.4474869999999997,-2.4153920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480292241.0610001,-16.766069999999999,-7.4306429999999999,-2.5146410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480292241.177,-16.9435,-7.0990929999999999,-2.687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480292241.273,-16.48526,-6.825469,-2.6692809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480292241.3829999,-16.457999999999998,-6.8014320000000001,-2.6152199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480292241.48,-15.432919999999999,-7.1307499999999999,-1.738219,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480292241.589,-15.41154,-7.0849630000000001,-1.755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292241.7049999,-15.38857,-7.0137429999999998,-1.697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292241.819,-15.288959999999999,-7.0701489999999998,-1.592282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292241.9319999,-15.289859999999999,-7.0739859999999997,-1.5394060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292242.0380001,-15.217919999999999,-7.0501019999999999,-1.5618080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292242.1400001,-15.14432,-7.0156000000000001,-1.563509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292242.24,-14.99147,-6.9746560000000004,-1.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480292242.3540001,-14.891400000000001,-6.8721459999999999,-1.4669019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480292242.4560001,-14.7651,-6.9769379999999996,-1.450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480292242.5610001,-14.76986,-7.0569220000000001,-1.386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480292242.6670001,-14.909000000000001,-6.9685949999999997,-1.365429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480292242.7780001,-14.794029999999999,-6.9817980000000004,-1.3468599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480292242.8959999,-14.99784,-6.7705010000000003,-1.3892500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480292243.039,-15.125209999999999,-6.7498420000000001,-1.52237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480292243.1559999,-15.11112,-6.768224,-1.4880059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480292243.283,-15.125310000000001,-6.7574189999999996,-1.5961540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480292243.405,-15.3194,-7.0405920000000002,-1.561426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480292243.5469999,-14.47406,-8.2665249999999997,-0.88127699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480292243.6919999,-14.84681,-8.1569579999999995,-0.63031700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480292243.8310001,-14.743399999999999,-7.8699370000000002,-0.80669369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480292244.0150001,-15.210430000000001,-8.0708509999999993,-0.49704579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480292244.24,-15.19026,-8.0978650000000005,-0.41848610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480292244.3940001,-13.81662,-8.072692,-0.76982249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480292244.533,-12.39677,-7.8385179999999997,-0.985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480292244.6849999,-12.324859999999999,-7.8263369999999997,-0.98974870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480292244.8299999,-12.593819999999999,-7.9863670000000004,-0.8706275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480292244.9860001,-12.45659,-8.0484869999999997,-0.83418289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,95.0,0.0
1480292245.1500001,-12.5671,-7.823728,-0.85576490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480292245.302,-12.549060000000001,-7.7806090000000001,-0.94864729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,94.0,0.0
1480292245.4549999,-12.957800000000001,-7.7764530000000001,-0.98106590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,94.0,0.0
1480292245.6110001,-13.26341,-7.7482139999999999,-1.0514250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,92.0,0.0
1480292245.7479999,-13.06424,-7.6977840000000004,-1.0515159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480292245.8989999,-12.95506,-7.5258310000000002,-1.089348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480292246.043,-7.5003700000000002,-5.8660899999999998,-0.0080116349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1480292246.1900001,-7.9417790000000004,-5.9138250000000001,0.65102079999999996,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480292246.329,-10.772080000000001,-3.1297869999999999,-2.500143,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,0.0,39.0
1480292246.471,-10.94702,-3.3009149999999998,-3.8114699999999999,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480292246.622,-11.24347,-3.943289,-4.0109519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480292246.7620001,-11.183590000000001,-4.0991020000000002,-4.0476349999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480292246.915,-11.239570000000001,-3.7735789999999998,-5.2503859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480292247.102,-13.134510000000001,-3.9226329999999998,-7.3320679999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292247.2739999,-13.02112,-3.9936829999999999,-7.0696960000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292247.4349999,-13.15455,-5.4339779999999998,-6.3284079999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292247.5940001,-11.86139,-5.3702500000000004,-6.446987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292247.7479999,-12.30818,-5.5280930000000001,-6.5795149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292247.8870001,-9.0165629999999997,2.2819509999999998,-12.56157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292248.023,-8.5968420000000005,5.5487140000000004,-15.87088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292248.204,-10.086919999999999,3.2569400000000002,-14.007070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480292248.362,-13.710419999999999,2.209775,-12.02145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480292248.503,-15.37327,-0.20678820000000001,-8.1949310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292248.6459999,-14.77862,0.099968699999999994,-8.3186870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292248.789,-13.709949999999999,-0.38317309999999999,-7.0512800000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292248.9319999,-13.70772,-0.69314900000000002,-6.9149000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292249.0780001,-13.424200000000001,-3.771163,-5.1754119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292249.2309999,-13.35469,-8.1603650000000005,-4.4177090000000003,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292249.381,-13.268459999999999,-12.010009999999999,-2.1393710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480292249.529,-12.859669999999999,-11.504799999999999,-1.833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480292249.7190001,-12.60568,-10.88133,-0.70867150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480292249.8970001,-12.544779999999999,-10.62208,0.1025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480292250.069,-12.88622,-10.11476,1.6700759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480292250.303,-12.78927,-11.562530000000001,2.2186330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480292250.4979999,-12.93117,-11.86336,2.107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480292250.654,-12.694940000000001,-12.885870000000001,2.119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480292250.8139999,-11.5534,-14.642060000000001,2.2816540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480292250.9760001,-11.547980000000001,-14.643090000000001,2.2644630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480292251.1229999,-11.53871,-14.64939,2.3587229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480292251.276,-11.4178,-14.63128,2.3083179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480292251.4449999,-11.419180000000001,-14.61567,2.392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480292251.6040001,-11.46184,-14.611700000000001,2.4590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480292251.7550001,-11.460290000000001,-14.60843,2.4467560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480292251.9130001,-11.63528,-14.61469,2.6839390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480292252.0810001,-11.54546,-14.60989,2.7374019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480292252.234,-11.51713,-14.598660000000001,2.7167669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480292252.3789999,-11.95772,-14.62233,2.969185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480292252.5250001,-11.92473,-14.60308,3.0659920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480292252.6719999,-7.5771660000000001,-10.859640000000001,3.5463529999999999,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480292252.8269999,-8.0947370000000003,-4.9462789999999996,4.312405,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480292252.997,-11.16718,-2.970243,3.5611709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,57.0
1480292253.2049999,-9.9646980000000003,-4.4481809999999999,3.4349509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480292253.3570001,-11.857469999999999,-3.7865220000000002,2.9270999999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480292253.5109999,-11.20946,-4.343553,1.415794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292253.652,-10.89709,-3.75204,0.9822959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292253.8010001,-12.61469,-4.3510739999999997,-0.1491615,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292253.9530001,-13.112360000000001,-4.150461,-0.13580300000000001,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480292254.1170001,-13.25295,-6.0082199999999997,0.72290189999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480292254.277,-14.37884,-6.5199559999999996,1.43086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480292254.438,-14.53546,-6.5612409999999999,1.4989239999999999,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480292254.5810001,-14.929349999999999,-6.9510329999999998,2.035711,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480292254.7219999,-14.985810000000001,-8.4944220000000001,4.3975,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292254.8889999,-11.689819999999999,-11.46449,6.4681420000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292255.0650001,-11.79636,-11.47926,6.4522279999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292255.211,-13.399150000000001,-12.484400000000001,10.99216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292255.3529999,-7.7578930000000001,-6.9862380000000002,13.38686,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480292255.4990001,-8.8708259999999992,-2.4035980000000001,14.76266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292255.645,-7.3378180000000004,-2.4111129999999998,15.81358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480292255.8110001,-7.1514629999999997,-2.6970580000000002,15.52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480292255.994,-7.021477,-3.0563690000000001,15.29227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480292256.1889999,-6.5732949999999999,-3.860608,14.618460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480292256.4170001,-10.03927,-7.5104670000000002,11.27901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,35.0
1480292256.585,-8.8998830000000009,-8.5105350000000008,9.3826450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480292256.75,-8.9012700000000002,-8.5062630000000006,9.4139370000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480292256.8940001,-8.7577049999999996,-7.8054899999999998,9.2363809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480292257.059,-8.8568429999999996,-7.6808860000000001,9.0452279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480292257.224,-8.8332200000000007,-7.4598490000000002,8.1323740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480292257.3829999,-8.7156789999999997,-7.0833019999999998,8.089442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480292257.54,-8.7771889999999999,-7.1993239999999998,8.0615600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480292257.701,-8.6507529999999999,-7.2761189999999996,7.5752920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480292257.855,-8.7930150000000005,-7.3301090000000002,7.0943370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480292258.0020001,-8.7907930000000007,-7.3274410000000003,7.0001309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480292258.184,-8.8985900000000004,-7.274025,6.9047020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480292258.388,-8.9119109999999999,-7.2419789999999997,6.9428239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480292258.5650001,-8.8004119999999997,-7.1503750000000004,6.873335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480292258.7379999,-8.9119689999999991,-7.1328019999999999,6.5710680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480292258.891,-8.7940660000000008,-5.0030809999999999,4.5063259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480292259.062,-9.7571270000000005,-0.72869779999999995,-2.7049949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480292259.273,-9.6416179999999994,-0.61524889999999999,-2.6170840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480292259.457,-9.4411129999999996,-0.75075259999999999,-2.584616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480292259.6229999,-9.1083169999999996,-0.85379479999999996,-2.5525440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480292259.7709999,-9.0689849999999996,-0.95047150000000002,-2.503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292259.908,-9.4216329999999999,-1.1323099999999999,-2.4089200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292260.056,-9.4299040000000005,-1.1438999999999999,-2.4248449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292260.204,-10.02491,-1.119885,-2.4895160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292260.355,-11.083159999999999,-1.4464429999999999,-2.1316510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0
1480292260.5120001,-11.10759,-1.5977239999999999,-2.1784309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,68.0,0.0
1480292260.6689999,-10.97715,-1.8002450000000001,-2.2085539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,52.0,0.0
1480292260.826,-10.88003,-1.9515530000000001,-2.2705929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,45.0,0.0
1480292260.967,-10.812939999999999,-2.0496620000000001,-2.2858510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,46.0,0.0
1480292261.109,-10.784940000000001,-2.0969470000000001,-2.2724220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41.0,0.0
1480292261.267,-11.10276,-2.1500940000000002,-2.2507640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,26.0,0.0
1480292261.418,-11.046849999999999,-2.1139619999999999,-2.273784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,26.0,0.0
1480292261.5669999,-11.071949999999999,-2.0946630000000002,-2.2120829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,26.0,0.0
1480292261.711,-10.98258,-2.030157,-2.3341310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,28.0,0.0
1480292261.8559999,-11.0892,-1.998381,-2.305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,22.0,0.0
1480292262.013,-11.22509,-2.0081570000000002,-2.2497400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,23.0,0.0
1480292262.1860001,-11.552849999999999,-2.0704259999999999,-1.8691249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,25.0,0.0
1480292262.414,-11.887510000000001,-2.0692210000000002,-1.359121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480292262.5710001,-11.96942,-2.0031319999999999,-1.5404960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480292262.724,-12.153130000000001,-2.064794,-1.520168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
