time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480923496.3629999,-4.0708770000000003,20.010760000000001,6.5125570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480923496.4849999,-4.0869070000000001,19.982620000000001,6.574821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480923496.6099999,-4.1972430000000003,19.963940000000001,6.4697180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923496.7130001,-3.9753530000000001,19.93805,7.4847939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480923496.8139999,-3.8346809999999998,19.776389999999999,7.5028639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480923496.928,-4.1755380000000004,19.59498,6.5226379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923497.0480001,-4.5034380000000001,19.21754,6.4409850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923497.1500001,-4.7334759999999996,18.75074,5.1740510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923497.2509999,-4.5993029999999999,18.613859999999999,5.4620179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923497.349,-5.0695180000000004,18.096520000000002,5.7897530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.0,0.0
1480923497.4560001,-5.6489799999999999,17.14048,6.1157560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480923497.559,-5.9336580000000003,16.977419999999999,6.539434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480923497.688,-5.8030929999999996,16.586099999999998,6.5520529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480923497.783,-6.9974069999999999,13.936400000000001,1.990642,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480923497.9300001,-6.3528060000000002,15.76835,-1.6421809999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480923498.03,-7.5699110000000003,15.973649999999999,7.4458589999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480923498.1270001,-4.3570760000000002,16.628799999999998,2.6893769999999999,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480923498.2179999,-7.7541869999999999,15.84633,7.2508249999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480923498.329,-5.9774839999999996,15.81568,-4.9453870000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923498.4219999,-4.5309049999999997,14.50625,-0.63251400000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480923498.5190001,-7.1837150000000003,14.495139999999999,2.84423,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480923498.609,-2.7042389999999998,14.460240000000001,2.1638289999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480923498.7,-10.670500000000001,13.217280000000001,10.37082,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,100.0,0.0
1480923498.7969999,-6.4851739999999998,15.22246,1.9002330000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480923498.8889999,-6.9316690000000003,12.59018,-0.40428829999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480923499.0120001,-9.5794090000000001,12.54637,1.376058,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0
1480923499.0969999,-7.0366819999999999,12.55167,1.009439,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480923499.191,-8.5702069999999999,12.78816,1.921972,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,40.0,0.0,80.0,0.0
1480923499.2880001,-2.929325,14.534509999999999,2.5332699999999999,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923499.3970001,-9.270467,13.67943,9.7674620000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,100.0,0.0
1480923499.4949999,-5.257809,15.518840000000001,4.7562990000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923499.5869999,-5.9844660000000003,15.01756,4.8610040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923499.681,-5.6105280000000004,14.97404,5.1182369999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923499.7720001,-4.3842179999999997,14.73471,3.8844970000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923499.872,-6.401929,13.7651,4.3334070000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923499.9630001,-5.4795439999999997,13.35825,3.5681690000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923500.062,-14.11542,9.0140899999999995,13.00019,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480923500.1489999,-8.7996119999999998,12.709300000000001,3.6329549999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923500.253,-6.1428229999999999,12.221399999999999,4.4068310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923500.3759999,-9.3823179999999997,8.6715890000000009,7.381011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1480923500.483,-11.40559,7.2241850000000003,8.0918150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1480923500.5780001,-17.92924,5.607037,7.6265409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,90.0
1480923500.675,-9.9827549999999992,9.0902600000000007,2.9762759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480923500.767,-9.1155229999999996,11.73488,4.326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480923500.881,-10.7598,12.568149999999999,0.95785089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480923501.0079999,-8.6521840000000001,10.957039999999999,4.0108389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480923501.109,-11.24405,8.9813489999999998,6.8889079999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,100.0,0.0
1480923501.2079999,-8.3798010000000005,9.5719390000000004,1.013072,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923501.3069999,-8.1736439999999995,9.6970279999999995,1.1650609999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923501.3989999,-7.8044140000000004,11.19462,4.6636100000000003,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923501.5020001,-15.166840000000001,10.44642,6.8422080000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923501.595,-6.4287210000000004,12.061809999999999,3.2066379999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923501.7060001,-13.70833,8.3450729999999993,6.826937,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0
1480923501.8039999,-7.5764769999999997,4.1161490000000001,1.4780990000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
1480923501.898,-12.047800000000001,6.1547499999999999,-2.1682809999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0
1480923502.003,-11.78661,10.6783,7.6168779999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923502.096,-7.9322239999999997,1.657395,-1.3567199999999999,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923502.1930001,-3.6550039999999999,8.4064809999999994,-1.067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,74.0
1480923502.2880001,-8.3704640000000001,6.2745540000000002,2.5500280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480923502.3929999,-6.4515710000000004,5.4924369999999998,4.3023809999999996,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480923502.484,-9.6600649999999995,2.9216929999999999,3.777291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1480923502.5780001,-7.9523029999999997,7.6907490000000003,-0.05120562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923502.6689999,-8.5408760000000008,6.916544,6.1674920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923502.7709999,-8.9575980000000008,7.6517929999999996,6.3296409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923502.869,-9.1762999999999995,7.241708,6.3893529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923502.9860001,-9.5927000000000007,6.0366609999999996,6.5191270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480923503.0899999,-9.4553860000000007,5.4798960000000001,7.1933879999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480923503.1819999,-8.1343049999999995,4.3325079999999998,8.3464039999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480923503.2780001,-7.9971189999999996,3.9773520000000002,8.3344149999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480923503.3699999,-7.9096320000000002,2.9269790000000002,7.373545,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1480923503.473,-7.8417120000000002,2.6314120000000001,7.1350800000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1480923503.562,-7.7663659999999997,2.293323,6.8919050000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923503.6630001,-6.6310950000000002,3.4235799999999998,6.6781480000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,43.0
1480923503.767,-6.7459110000000004,3.7256390000000001,6.7433880000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0
1480923503.8770001,-7.2367689999999998,3.901281,6.9024520000000003,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,44.0,0.0
1480923504.023,-7.4617370000000003,4.0220320000000003,6.9961070000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480923504.1289999,-6.184272,4.4743810000000002,7.4142390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923504.223,-5.7736299999999998,4.3178070000000002,7.5493050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923504.3239999,-5.6876170000000004,4.2437440000000004,7.5630480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923504.4159999,-5.7732960000000002,3.5887859999999998,7.5705799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,15.0
1480923504.5190001,-4.6860540000000004,2.841809,7.7906399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923504.6099999,-4.0322040000000001,2.1515029999999999,7.960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480923504.7019999,-3.2044969999999999,1.7569090000000001,8.4215560000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480923504.7939999,-1.9508239999999999,1.5501050000000001,9.1336960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480923504.8889999,-1.8390550000000001,1.0693539999999999,8.8799220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923504.9949999,-1.9063049999999999,0.6874169,8.8478940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0
1480923505.086,-1.7984329999999999,0.028920390000000001,8.8247719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480923505.1860001,-0.91085240000000001,-2.1951719999999999,11.11435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923505.2809999,-0.85572820000000005,-2.3938190000000001,11.468669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923505.3859999,-0.41128100000000001,-2.4866239999999999,12.44345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480923505.4790001,1.066503,-3.9280170000000001,10.198510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480923505.5780001,5.8013810000000001,-7.7788449999999996,5.6989809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480923505.6760001,5.8357919999999996,-11.930210000000001,0.80245750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480923505.7909999,5.5237670000000003,-14.72181,-0.086705379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1480923505.9130001,2.7681360000000002,-17.191099999999999,1.216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1480923506.046,-0.66001840000000001,-18.52027,2.3615110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480923506.1600001,-2.094087,-18.619489999999999,1.5646230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480923506.286,-4.4650930000000004,-17.88646,1.5006250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923506.404,-4.5745829999999996,-17.61506,1.4162699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923506.5420001,-4.2546650000000001,-16.917670000000001,1.407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923506.6730001,-4.7503979999999997,-16.101780000000002,1.6663079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923506.79,-4.9384209999999999,-15.938879999999999,2.0144489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923506.9719999,-4.9458010000000003,-15.82516,1.8176570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.1070001,-4.9488260000000004,-15.646269999999999,1.872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.24,-4.9383480000000004,-15.34647,1.783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.362,-4.9994569999999996,-15.21402,1.7786299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.4820001,-4.9185299999999996,-15.17346,1.6585110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.618,-4.8683860000000001,-14.96261,1.6224799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.7880001,-4.773593,-14.74925,1.469222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923507.924,-4.2327490000000001,-12.60046,1.325658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923508.0480001,-7.7920499999999997,-10.58967,1.785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923508.175,-7.9219580000000001,-10.629009999999999,1.4659610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923508.2939999,-8.2212510000000005,-10.555809999999999,0.90593140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923508.414,-8.6736780000000007,-10.48903,0.86171660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480923508.53,-9.1631699999999991,-10.07991,1.087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0
1480923508.6900001,-9.5705679999999997,-9.2889520000000001,2.321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923508.8080001,-6.7596119999999997,-8.6421150000000004,3.4168080000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480923508.9219999,-7.9343680000000001,-6.9696660000000001,4.2414769999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923509.0420001,-8.4633699999999994,-5.7981150000000001,3.9441619999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923509.141,-8.4952059999999996,-5.6691529999999997,3.891832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923509.237,-8.2927940000000007,-5.3076990000000004,3.996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923509.339,-8.4690729999999999,-5.1430720000000001,4.538214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923509.437,-7.881939,-4.5561150000000001,7.1831699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923509.5309999,-5.1288999999999998,-2.919292,10.794169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923509.6270001,-5.3803770000000002,-1.7713289999999999,7.29298,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480923509.727,-5.0125599999999997,-2.0061499999999999,9.4783329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480923509.816,-4.8926800000000004,-1.994264,9.5020819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480923509.918,-4.7154150000000001,-2.5706880000000001,10.02617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,68.0
1480923510.049,-4.6664190000000003,-2.6630799999999999,10.230119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,71.0
1480923510.142,-4.7790920000000003,-2.3699599999999998,10.069789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,32.0,0.0
1480923510.2290001,-4.4181609999999996,-2.2936380000000001,9.7524499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480923510.3369999,-4.3158950000000003,-2.0533489999999999,9.7947389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480923510.431,-4.2948719999999998,-1.7850029999999999,9.7882350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480923510.5209999,-4.4182170000000003,-1.326554,9.6481060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480923510.6159999,-4.9266379999999996,-0.96540060000000005,9.2058029999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480923510.71,-4.6049930000000003,-1.308222,9.2672899999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480923510.806,-4.5680839999999998,-1.302243,9.0046239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480923510.892,-5.1829010000000002,-1.196909,8.9869719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480923510.9990001,-6.0344620000000004,-0.66273070000000001,9.1656410000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923511.0929999,-6.0609380000000002,-0.65938319999999995,9.3251150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923511.184,-6.5045679999999999,-0.2256512,9.1842950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923511.2950001,-5.8621530000000002,0.22180030000000001,9.6232240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480923511.4100001,-3.8167450000000001,0.51975890000000002,9.5492919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923511.5139999,-3.8255910000000002,0.51925049999999995,9.4827530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923511.609,-3.9914260000000001,0.60410560000000002,9.4048259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480923511.701,-6.0343830000000001,0.65056250000000004,9.6371570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480923511.7939999,-6.7710489999999997,0.46559499999999998,8.7723209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480923511.9059999,-6.5534540000000003,0.14293030000000001,8.960426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480923511.9979999,-6.4889099999999997,0.07959463,8.9424130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480923512.1059999,-6.4394039999999997,-0.0027350130000000001,8.944388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480923512.1989999,-6.2943389999999999,-0.09397221,8.9297909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480923512.303,-6.2592270000000001,-0.1077497,8.8020230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480923512.398,-5.9982740000000003,-0.35336590000000001,8.7924100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480923512.49,-5.8978120000000001,-0.2393634,8.6978960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
