time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638252.631,-7.023129,-2.3906070000000001,4.8307159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,47.0
1480638252.724,-7.0307259999999996,-2.3793850000000001,4.7851369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,41.0
1480638252.8329999,-7.0493709999999998,-2.355718,4.7885749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,35.0
1480638252.921,-7.0588259999999998,-2.3442050000000001,4.7857089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,30.0
1480638253.0139999,-7.0648650000000002,-2.3391350000000002,4.8032979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,23.0
1480638253.109,-7.0699199999999998,-2.3304450000000001,4.7879040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0
1480638253.221,-7.0804429999999998,-2.3354330000000001,4.7739479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
1480638253.3510001,-7.0705869999999997,-2.3252920000000001,4.7364620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
1480638253.49,-7.0689679999999999,-2.3335170000000001,4.7856920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
1480638253.5810001,-7.0642019999999999,-2.3440560000000001,4.7821879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0
1480638253.6789999,-7.0444360000000001,-2.3499379999999999,4.816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0
1480638253.7750001,-7.0376440000000002,-2.3596689999999998,4.8203290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0
1480638253.892,-7.031758,-2.3580779999999999,4.8625619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0
1480638253.993,-7.0328429999999997,-2.3568389999999999,4.9020979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,0.0
1480638254.0880001,-7.0308060000000001,-2.3492199999999999,4.8627190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,0.0
1480638254.184,-7.031847,-2.3459829999999999,4.8646099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,0.0
1480638254.273,-7.0308989999999998,-2.34335,4.8739140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,0.0
1480638254.368,-7.0300890000000003,-2.3422390000000002,4.8924640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,0.0
1480638254.457,-7.0299889999999996,-2.3420260000000002,4.8822640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,0.0
1480638254.562,-7.0304799999999998,-2.3418030000000001,4.8847180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.0,0.0
1480638254.6530001,-7.0311320000000004,-2.3416779999999999,4.8856330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0
1480638254.75,-7.03104,-2.3412480000000002,4.90984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,0.0
1480638254.8429999,-7.0294689999999997,-2.3315630000000001,4.9448850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,49.0,0.0
1480638254.947,-7.0341500000000003,-2.3067630000000001,4.9452119999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,58.0,0.0
1480638255.0510001,-7.0424709999999999,-2.283153,4.9744339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,70.0,0.0
1480638255.155,-7.0282939999999998,-2.2414939999999999,4.9652940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,83.0,0.0
1480638255.256,-7.0457330000000002,-2.3034059999999998,4.9355580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,62.0,0.0
1480638255.3559999,-6.9468579999999998,-2.21217,4.8913979999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,44.0,0.0
1480638255.447,-6.9420060000000001,-2.2105570000000001,4.8760899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,40.0,0.0
1480638255.5369999,-6.8714829999999996,-2.211719,4.8034379999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,95.0
1480638255.6400001,-6.8556010000000001,-2.1679970000000002,4.8417380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,99.0
1480638255.7360001,-6.8469889999999998,-2.1639029999999999,4.8195579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1480638255.8429999,-6.8437190000000001,-2.1604969999999999,4.8095220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
1480638255.9619999,-6.8373879999999998,-2.1533509999999998,4.779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
1480638256.0669999,-6.9052980000000002,-2.1976339999999999,4.7131429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0
1480638256.181,-6.9619160000000004,-2.2234950000000002,4.6730239999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,34.0,0.0
1480638256.2950001,-7.0122390000000001,-2.2034660000000001,4.6375650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,0.0
1480638256.444,-7.0127379999999997,-2.1985359999999998,4.6478190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.0,0.0
1480638256.5450001,-7.0300120000000001,-2.1813750000000001,4.6896769999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.0,0.0
1480638256.675,-7.0336999999999996,-2.177254,4.6668529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,0.0
1480638256.7679999,-7.0775050000000004,-2.1860849999999998,4.6305649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480638256.8629999,-7.0761370000000001,-2.1759979999999999,4.6107449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0,100.0,0.0
1480638256.9630001,-6.9227299999999996,-2.052546,4.6540410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,52.0
1480638257.0650001,-6.9594199999999997,-2.0648040000000001,4.6811030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0
1480638257.1619999,-6.9563699999999997,-2.0710280000000001,4.6960959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0
1480638257.2490001,-6.9610479999999999,-2.0853229999999998,4.6810020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,39.0
1480638257.359,-6.9587760000000003,-2.089782,4.7124769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,33.0
1480638257.4630001,-6.9465620000000001,-2.0866380000000002,4.7559139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,24.0
1480638257.582,-6.9372059999999998,-2.0919460000000001,4.7738180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.0
1480638257.6860001,-6.9225539999999999,-2.105823,4.838158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
1480638257.777,-6.9047409999999996,-2.114547,4.8790420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
1480638257.8659999,-6.8820569999999996,-2.128193,4.9065729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0
1480638257.96,-6.8612229999999998,-2.140657,4.9516270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.0
1480638258.0680001,-6.8549790000000002,-2.1542330000000001,5.0010760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0
1480638258.178,-6.8580120000000004,-2.1551200000000001,5.0176850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,0.0
1480638258.289,-6.8588969999999998,-2.1547299999999998,5.0560029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,0.0
1480638258.401,-6.8698730000000001,-2.1604380000000001,5.0635820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,0.0
1480638258.5079999,-6.8779969999999997,-2.1593909999999998,5.0485139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,52.0,0.0
1480638258.6070001,-6.8791279999999997,-2.158814,5.0468520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,56.0,0.0
1480638258.7160001,-6.931851,-2.1476799999999998,5.1302950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,63.0,0.0
1480638258.8199999,-6.9742610000000003,-2.139405,5.1244100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,71.0,0.0
1480638258.9189999,-7.020105,-2.2021769999999998,5.0599460000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,88.0,0.0
1480638259.0239999,-7.0288000000000004,-2.251144,5.0130350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480638259.1170001,-6.8233800000000002,-2.4337659999999999,5.0606710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480638259.2279999,-6.7352920000000003,-2.5459489999999998,5.1067710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480638259.339,-6.7453339999999997,-2.6345499999999999,5.1178660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480638259.47,-6.8025570000000002,-2.6785739999999998,5.1558780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480638259.579,-6.7844069999999999,-2.6900680000000001,5.1924409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480638259.6760001,-6.8015650000000001,-2.6984520000000001,5.1931279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480638259.7739999,-6.8834520000000001,-2.697994,5.1951609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480638259.875,-7.4459090000000003,-2.4464869999999999,5.5638579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638259.994,-8.7962559999999996,-2.303067,9.4129919999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638260.108,-7.8551440000000001,-3.018421,16.95964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638260.22,-8.0143350000000009,-3.663996,16.99269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638260.3199999,-7.8059690000000002,-3.8026900000000001,16.473960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638260.414,-8.5454469999999993,-3.5815060000000001,11.013450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480638260.503,-9.5539310000000004,-3.3183630000000002,9.1334970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638260.6029999,-10.96463,-2.5471620000000001,4.1300299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638260.691,-10.95307,-2.2745790000000001,3.7897669999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638260.786,-10.98814,-2.2074220000000002,3.7643369999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638260.8729999,-10.96293,-2.1638519999999999,3.8398379999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638260.973,-10.996079999999999,-2.0805850000000001,3.8105889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480638261.075,-11.022679999999999,-2.0952280000000001,3.8886769999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480638261.165,-11.0579,-2.1107339999999999,3.9328259999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480638261.2739999,-11.016529999999999,-2.221689,3.958507,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480638261.362,-11.001440000000001,-1.9422330000000001,3.8236490000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480638261.4560001,-11.086970000000001,-1.852544,3.8312539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480638261.5480001,-11.16911,-1.8441689999999999,3.8651849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480638261.6559999,-11.14345,-1.861181,3.8528380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638261.7579999,-11.026339999999999,-1.7970619999999999,3.7882699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638261.8599999,-11.026389999999999,-1.8223609999999999,3.8092030000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638261.9590001,-10.976749999999999,-1.831534,3.8629530000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638262.059,-10.97302,-1.8269899999999999,3.8342830000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480638262.1470001,-10.94937,-1.828962,3.891753,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480638262.2479999,-10.943910000000001,-1.826749,3.8512400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480638262.3499999,-10.935790000000001,-1.828886,3.8149790000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480638262.4909999,-10.920489999999999,-1.8296749999999999,3.8004120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480638262.608,-10.91553,-1.825267,3.7722449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480638262.7119999,-10.911339999999999,-1.826881,3.727948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480638262.8099999,-10.85929,-1.8791040000000001,3.7412890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480638262.9070001,-10.728899999999999,-1.8397159999999999,3.6483750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480638263.0020001,-10.153740000000001,-2.349008,3.4593050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1480638263.092,-10.328939999999999,-2.7372339999999999,3.1675689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480638263.1860001,-10.49437,-2.640368,3.0529649999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480638263.2909999,-10.59215,-2.6645020000000001,3.0268959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480638263.3889999,-10.70711,-2.725171,3.0028100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480638263.4909999,-11.20341,-2.741692,2.9885899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480638263.5910001,-11.48481,-2.702356,2.9845410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480638263.688,-12.222239999999999,-2.8947210000000001,2.7566130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480638263.783,-11.73372,-2.4210600000000002,2.7480859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,20.0,0.0,100.0,0.0
1480638263.8770001,-11.00553,-2.3611499999999999,2.7100179999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,84.0,0.0
1480638263.98,-10.864380000000001,-2.4830450000000002,2.728999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,35.0,0.0
1480638264.0680001,-10.449020000000001,-2.2842259999999999,2.4981640000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480638264.158,-11.21997,-2.6724079999999999,2.5075210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1480638264.257,-12.475059999999999,-2.3437579999999998,2.1457709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480638264.348,-13.789859999999999,-2.7012719999999999,2.0899909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480638264.448,-13.461980000000001,-2.8791380000000002,2.203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480638264.536,-13.2759,-2.9807130000000002,2.3490600000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480638264.6400001,-13.759740000000001,-2.9987170000000001,1.798068,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638264.7309999,-13.794269999999999,-2.9856739999999999,1.766189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480638264.8299999,-14.29691,-2.9649559999999999,1.3954169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480638264.9300001,-15.181430000000001,-2.6881349999999999,1.37262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480638265.0369999,-14.388730000000001,-0.2247132,1.166398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480638265.1370001,-12.18446,0.042277780000000001,2.3225750000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480638265.2579999,-11.854760000000001,0.56288890000000003,2.3618450000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,19.0,0.0,0.0,100.0
1480638265.3829999,-10.415850000000001,1.2623850000000001,5.5232549999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638265.5409999,-9.7227870000000003,1.994121,8.4270270000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638265.6470001,-9.5588829999999998,1.981617,8.6598590000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638265.7449999,-8.1720469999999992,2.0439750000000001,12.129580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638265.8380001,-6.7878990000000003,1.9153519999999999,15.175079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638265.9289999,-6.7636960000000004,1.769463,15.28815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638266.023,-6.7456500000000004,1.663802,15.60454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480638266.118,-6.76302,1.4684919999999999,15.868790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480638266.217,-6.7187910000000004,1.4153309999999999,15.680339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480638266.3010001,-6.7253170000000004,1.371729,15.590260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480638266.3989999,-6.7643129999999996,1.354808,15.48596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480638266.494,-7.4967610000000002,1.2327809999999999,15.180580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480638266.598,-8.1550890000000003,1.2200960000000001,14.39392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638266.6900001,-8.5749779999999998,1.0462629999999999,13.70237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638266.78,-8.4364030000000003,1.107818,13.53116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638266.8740001,-8.2185210000000009,1.2931049999999999,13.203279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638266.9690001,-8.0931840000000008,1.317161,12.928559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638267.072,-8.0860020000000006,1.181748,12.70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480638267.158,-8.1741779999999995,1.1265229999999999,12.525029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480638267.2539999,-8.2065889999999992,1.112239,12.333320000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480638267.3380001,-8.1432389999999995,0.98240470000000002,12.268330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480638267.427,-8.0518809999999998,0.89513180000000003,12.13706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480638267.5220001,-8.0879790000000007,0.63397400000000004,11.55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,100.0,0.0
1480638267.612,-9.1343920000000001,-0.11016090000000001,7.3090440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,77.0,0.0
1480638267.717,-8.4869950000000003,-0.69312079999999998,6.2930020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0,99.0,0.0
1480638267.8199999,-8.4733509999999992,-1.0657220000000001,4.2209490000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0
1480638267.925,-8.5249159999999993,-1.3087549999999999,3.4004720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1480638268.027,-8.3431990000000003,-1.546435,2.645454,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
