time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480468700.9230001,0.27760970000000001,0.73592590000000002,-9.6910939999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.0350001,0.1970597,0.73277349999999997,-9.6461810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.1429999,0.65176610000000001,0.66735960000000005,-9.3047240000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.2650001,0.97599380000000002,0.43920049999999999,-8.9212969999999991,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.3789999,0.95026239999999995,0.50899740000000004,-9.013204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.533,1.329976,0.66227999999999998,-8.9145959999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468701.622,1.1662950000000001,0.56219019999999997,-8.9159000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.7149999,1.180596,0.54536709999999999,-8.9504830000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.8080001,1.0539970000000001,0.41436210000000001,-9.0091730000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.905,0.99387139999999996,0.31240610000000002,-9.0403880000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468701.997,0.98586119999999999,0.301091,-9.0141799999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468702.089,1.719014,0.73710699999999996,-8.9213400000000007,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468702.1930001,1.5277750000000001,0.67765149999999996,-9.0633239999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468702.296,1.448269,0.61134250000000001,-8.9758770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468702.404,1.3759440000000001,0.63937889999999997,-9.0409249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468702.5009999,-1.6599280000000001,0.63463749999999997,-10.575659999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,0.0
1480468702.596,-1.6121589999999999,0.60558259999999997,-10.46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468702.691,-1.0196700000000001,0.64196779999999998,-10.58198,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468702.789,-0.99413110000000005,0.70506899999999995,-10.54452,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468702.8770001,-0.93308559999999996,0.68121520000000002,-10.54158,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468702.9719999,-0.99441060000000003,0.72685690000000003,-10.539960000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.0639999,-0.97105989999999998,0.76822849999999998,-10.58366,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.178,-0.92137910000000001,0.76462399999999997,-10.610569999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.2850001,-0.92314620000000003,0.76312729999999995,-10.65128,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.3970001,-0.48327599999999998,0.95884139999999995,-10.740449999999999,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468703.49,-0.4800507,0.96157890000000001,-10.764760000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468703.586,-0.475879,1.015199,-10.85102,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.6789999,-0.4809099,1.051531,-10.82926,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.7809999,-0.56427749999999999,0.99836499999999995,-10.79951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.892,-0.6568716,0.82313809999999998,-10.79213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468703.9890001,-0.17968529999999999,0.82098070000000001,-10.64992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.0940001,-0.16715379999999999,0.79469049999999997,-10.64681,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.1989999,0.68605740000000004,1.1171519999999999,-10.5105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468704.3199999,1.0183580000000001,0.98285880000000003,-10.76652,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.4400001,0.76090199999999997,0.52546519999999997,-10.890599999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.6140001,0.93984639999999997,0.48846400000000001,-11.07588,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.7409999,0.96711239999999998,0.49117359999999999,-11.111459999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.868,0.92714010000000002,0.4696765,-11.056150000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468704.9949999,1.0902259999999999,0.40009869999999997,-10.98457,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468705.1240001,1.0561940000000001,0.33824149999999997,-10.7814,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468705.223,1.6338649999999999,0.14520369999999999,-10.116009999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468705.339,2.3743270000000001,0.3388719,-9.5363659999999992,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468705.437,2.3302700000000001,0.24389060000000001,-9.6153230000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468705.5420001,2.269415,0.13798379999999999,-9.6102500000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468705.6500001,2.2408489999999999,0.10059079999999999,-9.6278480000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468705.7639999,2.854555,0.65764370000000005,-9.1800909999999991,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468705.868,2.7755730000000001,0.57407079999999999,-9.1420809999999992,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,61.0,100.0,0.0,100.0,0.0
1480468705.984,2.834387,0.35911569999999998,-9.2569610000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480468706.0899999,3.122017,0.29450799999999999,-9.435568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480468706.201,3.138417,0.2369291,-9.2898110000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480468706.3139999,1.9560059999999999,0.127028,-9.5813319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480468706.428,1.9462379999999999,-0.079744609999999994,-9.4702800000000007,0.0,0.0,40.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480468706.5420001,2.4666399999999999,-0.029318960000000002,-9.5153850000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468706.674,2.4959549999999999,-0.0040779240000000001,-9.4721779999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468706.8050001,2.477068,-0.01267915,-9.4974030000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468706.901,2.4541629999999999,-0.01911212,-9.5048010000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468706.9890001,2.3270430000000002,-0.02418791,-9.5501400000000007,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.0999999,2.2217370000000001,-0.01123061,-9.5173989999999993,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.1849999,2.2050670000000001,0.015041580000000001,-9.5521849999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.2869999,2.154004,-0.0086585010000000007,-9.5300200000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.4030001,2.1493039999999999,0.0053563229999999996,-9.5490680000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.586,2.1021679999999998,-0.052797089999999998,-9.5927000000000007,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.7290001,2.073963,-0.056066199999999997,-9.5768609999999992,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468707.852,2.4964390000000001,0.32938840000000003,-9.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1480468707.964,2.4658190000000002,0.297344,-9.5531419999999994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480468708.089,2.5895890000000001,0.31881520000000002,-9.4303720000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480468708.181,2.5649419999999998,0.22793730000000001,-9.3607300000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480468708.266,2.5142769999999999,0.2198088,-9.3473170000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468708.3559999,2.4584769999999998,0.1346523,-9.3754010000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468708.4489999,2.4652120000000002,0.1075203,-9.4383689999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468708.5380001,2.4638559999999998,0.1086575,-9.4010029999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468708.6530001,2.463597,0.10074610000000001,-9.4193409999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468708.7509999,2.486634,0.094672989999999999,-9.3757099999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468708.8929999,3.2509350000000001,0.31714500000000001,-9.4290090000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468709.0209999,3.2405170000000001,0.29115200000000002,-9.3521169999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468709.125,3.1865610000000002,0.21451880000000001,-9.2665729999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468709.221,1.6248400000000001,-0.4523624,-6.4047150000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468709.3239999,-1.679435,-1.9163269999999999,-0.8674442,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,45.0,100.0,0.0,100.0,0.0
1480468709.428,-1.3046009999999999,-1.6003780000000001,-0.75461909999999999,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468709.5250001,-1.2475940000000001,-1.486111,-0.82678439999999997,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468709.6170001,-0.99775740000000002,-1.263671,-1.0136940000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480468709.714,-0.79047100000000003,-1.0909899999999999,-1.0210049999999999,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468709.816,-0.65174220000000005,-0.98378010000000005,-1.1224339999999999,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,43.0,100.0,0.0,100.0,0.0
1480468709.9189999,-0.61390029999999995,-0.96724019999999999,-1.139872,0.0,0.0,0.0,100.0,0.0,100.0,3.0,0.0,0.0,96.0,100.0,0.0,100.0,0.0
1480468710.029,-0.61280559999999995,-0.96289630000000004,-1.1386000000000001,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.1589999,-0.85422799999999999,-0.61178330000000003,-1.207252,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.2709999,-0.44110749999999999,-0.13270770000000001,-1.5641750000000001,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.372,-0.4086477,0.0085220230000000001,-1.7134849999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.484,-0.29548570000000002,0.08210874,-1.8103640000000001,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.6210001,0.18340719999999999,0.16496369999999999,-2.473614,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.7219999,0.15767999999999999,0.095517169999999998,-2.5818189999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468710.8559999,1.357469,0.52779960000000004,-3.002856,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468710.9560001,1.3054190000000001,0.49368450000000003,-3.0704009999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.0510001,1.2768759999999999,0.59592849999999997,-3.0511140000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.1619999,1.1298699999999999,0.56308530000000001,-2.989913,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.263,1.0766309999999999,0.60365860000000005,-3.0073919999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.372,1.1376839999999999,0.63499550000000005,-3.005976,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.4630001,1.1434489999999999,0.64342670000000002,-3.1271640000000001,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480468711.5610001,1.121329,0.96972749999999996,-3.4493800000000001,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480468711.6559999,1.120798,0.98113240000000002,-3.3182740000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480468711.7609999,1.298581,1.078843,-3.033801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.859,1.708939,1.4356800000000001,-2.9978690000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468711.9690001,1.6889460000000001,1.4134059999999999,-3.015155,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468712.098,1.6787810000000001,1.4136820000000001,-3.0002870000000001,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468712.207,1.8660369999999999,1.4283300000000001,-3.1960419999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468712.309,1.8608720000000001,1.41788,-3.2258179999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468712.4089999,2.49288,1.971427,-3.165645,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480468712.5109999,2.3568880000000001,1.782678,-3.1291410000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480468712.6059999,2.0493510000000001,1.597664,-3.1601119999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480468712.714,1.9885379999999999,1.520051,-3.2606299999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480468712.8080001,2.1113710000000001,1.674912,-3.4037649999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,86.0,0.0,100.0,0.0
1480468712.9030001,3.6285440000000002,1.3866959999999999,-8.0075269999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480468712.9909999,3.7216619999999998,1.365666,-8.9472450000000006,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480468713.1099999,3.7051319999999999,1.4100710000000001,-9.0643709999999995,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480468713.2149999,3.4609390000000002,1.329215,-8.8105270000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480468713.339,2.6874639999999999,1.056227,-8.9453010000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468713.4400001,1.870317,0.81124719999999995,-14.173859999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480468713.576,2.5684010000000002,0.83146260000000005,-13.875830000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,0.0,63.0,100.0,0.0
1480468713.681,2.5924839999999998,0.8686604,-13.744999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480468713.7750001,2.5275880000000002,0.68122240000000001,-13.64147,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468713.8710001,2.6001599999999998,0.54874820000000002,-13.454359999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480468713.9860001,2.534961,0.8671044,-13.16093,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.082,2.8020870000000002,0.67779999999999996,-12.86164,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.191,3.0768879999999998,0.5826711,-12.46467,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.2950001,3.02521,0.81952179999999997,-12.3118,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.3959999,3.1451069999999999,0.86525609999999997,-12.1907,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.4849999,3.7705510000000002,0.96965959999999995,-12.21618,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468714.5969999,3.7672940000000001,0.95917419999999998,-12.235379999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.7130001,3.7596639999999999,0.96229019999999998,-12.15415,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.806,3.7284290000000002,0.93627479999999996,-12.159509999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468714.8970001,3.6703760000000001,0.91149619999999998,-12.203099999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.01,3.6316030000000001,0.890571,-12.225300000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.0999999,4.022322,1.0775969999999999,-12.05383,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468715.2119999,3.9710760000000001,0.98683509999999997,-12.160740000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0
1480468715.3039999,3.9054980000000001,0.62586260000000005,-12.30983,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.408,3.5264030000000002,-0.10121620000000001,-12.45763,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.503,3.4319199999999999,-0.055318109999999997,-12.490600000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.612,3.3471920000000002,-0.019869939999999999,-12.512320000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.704,3.36693,-0.0098916430000000003,-12.3727,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.8210001,3.358962,-0.01956167,-12.315239999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468715.921,3.3979249999999999,-0.0047182559999999997,-12.37378,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.027,3.6459269999999999,-0.54042559999999995,-12.323689999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468716.128,3.6912669999999999,-0.54080859999999997,-12.202590000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.2219999,3.6811120000000002,-0.42939339999999998,-12.32658,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.3180001,3.8631440000000001,-0.31886059999999999,-12.37213,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468716.4159999,3.4105089999999998,-0.2295355,-11.403130000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468716.55,2.8434729999999999,-0.43664779999999997,-9.3083609999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.6860001,2.4597310000000001,-0.69385600000000003,-8.5037690000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.789,2.6383000000000001,-0.49954949999999998,-8.1115119999999994,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.8970001,2.4587249999999998,-0.39853830000000001,-8.1338069999999991,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468716.987,2.4379,-0.32486100000000001,-8.1758900000000008,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468717.0829999,2.9522520000000001,-0.1761007,-8.3230839999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468717.178,2.9623680000000001,-0.16900219999999999,-8.3329699999999995,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,55.0,100.0,100.0,0.0,100.0,0.0
1480468717.28,2.9628410000000001,-0.1673453,-8.3282930000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
