time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470632.4590001,-7.4071910000000001,-4.3489760000000004,7.2162009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1480470632.5799999,-7.5931490000000004,-4.3886539999999998,7.3654580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,100.0,0.0
1480470632.675,-7.6703150000000004,-4.1637089999999999,7.4231610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,100.0,0.0
1480470632.783,-7.6255160000000002,-4.3298990000000002,7.4346769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,53.0,0.0,100.0,0.0
1480470632.8800001,-7.69015,-4.402965,7.468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1480470632.993,-7.7178230000000001,-4.4457810000000002,7.4234809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480470633.095,-7.7710530000000002,-4.4758420000000001,7.3700929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,100.0,0.0
1480470633.2349999,-7.847359,-4.4662090000000001,7.3648740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,19.0,0.0,100.0,0.0
1480470633.3629999,-7.8654270000000004,-4.4591719999999997,7.2825150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1480470633.4820001,-7.8778949999999996,-4.4728880000000002,7.2427010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,100.0,0.0
1480470633.5910001,-7.8811400000000003,-4.4850469999999998,7.1945189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1480470633.7249999,-7.8700869999999998,-4.4834079999999998,7.178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470633.8840001,-7.8984949999999996,-4.4747180000000002,7.1433090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470634.0409999,-7.8754239999999998,-4.4730480000000004,7.2068070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,100.0,0.0
1480470634.1619999,-7.8748630000000004,-4.5004030000000004,7.120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,46.0,0.0
1480470634.2980001,-7.8531300000000002,-4.4921379999999997,7.1589280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0,36.0,43.0,0.0
1480470634.4849999,-7.8651179999999998,-4.473973,7.2091079999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,38.0,40.0,0.0
1480470634.6199999,-7.8520919999999998,-4.4219869999999997,7.2703189999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,39.0,39.0,0.0
1480470634.7460001,-7.8585880000000001,-4.3935269999999997,7.295884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,39.0,38.0,0.0
1480470634.875,-7.8623940000000001,-4.3809040000000001,7.3204570000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,39.0,37.0,0.0
1480470634.9920001,-7.8687230000000001,-4.3629059999999997,7.3251010000000001,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,100.0,100.0,0.0,37.0,0.0,0.0
1480470635.141,-7.8807210000000003,-4.3538620000000003,7.3808920000000002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,0.0
1480470635.2650001,-7.9084779999999997,-4.3389300000000004,7.3678569999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0
1480470635.3770001,-7.9282870000000001,-4.3189320000000002,7.3591639999999998,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0
1480470635.507,-7.9456009999999999,-4.3165589999999998,7.4004709999999996,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0
1480470635.648,-7.9921389999999999,-4.2809090000000003,7.4603219999999997,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,44.0,100.0,0.0,36.0,0.0,0.0
1480470635.766,-8.0762289999999997,-4.2476190000000003,7.4968300000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,81.0,0.0,26.0,0.0,17.0
1480470635.905,-8.1843660000000007,-4.1229050000000003,7.5079599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0
1480470636.03,-8.2426370000000002,-4.1064489999999996,7.477284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0
1480470636.1129999,-8.2621769999999994,-4.0836129999999997,7.4304639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,35.0
1480470636.204,-8.2742509999999996,-4.0814469999999998,7.3634880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,42.0
1480470636.335,-8.2746119999999994,-4.0804869999999998,7.3707580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,69.0
1480470636.474,-8.2858210000000003,-4.0705980000000004,7.3782540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,68.0
1480470636.6340001,-8.3142209999999999,-4.0514219999999996,7.3300850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,25.0,0.0,72.0
1480470636.77,-8.3452520000000003,-4.0016790000000002,7.3120729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,73.0
1480470636.905,-8.3597929999999998,-3.9872139999999998,7.3392989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,72.0
1480470637.043,-8.3642109999999992,-3.977919,7.3176709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,73.0
1480470637.1719999,-8.3258399999999995,-3.9184290000000002,7.2971839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,48.0
1480470637.2980001,-8.2710019999999993,-3.6034329999999999,7.1146029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,89.0,0.0
1480470637.405,-9.0626510000000007,-3.3259470000000002,6.6392150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0
1480470637.5250001,-9.4972940000000001,-3.1425800000000002,6.3740420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,100.0,0.0
1480470637.7049999,-9.8768890000000003,-3.0245259999999998,6.225282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
1480470637.813,-9.0019150000000003,-3.1866340000000002,6.2642800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,100.0,0.0
1480470637.938,-8.9666569999999997,-3.2549100000000002,6.2786330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,100.0,0.0
1480470638.0610001,-8.7463180000000005,-3.11422,6.2352129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,100.0,0.0
1480470638.2119999,-9.0621650000000002,-3.1327129999999999,6.37812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480470638.3150001,-9.0324869999999997,-3.0974940000000002,6.3220539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,100.0,0.0
1480470638.4119999,-9.0039949999999997,-3.174007,6.3959210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,100.0,0.0
1480470638.5120001,-8.9872189999999996,-3.1736650000000002,6.3730039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,100.0,0.0
1480470638.6029999,-9.0522740000000006,-3.321958,6.3909849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,100.0,0.0
1480470638.7119999,-9.3572509999999998,-3.5499010000000002,6.9168669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,35.0,0.0,84.0,0.0
1480470638.806,-9.5090579999999996,-3.7672500000000002,7.189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,67.0,0.0
1480470638.901,-9.4802540000000004,-3.7476950000000002,7.1467309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,52.0,0.0,68.0,0.0
1480470638.994,-9.5063300000000002,-3.8044319999999998,7.1134959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,43.0,0.0
1480470639.089,-9.4529569999999996,-3.7888820000000001,7.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,32.0,0.0,26.0,0.0
1480470639.1789999,-9.6652090000000008,-3.673848,6.9064930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,21.0,0.0
1480470639.29,-9.8057090000000002,-3.5894810000000001,6.7871249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470639.3829999,-9.3893599999999999,-4.0997320000000004,6.679036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,41.0,100.0,0.0
1480470639.4749999,-10.09357,-3.7507760000000001,6.153232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,29.0,100.0,0.0
1480470639.5699999,-10.743600000000001,-3.4625279999999998,5.7567640000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,60.0,100.0,0.0
1480470639.6619999,-11.45238,-3.8638889999999999,5.8843199999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1480470639.766,-11.469379999999999,-3.4613480000000001,5.74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470639.8670001,-11.19271,-4.195335,5.5931610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,51.0
1480470639.9790001,-11.357950000000001,-3.7545799999999998,5.5448149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480470640.0699999,-14.020580000000001,-3.6814939999999998,6.0064539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,73.0
1480470640.168,-13.984970000000001,-3.4675419999999999,6.0136269999999996,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,100.0,100.0,96.0,0.0,0.0,18.0
1480470640.2690001,-13.94586,-2.900976,6.1251579999999999,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470640.3759999,-13.15794,-2.7645219999999999,6.0928259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470640.4690001,-13.537240000000001,-2.8673160000000002,6.2217079999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470640.5639999,-15.42727,-2.7282489999999999,6.4261100000000004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470640.668,-14.94956,-3.0273669999999999,6.3921939999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1480470640.7620001,-14.92395,-3.0300509999999998,6.302816,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1480470640.865,-14.919320000000001,-3.4774150000000001,6.3752420000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480470640.9760001,-14.316750000000001,-3.7851539999999999,5.8621990000000004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470641.0769999,-14.2462,-3.4753370000000001,5.9008010000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,100.0,13.0,0.0,0.0,100.0
1480470641.214,-14.25569,-3.4234420000000001,5.9367150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1480470641.3280001,-14.028879999999999,-3.1677089999999999,5.6203279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480470641.428,-13.892010000000001,-2.959006,5.5050439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480470641.5439999,-13.8834,-2.9569869999999998,5.5244770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480470641.651,-13.86894,-3.106071,5.5440509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,100.0
1480470641.767,-13.794169999999999,-3.0449670000000002,5.4242439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480470641.915,-13.72104,-3.1450040000000001,5.5057840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480470642.0320001,-13.207800000000001,-3.1165829999999999,5.3789480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480470642.141,-13.222810000000001,-3.1585399999999999,5.3518530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,47.0,0.0,0.0,100.0
1480470642.25,-13.175610000000001,-3.1013959999999998,5.3665200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480470642.3740001,-13.2097,-3.087459,5.3937119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1480470642.4849999,-12.956910000000001,-3.1105809999999998,5.1281309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,22.0,0.0,0.0,100.0
1480470642.5899999,-11.605420000000001,-3.172336,4.8253360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480470642.7049999,-11.59869,-3.1372179999999998,4.772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480470642.8269999,-11.77962,-3.2207210000000002,4.6657029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,15.0
1480470642.9449999,-11.65939,-2.9682789999999999,4.4623299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,20.0,0.0,100.0,0.0
1480470643.063,-11.596869999999999,-2.8903780000000001,4.3929510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1480470643.1689999,-11.77796,-2.580435,4.0679590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1480470643.2820001,-12.16541,-2.6629450000000001,4.0745120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,100.0,0.0
1480470643.392,-11.921340000000001,-2.612206,3.9902160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480470643.483,-11.95557,-2.4645839999999999,3.9605399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480470643.582,-11.901619999999999,-2.7302819999999999,3.9673180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480470643.711,-12.042310000000001,-2.6930420000000002,3.9933909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,94.0,0.0
1480470643.826,-12.68573,-3.2378269999999998,4.2116579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,82.0,0.0
1480470643.9159999,-12.60998,-3.2402030000000002,4.2134910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,66.0,0.0
1480470644.033,-12.950989999999999,-3.289237,4.1866969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,92.0,0.0
1480470644.1600001,-14.72817,-2.773371,4.2055999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470644.323,-14.26961,-2.977725,4.0583970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,58.0,0.0
1480470644.457,-13.67887,-2.767903,4.0053289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,51.0,0.0
1480470644.5569999,-13.83263,-2.7205270000000001,4.0002519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,0.0
1480470644.6500001,-13.83864,-1.8273170000000001,3.7872669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,95.0,0.0
1480470644.76,-16.133849999999999,-1.2803230000000001,3.1127050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480470644.8599999,-19.18826,-0.65741340000000004,3.1694300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470644.9560001,-19.27055,-0.873919,3.3243279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470645.0469999,-18.541550000000001,-1.73414,3.3869289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,100.0,0.0,100.0,0.0
1480470645.1630001,-20.059229999999999,-1.670385,2.6825960000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,100.0,100.0,0.0,100.0,0.0
1480470645.2839999,-19.856870000000001,-1.6266609999999999,2.7903609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470645.401,-18.767949999999999,-2.9761639999999998,3.6687120000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,0.0,100.0
1480470645.4909999,-18.440390000000001,-4.0227459999999997,4.2658579999999997,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480470645.585,-18.024049999999999,-3.8861509999999999,4.4207429999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0,100.0
1480470645.6830001,-18.247900000000001,-4.4176539999999997,4.5870009999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480470645.802,-18.126909999999999,-4.2789080000000004,4.5052950000000003,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1480470645.892,-18.161930000000002,-4.2301019999999996,4.5118739999999997,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,100.0
1480470646.003,-18.13541,-4.0830159999999998,4.5702350000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480470646.1170001,-18.103770000000001,-4.0380609999999999,4.5812309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480470646.2420001,-17.960349999999998,-4.0017769999999997,4.7066480000000004,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1480470646.359,-17.9238,-3.9617939999999998,4.7353009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480470646.471,-17.905080000000002,-3.9505859999999999,4.804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480470646.5810001,-17.8597,-3.9373049999999998,4.8361559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480470646.701,-17.67473,-3.7909619999999999,4.8967390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480470646.7969999,-15.3071,-4.4633940000000001,5.9211119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480470646.898,-14.744859999999999,-4.4235550000000003,6.4593870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480470646.9909999,-14.81288,-4.4694900000000004,6.3869429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480470647.112,-15.028090000000001,-4.359629,6.3015429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1480470647.243,-14.94641,-4.4277610000000003,6.2660289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480470647.382,-14.94069,-4.5850109999999997,6.3301889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,31.0,0.0,0.0,100.0
1480470647.4760001,-15.07633,-4.640199,6.2725099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,100.0
1480470647.5810001,-14.604329999999999,-4.708189,6.6609439999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480470647.6730001,-14.27209,-4.7805249999999999,6.9976240000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480470647.776,-14.3443,-4.8997760000000001,7.0747910000000003,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480470647.8670001,-13.078200000000001,-5.0101089999999999,7.7034010000000004,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,26.0,0.0,0.0,100.0
1480470647.9749999,-13.435359999999999,-5.5286200000000001,8.0228330000000003,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1480470648.073,-13.084680000000001,-5.7034770000000004,8.7333289999999995,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480470648.177,-13.152430000000001,-5.4479559999999996,8.9685590000000008,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480470648.2780001,-13.199909999999999,-5.4368939999999997,9.2549399999999995,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480470648.3940001,-13.34923,-5.3438460000000001,9.1673279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,42.0,0.0,0.0,100.0
1480470648.4890001,-13.357340000000001,-5.3197150000000004,9.0433719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480470648.5840001,-13.278269999999999,-5.1004339999999999,8.9683069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480470648.678,-13.021739999999999,-4.5577860000000001,8.2514079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470648.7720001,-13.336740000000001,-3.9459110000000002,6.0626870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470648.878,-13.254720000000001,-3.4909870000000001,5.9674670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470648.97,-13.21115,-3.4227919999999998,6.0458990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470649.082,-13.192119999999999,-3.173349,5.861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470649.1719999,-13.073370000000001,-3.052759,5.846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470649.279,-13.34027,-2.7242060000000001,5.4884510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470649.3829999,-13.05312,-2.2792409999999999,5.4143439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,86.0
1480470649.503,-12.108090000000001,-2.5092059999999998,4.9249320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
