time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702032.2679999,-14.34695,-0.25831520000000002,7.3259259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1479702032.391,-14.144489999999999,-0.3522904,7.3632280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1479702032.5079999,-13.98476,-0.22272420000000001,7.1813269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1479702032.6289999,-14.25257,-0.49337029999999998,7.1470310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702032.743,-12.565329999999999,0.054034859999999997,7.7491190000000003,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1479702032.892,-14.63199,-0.5436124,6.7823729999999998,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,0.0,100.0
1479702033.059,-14.368410000000001,-1.067439,6.684564,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,0.0,100.0
1479702033.178,-13.78346,-1.709978,6.5385790000000004,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1479702033.29,-14.320970000000001,-1.3390770000000001,6.1308340000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,68.0
1479702033.401,-14.875640000000001,-1.751199,6.2474959999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0,0.0,70.0
1479702033.52,-14.8218,-1.8834360000000001,6.303871,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,79.0
1479702033.628,-14.771050000000001,-1.98139,6.1561300000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,23.0,0.0
1479702033.7290001,-14.930289999999999,-2.0287099999999998,6.1070789999999997,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,61.0,33.0,0.0,24.0,0.0,0.0
1479702033.835,-14.98832,-2.0057079999999998,5.9224430000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,100.0,0.0,14.0,0.0,0.0
1479702033.948,-14.84721,-1.986745,5.9995339999999997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,34.0
1479702034.04,-14.73157,-1.8804129999999999,5.8609099999999996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0
1479702034.1370001,-15.00464,-1.7507140000000001,5.5178050000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1479702034.237,-15.424049999999999,-1.3139019999999999,5.4221250000000003,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479702034.335,-15.52619,-0.3205904,5.4671260000000004,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702034.447,-15.163930000000001,-0.27692470000000002,6.3659759999999999,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702034.552,-14.72471,-0.047322719999999999,6.8986689999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702034.652,-14.788270000000001,0.12173,7.1279300000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702034.75,-14.78167,0.084359340000000005,7.1125610000000004,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702034.859,-14.85299,0.12382269999999999,7.0107670000000004,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702034.9519999,-14.860799999999999,0.1442099,7.0010940000000002,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702035.062,-14.8644,0.1552692,6.9571560000000003,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702035.1559999,-14.839840000000001,0.1614516,6.8854040000000003,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479702035.2609999,-14.787100000000001,0.11895269999999999,6.841793,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1479702035.3559999,-14.758620000000001,-0.32818449999999999,7.1096550000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479702035.4790001,-14.566319999999999,-0.93179699999999999,7.1927310000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702035.5940001,-14.520479999999999,-1.3184629999999999,7.148803,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1479702035.707,-14.444660000000001,-1.509779,7.054913,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1479702035.802,-14.30288,-1.6167990000000001,6.3832370000000003,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1479702035.904,-14.46597,-1.6978740000000001,5.9754949999999996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1479702036.096,-14.51347,-1.670398,5.5653689999999996,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1479702036.2019999,-14.94293,-1.484802,5.051641,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,87.0,0.0,85.0,0.0,100.0
1479702036.309,-14.855650000000001,-1.3542259999999999,4.9828599999999996,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1479702036.4189999,-14.8461,-1.254165,5.0501829999999996,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1479702036.517,-14.790929999999999,-1.211703,5.1553699999999996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1479702036.6099999,-14.81963,-1.188212,5.1674319999999998,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1479702036.714,-14.73593,-1.0341,5.1394760000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1479702036.819,-14.69435,-0.94626339999999998,5.170782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1479702036.924,-14.49724,-0.70677800000000002,5.1267880000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1479702037.0239999,-14.5435,-1.045269,5.2962740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1479702037.125,-15.60568,-0.73091629999999996,5.3878880000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,100.0
1479702037.2260001,-14.859780000000001,0.02258897,5.1016880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,30.0,0.0
1479702037.3280001,-14.817869999999999,-0.01613098,5.1185429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,11.0
1479702037.4400001,-15.159079999999999,-0.12882299999999999,5.3418169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,44.0
1479702037.54,-15.07306,0.1287951,5.4943179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1479702037.6619999,-15.26749,0.4022406,6.4136470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479702037.7579999,-15.07216,0.4079257,7.1532099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702037.8659999,-15.026759999999999,0.67514160000000001,7.0772550000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702037.977,-15.32471,1.0376650000000001,7.6964059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702038.102,-14.60652,2.1466500000000002,7.8760050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1479702038.2030001,-14.535600000000001,2.5104489999999999,8.0896310000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702038.303,-14.55569,2.6209250000000002,8.0183769999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1479702038.4059999,-14.55524,2.0695600000000001,7.9908710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702038.517,-14.63134,2.1513010000000001,7.9102889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1479702038.6159999,-14.20828,1.72868,8.1575369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,52.0,0.0
1479702038.717,-15.74906,-0.59010859999999998,8.3323129999999992,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702038.8180001,-14.124029999999999,-1.0282659999999999,8.3251580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1479702038.9489999,-14.15302,-1.3090059999999999,8.3272069999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,100.0,0.0
1479702039.098,-13.82334,-1.568689,8.3105279999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1479702039.204,-14.43305,-1.6383829999999999,8.2415400000000005,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1479702039.3069999,-17.154489999999999,-1.9501630000000001,7.6969459999999996,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479702039.4119999,-17.698139999999999,-1.192142,7.6861389999999998,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1479702039.516,-17.793970000000002,-0.83441460000000001,7.3426720000000003,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479702039.6129999,-17.514340000000001,-0.4934096,7.1786989999999999,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1479702039.7290001,-17.67306,-0.6346408,7.1447409999999998,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1479702039.8269999,-16.850159999999999,-0.90241729999999998,7.022824,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1479702039.934,-16.83549,-0.84364090000000003,6.7629669999999997,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702040.03,-17.15269,-0.77915719999999999,7.1463859999999997,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479702040.1389999,-16.719529999999999,-0.87035479999999998,7.5414060000000003,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479702040.2390001,-16.60596,-1.242197,7.4535289999999996,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1479702040.3440001,-16.52007,-1.3248979999999999,7.3905580000000004,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1479702040.4649999,-16.524429999999999,-1.35012,7.4053560000000003,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702040.585,-16.335360000000001,-1.175732,6.6506340000000002,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,96.0,0.0,100.0
1479702040.7130001,-16.428190000000001,-0.88254860000000002,6.3035459999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479702040.822,-16.25976,-0.42548619999999998,6.3631029999999997,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1479702040.9200001,-16.30574,-0.32324770000000003,6.3813599999999999,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,0.0,100.0
1479702041.027,-16.306850000000001,-0.30951020000000001,6.2769789999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1479702041.122,-16.138580000000001,-0.69935139999999996,6.5676829999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479702041.2349999,-15.60538,-1.2450289999999999,6.4050950000000002,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1479702041.342,-15.17967,-1.732961,5.781549,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1479702041.4590001,-17.747119999999999,-2.1056710000000001,4.3194990000000004,0.0,0.0,40.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1479702041.5769999,-17.96827,-0.62086010000000003,3.962933,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1479702041.6919999,-17.979620000000001,-0.68194929999999998,4.0618449999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1479702041.7969999,-14.48452,-3.3413919999999999,6.8325269999999998,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702041.9070001,-13.689,-6.5785270000000002,9.4260929999999998,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1479702042.0250001,-13.836919999999999,-6.8798820000000003,9.4421440000000008,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702042.168,-14.81762,-4.4657369999999998,8.8671039999999994,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1479702042.3050001,-15.655340000000001,-2.431937,8.4441159999999993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1479702042.4289999,-16.332920000000001,-1.470067,8.2191120000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702042.5469999,-15.3718,0.30369059999999998,6.9703670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702042.6719999,-14.95218,1.872347,6.7047509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702042.796,-15.381679999999999,2.3954800000000001,7.8014590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1479702042.9130001,-15.189870000000001,2.688714,7.7678940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1479702043.027,-15.154339999999999,2.4964369999999998,7.8000559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1479702043.1570001,-14.943479999999999,2.3839510000000002,7.6340700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702043.2690001,-14.13692,1.4979800000000001,7.8849299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1479702043.3840001,-13.695510000000001,0.82297779999999998,8.2834029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,69.0,0.0
1479702043.484,-13.59564,0.24610119999999999,8.5125980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,90.0,0.0
1479702043.5929999,-14.379630000000001,0.030467810000000001,8.0793309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,22.0
1479702043.698,-15.02336,-0.044987249999999999,7.6658770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,87.0,0.0,35.0
1479702043.8069999,-14.465389999999999,0.02726087,7.9782989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,46.0
1479702043.915,-14.392049999999999,-0.08636307,8.068524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,84.0
1479702044.0480001,-14.28744,-0.23939460000000001,7.9363419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,94.0
1479702044.1470001,-14.29767,0.089962539999999994,8.1063890000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702044.247,-14.16151,0.031207430000000001,8.1944540000000003,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1479702044.3399999,-14.16301,-0.1208803,8.2528360000000003,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1479702044.444,-14.455270000000001,-0.34050589999999997,8.0638799999999993,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1479702044.5439999,-14.16072,-1.403516,8.7247719999999997,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702044.651,-14.78633,-1.841764,8.2711380000000005,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,100.0
1479702044.7720001,-14.76867,-1.736826,10.08013,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479702044.8829999,-14.76937,-1.945522,9.828481,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1479702044.994,-14.393610000000001,-2.3891610000000001,8.9421219999999995,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0
1479702045.1459999,-14.438689999999999,-2.6682869999999999,8.8786799999999992,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702045.29,-15.206849999999999,-2.5113880000000002,7.8249589999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702045.392,-15.93346,-2.363712,7.5578799999999999,0.0,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702045.493,-15.82981,-2.2347809999999999,7.5280870000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702045.596,-15.786619999999999,-2.1628799999999999,7.4174340000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702045.7060001,-15.696680000000001,-2.0061770000000001,7.3196050000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1479702045.8110001,-15.664160000000001,-1.8181959999999999,7.3152860000000004,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1479702045.9189999,-15.32555,-1.690158,7.1585470000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0
1479702046.016,-15.37923,-1.8905639999999999,7.070576,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1479702046.1459999,-16.175219999999999,-1.8838779999999999,7.6348560000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479702046.24,-15.97687,-1.52356,7.4836970000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1479702046.345,-15.51239,-1.4014679999999999,8.2938869999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,90.0,0.0,0.0,100.0
1479702046.45,-15.17558,-0.96257320000000002,8.3631670000000007,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,87.0
1479702046.5550001,-14.69444,-0.66637760000000001,8.004524,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702046.6570001,-15.39927,-0.85316029999999998,9.1738330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702046.7590001,-15.63311,-1.10514,9.1126170000000002,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,100.0
1479702046.8570001,-15.73216,-2.3656730000000001,6.9899490000000002,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702046.967,-15.77529,-3.3402240000000001,3.5427110000000002,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702047.075,-15.965619999999999,-2.878241,3.2129439999999998,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702047.1819999,-16.24164,-2.4788480000000002,3.125216,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702047.3010001,-16.03877,-0.10339810000000001,2.223068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1479702047.4119999,-15.39376,2.7262569999999999,-0.24948699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1479702047.526,-15.480729999999999,4.1351959999999996,-1.0573090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1479702047.664,-16.133679999999998,3.378012,1.110789,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702047.786,-13.211040000000001,-5.5800549999999998,9.2412530000000004,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702047.9059999,-12.142810000000001,-6.0174519999999996,8.3925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,24.0,0.0
1479702048.039,-17.992509999999999,-5.7432809999999996,6.8759329999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,47.0,0.0
1479702048.201,-17.519220000000001,-5.3609910000000003,6.648663,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,68.0
1479702048.3440001,-17.068490000000001,-5.4264270000000003,6.9017819999999999,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,80.0
1479702048.474,-16.547160000000002,-5.377135,6.9558309999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,32.0,62.0,0.0,0.0,54.0
1479702048.596,-16.33653,-5.1570010000000002,6.7714150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,55.0
1479702048.7190001,-16.350059999999999,-4.8100800000000001,6.7695650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,53.0
1479702048.8380001,-15.48785,-4.0855629999999996,6.3984930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,25.0,0.0
1479702048.9319999,-16.913450000000001,-1.1016699999999999,5.125864,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702049.0339999,-18.28115,-0.113159,4.6895249999999997,0.0,0.0,0.0,0.0,89.0,0.0,1.0,0.0,0.0,77.0,100.0,0.0,100.0,0.0
1479702049.131,-19.464040000000001,-0.47694969999999998,4.7275770000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702049.2360001,-20.16159,-2.420452,4.9750680000000003,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702049.346,-17.371400000000001,-5.9762230000000001,5.7677579999999997,0.0,0.0,0.0,0.0,95.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702049.451,-18.112189999999998,-5.791741,5.9039770000000003,0.0,0.0,0.0,0.0,75.0,0.0,6.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479702049.553,-18.003080000000001,-4.7367869999999996,5.40036,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,100.0,100.0,0.0,69.0,0.0,100.0
