time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896677.724,-4.9126960000000004,2.8035839999999999,19.28575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896677.8429999,-3.2877480000000001,2.959095,17.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,100.0,0.0
1480896677.9749999,-2.5759780000000001,2.2009069999999999,15.94843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,100.0,100.0,0.0
1480896678.1359999,-2.5205929999999999,2.9234450000000001,16.149719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,88.0,16.0,0.0
1480896678.2420001,-2.6335350000000002,2.6484540000000001,16.08746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,98.0,12.0,0.0
1480896678.3469999,-2.4281130000000002,2.55694,15.626239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,52.0,0.0,0.0
1480896678.444,-1.627734,2.907543,15.52514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,29.0,37.0,0.0
1480896678.549,-0.70988169999999995,2.3584290000000001,15.28116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,0.0,25.0,51.0,0.0
1480896678.6489999,-0.61467459999999996,2.4885389999999998,15.12951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,44.0,0.0
1480896678.757,-0.57628919999999995,2.5291399999999999,15.09323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,19.0,0.0
1480896678.888,-0.44046689999999999,2.9031579999999999,15.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480896679.003,-0.19366420000000001,2.7352810000000001,15.63861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480896679.105,0.54459420000000003,2.5989659999999999,16.24765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480896679.2079999,0.39933849999999999,2.8783609999999999,15.62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896679.323,0.17393600000000001,2.6293760000000002,15.823639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896679.4260001,-0.25972859999999998,2.08338,16.07263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896679.5280001,-0.21496979999999999,1.627535,15.923819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,88.0,0.0
1480896679.635,-0.70399800000000001,0.72089879999999995,14.507680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,23.0
1480896679.7349999,-0.63873369999999996,-0.074313340000000006,13.92342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,100.0
1480896679.8399999,0.21684390000000001,-0.75996870000000005,12.39231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1480896679.9389999,0.82146669999999999,-2.1009009999999999,10.363860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480896680.0409999,0.9976505,-2.7112240000000001,8.9192509999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480896680.1389999,0.75240289999999999,-3.1009910000000001,8.1792979999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,51.0,0.0
1480896680.2449999,-0.3364569,-3.5979269999999999,7.7729720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896680.3469999,-2.767185,-3.7972860000000002,7.785196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896680.444,-5.6230760000000002,-4.2099520000000004,8.3454130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480896680.5599999,-8.2879620000000003,-4.096381,9.7086330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0,0.0
1480896680.6730001,-10.35651,-7.2628599999999999,14.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896680.789,-6.9133089999999999,-10.43186,22.09233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896680.9000001,0.70789089999999999,-19.28471,21.880189999999999,0.0,40.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480896681.0020001,-3.8718940000000002,2.5570059999999999,2.197533,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896681.1530001,-3.296192,-12.336460000000001,-13.605729999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.2839999,16.384609999999999,39.342199999999998,126.4798,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.3940001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.5020001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.6140001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.7030001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.8050001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896681.9030001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896682.0039999,2.0327359999999999,-20.593250000000001,3.9203579999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896682.1440001,2.9454630000000002,-22.587070000000001,7.4258990000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896682.2509999,-4.3331099999999996,-23.957170000000001,13.401149999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896682.3469999,-2.9023949999999998,-24.920400000000001,14.331810000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896682.4590001,-2.778159,-24.940200000000001,15.47015,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896682.5580001,-4.3498679999999998,-25.044339999999998,17.61121,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896682.6619999,1.5994440000000001,-19.928419999999999,6.193689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0
1480896682.7609999,-3.049569,-8.2943069999999999,4.2906510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1480896682.875,-6.5438640000000001,-8.3202259999999999,5.5161699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480896682.9879999,-7.0735890000000001,-6.850625,5.4650489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0
1480896683.099,-4.3755230000000003,-6.7466220000000003,5.0891109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480896683.2079999,-4.2793770000000002,-6.804443,5.3608630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480896683.3139999,-4.2624500000000003,-6.8178280000000004,5.4182360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480896683.414,-4.2692860000000001,-6.8697119999999998,5.5394909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480896683.523,-4.1403910000000002,-6.9592720000000003,5.8503660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480896683.6199999,-4.089709,-6.9793789999999998,5.7155040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480896683.7219999,-3.9888569999999999,-7.050643,5.6312680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896683.822,-3.5628139999999999,-7.1400779999999999,5.6041860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896683.9389999,-3.8819669999999999,-6.9181730000000003,5.803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896684.066,-4.013287,-6.8927779999999998,6.1600739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896684.2260001,-3.6168580000000001,-6.6521910000000002,6.0864659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480896684.3199999,-4.6697280000000001,-7.0510429999999999,6.9104979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480896684.425,-4.4430990000000001,-7.0172929999999996,6.8289689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480896684.523,-4.5820189999999998,-6.7737869999999996,7.1018359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480896684.6289999,-4.4864689999999996,-6.5367959999999998,7.1824560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480896684.7290001,-4.6955999999999998,-6.5922799999999997,7.6586020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480896684.8410001,-4.7233109999999998,-6.5969280000000001,7.931209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480896684.937,-4.6651350000000003,-6.5821360000000002,8.0655660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480896685.04,-4.6959289999999996,-6.6549810000000003,8.1879860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480896685.1500001,-4.7309000000000001,-6.5113349999999999,8.3450860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896685.267,-4.7292199999999998,-6.5153920000000003,8.2986369999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896685.3729999,-4.7247560000000002,-6.5190510000000002,8.2462020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896685.4809999,-4.7224870000000001,-6.5273469999999998,8.2692060000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896685.576,-4.7257110000000004,-6.5369429999999999,8.2423260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896685.6849999,-4.722003,-6.5442049999999998,8.2511620000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896685.796,-4.719417,-6.5441640000000003,8.1890940000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896685.9089999,-4.7213560000000001,-6.5457409999999996,8.1550980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896686.0090001,-4.7319009999999997,-6.5558480000000001,8.1720109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896686.1199999,-4.7314740000000004,-6.555504,8.204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896686.211,-4.7179479999999998,-6.5613859999999997,8.2091410000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896686.319,-4.5469910000000002,-6.6438030000000001,8.2441990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896686.4189999,-4.5396650000000003,-6.6291919999999998,8.2557580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480896686.533,-4.5009639999999997,-6.6531320000000003,8.2399570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480896686.641,-4.4524410000000003,-6.560492,8.1558379999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896686.846,-4.5438489999999998,-6.3292609999999998,8.267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896686.971,-4.7202609999999998,-6.2467480000000002,8.7135130000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896687.0829999,-4.767811,-6.2673139999999998,8.8707510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896687.2409999,-4.8858059999999996,-6.1812490000000002,9.2142379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896687.349,-4.8572870000000004,-6.245425,9.2901810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1480896687.444,-5.1031779999999998,-6.1985999999999999,9.9615030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1480896687.552,-5.216691,-6.2094990000000001,9.8370580000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896687.6530001,-5.2957270000000003,-6.0841479999999999,9.6666810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896687.7539999,-5.5516399999999999,-5.865888,9.7870100000000004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896687.849,-5.5849380000000002,-5.6963670000000004,10.048679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896687.948,-5.6558080000000004,-5.6561260000000004,9.9386969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.0480001,-5.6461870000000003,-5.6374930000000001,9.9159260000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.178,-5.6453769999999999,-5.632879,9.9043240000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.277,-5.6204150000000004,-5.5784729999999998,9.9796650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.395,-5.709695,-5.2422959999999996,10.234030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480896688.5009999,-5.6920950000000001,-4.5266580000000003,10.15429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,100.0
1480896688.605,-5.7282029999999997,-4.4873050000000001,10.124610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.704,-5.712917,-4.4713029999999998,10.14148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.8139999,-5.7731640000000004,-4.3066870000000002,10.134460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896688.9059999,-5.8535450000000004,-4.3196120000000002,10.14784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896689.0,-5.9029100000000003,-4.3388980000000004,10.079840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896689.0969999,-5.9587659999999998,-4.2893189999999999,10.11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480896689.1919999,-5.9913179999999997,-4.2993670000000002,10.21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480896689.2920001,-6.0041019999999996,-4.336659,10.28012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480896689.3889999,-5.9945870000000001,-4.3284789999999997,10.28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480896689.493,-5.9636089999999999,-4.2091719999999997,10.474919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480896689.5829999,-5.9056030000000002,-4.1185010000000002,10.53486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480896689.694,-5.8988310000000004,-4.1217230000000002,10.542920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480896689.7839999,-5.8900230000000002,-4.1236290000000002,10.590260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480896689.8859999,-5.8425409999999998,-4.1741979999999996,10.75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480896689.994,-5.8112240000000002,-4.2174909999999999,10.631449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480896690.095,-5.8105079999999996,-4.2298429999999998,10.656840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896690.237,-5.7464240000000002,-4.2935809999999996,11.075469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896690.3340001,-5.7502700000000004,-4.3670479999999996,11.204879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896690.427,-5.7308729999999999,-4.4129589999999999,11.27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896690.5150001,-5.624835,-4.566522,11.30951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896690.605,-6.4055479999999996,-4.4221649999999997,11.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480896690.6949999,-6.4240180000000002,-4.5246469999999999,11.48906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,84.0
1480896690.796,-6.8097440000000002,-4.4354339999999999,12.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,51.0
1480896690.9089999,-6.9619260000000001,-4.6086119999999999,12.60796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,40.0
1480896691.0150001,-6.9549399999999997,-4.7926549999999999,12.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,15.0,0.0
1480896691.1029999,-6.9965029999999997,-4.8575080000000002,12.19542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,42.0,0.0
1480896691.194,-7.1841179999999998,-4.8596779999999997,12.224460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0
1480896691.2909999,-7.3063079999999996,-4.8867779999999996,12.12359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0
1480896691.381,-7.3788850000000004,-5.0122739999999997,11.951040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0
1480896691.47,-7.4960959999999996,-5.0059750000000003,11.97786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0
1480896691.573,-7.2155870000000002,-5.1328430000000003,11.87567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1480896691.6659999,-6.1345669999999997,-5.1963520000000001,12.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,13.0,0.0
1480896691.7550001,-5.6118969999999999,-5.2072289999999999,12.011369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,0.0
1480896691.858,-5.567704,-5.2686529999999996,12.173909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,37.0,0.0
1480896691.948,-5.5189859999999999,-5.3139570000000003,12.27589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,71.0,0.0
1480896692.0439999,-5.5231620000000001,-5.331671,12.34619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480896692.1340001,-5.3834299999999997,-5.3767269999999998,12.37706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,79.0,0.0
1480896692.233,-5.3296510000000001,-5.3885339999999999,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,72.0,0.0
1480896692.326,-5.3497789999999998,-5.3428000000000004,12.49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480896692.415,-5.477786,-5.0672050000000004,12.34857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480896692.516,-5.7726889999999997,-4.4756340000000003,12.344860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896692.608,-6.4013850000000003,-4.8356709999999996,13.85094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896692.711,-5.8448070000000003,-5.6395239999999998,15.02477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896692.8050001,-4.6912240000000001,-5.5894089999999998,18.99202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0,0.0
1480896692.9070001,-6.5598960000000002,-4.9568510000000003,19.57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896693.0150001,-8.0073910000000001,-4.6367700000000003,19.487829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,40.0,0.0
1480896693.1170001,-8.4454639999999994,-4.2697900000000004,19.41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,48.0,0.0
1480896693.2550001,-8.6196920000000006,-4.0489839999999999,21.26399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,31.0,0.0
1480896693.3599999,-8.6569839999999996,-3.8914909999999998,21.734249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,33.0,0.0
1480896693.46,-8.2889979999999994,-3.8043429999999998,22.235150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,34.0,27.0,0.0
1480896693.562,-8.2854969999999994,-3.7978459999999998,22.068860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0
1480896693.6500001,-6.9224430000000003,0.45099850000000002,19.786829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480896693.7479999,-9.1583600000000001,3.5545070000000001,25.223859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,100.0,0.0
1480896693.8399999,-6.6898910000000003,3.251207,6.4837730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896693.9319999,-6.8492119999999996,3.5595129999999999,7.164485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
