time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702464.375,-11.224080000000001,-4.1844869999999998,8.8842370000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1479702464.5139999,-13.02534,-2.8390390000000001,6.3616630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,36.0,0.0
1479702464.6129999,-13.72658,-1.822703,5.0849149999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,66.0,47.0,0.0
1479702464.777,-13.54702,0.2071683,3.429678,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,97.0,0.0
1479702464.8900001,-13.231389999999999,0.25866810000000001,3.4242279999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,13.0,0.0
1479702465.043,-12.34835,0.4233518,2.900712,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,90.0,0.0,0.0,39.0
1479702465.1930001,-12.37349,0.87239639999999996,2.2242690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,0.0,0.0,64.0
1479702465.2980001,-12.12396,1.42909,-1.0120750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,18.0
1479702465.4530001,-11.73305,1.654353,-1.0806519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,9.0
1479702465.5669999,-12.05963,1.9235409999999999,-1.878501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,75.0,0.0
1479702465.687,-13.229179999999999,1.8154170000000001,-1.8802509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,52.0,0.0
1479702465.872,-12.725630000000001,2.12323,-1.63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1479702465.9820001,-12.777670000000001,1.8391489999999999,-1.5369409999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,18.0,0.0
1479702466.108,-13.037559999999999,1.893691,-1.2739119999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0
1479702466.2019999,-12.58038,1.738904,-0.91701200000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1479702466.2969999,-14.129009999999999,1.56915,-0.68744799999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1479702466.3889999,-13.51455,1.0298320000000001,-0.70608910000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702466.49,-13.22791,1.1131930000000001,-0.62524060000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702466.579,-13.01835,0.94838940000000005,-0.43400480000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702466.6760001,-15.464320000000001,0.85340400000000005,-0.31634489999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702466.777,-15.236599999999999,0.49802689999999999,-0.15618560000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,100.0,0.0,0.0,100.0
1479702466.882,-15.5915,-1.111912,2.1280380000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,100.0,0.0,0.0,100.0
1479702466.977,-16.057120000000001,-2.759798,2.9333770000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702467.102,-16.494509999999998,-3.7057349999999998,3.7600440000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702467.1919999,-17.012419999999999,-3.377027,3.717546,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702467.2880001,-15.686669999999999,-3.7375069999999999,4.1928539999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702467.3870001,-16.013490000000001,-3.5720869999999998,4.1546599999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479702467.4879999,-16.084759999999999,-3.8676089999999999,4.2526960000000003,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479702467.5840001,-16.153590000000001,-3.1271249999999999,4.0333889999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479702467.674,-16.22654,-3.4294310000000001,4.1029350000000004,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1479702467.786,-15.9961,-3.4186459999999999,3.8866420000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1479702467.878,-16.069959999999998,-3.1137220000000001,3.73841,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1479702467.9779999,-15.997870000000001,-3.2268309999999998,3.8064170000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1479702468.082,-14.596830000000001,-3.269717,3.655735,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1479702468.197,-14.174329999999999,-3.25562,3.785345,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1479702468.3,-14.280860000000001,-2.947492,3.7027700000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,100.0
1479702468.3970001,-13.97106,-1.553687,2.0775790000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1479702468.4849999,-13.70426,-0.87966169999999999,0.7516931,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,100.0
1479702468.5910001,-13.24648,0.28639439999999999,-1.0908409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479702468.697,-13.45232,0.371392,-1.2096119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,23.0
1479702468.855,-12.660399999999999,0.40815170000000001,-0.94732430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479702468.948,-12.62519,0.37703049999999999,-1.1973739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702469.049,-12.53341,0.3520548,-1.114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702469.1559999,-12.478540000000001,0.37170799999999998,-1.057647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,0.0,100.0
1479702469.2839999,-12.4224,0.41031689999999998,-1.0007919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,100.0
1479702469.391,-12.40751,0.45246409999999998,-1.0094719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702469.4909999,-12.43904,0.45729979999999998,-0.97956299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702469.592,-12.436120000000001,0.76401779999999997,-1.0551299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702469.6930001,-12.453440000000001,0.78160819999999998,-1.1845049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702469.803,-12.473050000000001,0.81986519999999996,-1.2564090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702469.918,-12.432499999999999,0.85028190000000003,-1.2727360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702470.0190001,-12.45032,0.84088640000000003,-1.3090269999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702470.118,-12.48624,0.85384859999999996,-1.3655330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702470.224,-12.506729999999999,0.84171070000000003,-1.432544,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702470.3410001,-12.829269999999999,0.54689569999999998,-1.9683409999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702470.4430001,-13.25583,0.29903879999999999,-2.1169699999999998,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702470.576,-14.518829999999999,-0.5334546,0.54409949999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702470.6900001,-13.93398,-0.76322690000000004,0.97328199999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702470.786,-14.10589,-0.72523360000000003,1.9455199999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702470.8889999,-14.647640000000001,-0.88157079999999999,2.7036280000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702470.9890001,-14.21579,-2.3723610000000002,2.4594239999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702471.086,-13.50582,-2.4046340000000002,2.3423829999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702471.191,-13.02135,-2.13897,2.4649679999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702471.302,-13.98428,-2.0614330000000001,2.301383,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1479702471.427,-14.461259999999999,-2.418558,2.3783029999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,60.0
1479702471.536,-15.70857,-2.095488,2.1456810000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702471.631,-15.36646,-2.2707090000000001,2.1946330000000001,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479702471.7409999,-15.369910000000001,-2.2425320000000002,2.2247180000000002,0.0,0.0,60.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702471.8770001,-15.139390000000001,-2.1424639999999999,2.389529,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1479702471.9849999,-16.243230000000001,-1.9856210000000001,2.4557769999999999,0.0,0.0,60.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702472.0810001,-16.404620000000001,-1.718823,2.5635119999999998,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702472.1830001,-15.46786,-2.110579,2.5986899999999999,0.0,0.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702472.28,-15.46815,-1.888104,2.5401319999999998,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702472.3929999,-15.56841,-1.8238700000000001,2.5623529999999999,0.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702472.5150001,-15.470079999999999,-1.784386,2.3845269999999998,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1479702472.6140001,-15.76736,-1.596438,2.5181819999999999,0.0,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1479702472.707,-14.97786,-1.2203889999999999,-2.0175429999999999,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,93.0,31.0,0.0,0.0,100.0
1479702472.806,-15.150980000000001,-0.6325132,-1.2115560000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702472.9119999,-15.028779999999999,0.1664901,-2.5112839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,89.0
1479702473.0090001,-14.71214,0.41018569999999999,-3.3513320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,89.0
1479702473.1210001,-14.605729999999999,0.58519620000000006,-3.2275260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,77.0
1479702473.2179999,-12.89607,-0.2165031,-3.3611399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702473.3210001,-12.86551,-0.1462521,-3.3915959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,60.0,0.0
1479702473.434,-13.27237,0.36815809999999999,-3.4520439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1479702473.553,-13.25498,0.37747239999999999,-3.3119019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,21.0
1479702473.651,-13.901859999999999,-1.162706,-0.18001539999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,100.0
1479702473.7709999,-14.064019999999999,-4.1196630000000001,3.2926530000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702473.882,-14.09065,-4.7552960000000004,3.7557,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702473.9860001,-14.37046,-5.0446140000000002,3.5565020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.0840001,-14.55739,-5.137346,3.2316220000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.1730001,-14.61543,-5.2095560000000001,3.1822889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.263,-14.607519999999999,-5.2101550000000003,3.1627939999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.3699999,-14.60755,-5.207878,3.17808,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.477,-14.570550000000001,-5.1937170000000004,3.3453759999999999,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.6010001,-14.68131,-4.6680580000000003,3.6460490000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702474.7060001,-14.702859999999999,-4.266966,3.7899099999999999,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479702474.8369999,-13.75761,-5.2476440000000002,6.6422100000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702474.9560001,-10.969010000000001,-5.6437229999999996,9.7438710000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702475.0799999,-10.321899999999999,-6.1238029999999997,9.9002040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702475.2019999,-10.03946,-5.3451430000000002,9.1594200000000008,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1479702475.303,-10.60042,-3.6877420000000001,8.2398640000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,70.0,0.0
1479702475.4030001,-15.157299999999999,-2.8026080000000002,5.2171570000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1479702475.4960001,-15.00108,-2.2280199999999999,4.7155500000000004,0.0,0.0,80.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479702475.6010001,-14.386799999999999,-2.1604239999999999,4.6327350000000003,0.0,0.0,100.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702475.7049999,-14.76253,-3.33812,4.8496499999999996,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,36.0
1479702475.806,-14.360290000000001,-5.1452099999999996,5.3773710000000001,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702475.905,-14.41316,-5.2938700000000001,5.3272110000000001,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702476.0079999,-14.629429999999999,-8.8849110000000007,5.6294190000000004,0.0,0.0,60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479702476.1140001,-12.669370000000001,-13.29837,6.164066,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1479702476.22,-14.641909999999999,-12.14331,5.2935290000000004,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1479702476.3110001,-14.72087,-8.2618819999999999,3.5670899999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1479702476.4130001,-15.27361,-4.5584899999999999,2.4601139999999999,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1479702476.539,-15.346640000000001,-4.0725480000000003,2.1610649999999998,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1479702476.668,-15.250120000000001,-2.5547900000000001,1.5319050000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702476.799,-15.479369999999999,-2.1334439999999999,1.3658349999999999,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702476.9170001,-15.243449999999999,-1.6464000000000001,1.171138,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.0280001,-15.07466,-1.378501,1.2235689999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.1670001,-14.867649999999999,-1.103615,1.2285349999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,0.0,100.0
1479702477.2869999,-14.810689999999999,-0.99067490000000002,1.240297,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.402,-14.8428,-0.89589410000000003,1.2514609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.516,-15.047169999999999,-0.2767193,0.4792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.6300001,-15.1029,0.40305750000000001,0.13658129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.7320001,-15.172359999999999,0.84828150000000002,-0.2884931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702477.8959999,-15.1419,0.90309260000000002,-0.36448029999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702478.023,-14.25048,1.1684840000000001,-0.77935339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702478.119,-14.359400000000001,2.0774249999999999,-0.78327630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702478.224,-14.116149999999999,2.4953940000000001,-0.96586170000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702478.323,-14.131769999999999,2.5248879999999998,-0.90739389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702478.428,-14.121119999999999,2.5403220000000002,-0.79863070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702478.529,-14.20295,2.5686070000000001,-0.54781009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1479702478.6489999,-14.069509999999999,2.0507,-0.54144780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702478.7539999,-13.49652,-1.362198,2.993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702478.8770001,-13.37031,-1.854363,2.8409589999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702478.983,-13.42004,-2.0289320000000002,2.9491209999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702479.0940001,-13.3171,-2.0497830000000001,2.9533930000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702479.1919999,-13.26788,-0.70876249999999996,1.2329140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1479702479.3,-11.61195,2.315464,-1.443516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1479702479.4030001,-12.343310000000001,3.2518600000000002,-6.6829020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0
1479702479.5109999,-12.1143,3.4720209999999998,-6.9189280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,0.0
1479702479.6099999,-11.82691,3.3555090000000001,-6.8218019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,39.0,0.0,0.0,0.0
1479702479.7130001,-11.371700000000001,2.498796,-6.9569029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,95.0
1479702479.8239999,-11.15302,2.8565849999999999,-6.9539949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702479.9460001,-10.926080000000001,3.322568,-7.1251230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.053,-10.51116,3.0315880000000002,-6.8052130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.1689999,-10.35927,3.0109949999999999,-6.9621029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.267,-11.037660000000001,3.2267869999999998,-6.6845879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.381,-10.182919999999999,2.7722359999999999,-6.7667640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.4920001,-10.722619999999999,3.0776910000000002,-6.2803959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.605,-10.3102,2.863496,-6.4063619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702480.6989999,-9.7985729999999993,2.6998329999999999,-6.6505349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1479702480.8210001,-10.76343,3.0885009999999999,-5.9152189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1479702480.987,-10.628640000000001,3.1399699999999999,-6.121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1479702481.1029999,-10.514189999999999,3.1851379999999998,-6.0540589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702481.2219999,-11.21468,3.3350309999999999,-6.0889280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1479702481.3180001,-11.10966,3.3443209999999999,-6.1243550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
