time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480568606.7449999,-2.2739470000000002,-4.601248,-20.871970000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568606.8759999,-1.797363,-4.5682099999999997,-20.791589999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.0,-2.2231770000000002,-5.1789849999999999,-20.736409999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.155,-2.731563,-5.1036020000000004,-20.690180000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.2880001,-3.4342820000000001,-5.3847899999999997,-20.947189999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.4100001,-3.4322029999999999,-5.3847440000000004,-20.971969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.552,-3.436585,-5.3758800000000004,-21.008500000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.6949999,-3.4501040000000001,-5.3079549999999998,-21.114419999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.8329999,-3.4693700000000001,-5.2224240000000002,-21.200019999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568607.97,-3.4847269999999999,-5.1444169999999998,-21.246790000000001,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.1229999,-3.5415139999999998,-5.0120699999999996,-21.357220000000002,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.2609999,-3.536076,-4.9557690000000001,-21.389800000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.4100001,-2.89019,-4.6782199999999996,-21.686389999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.6070001,-2.1254949999999999,-4.2212139999999998,-21.380479999999999,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.733,-1.654077,-3.5678899999999998,-20.815149999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.859,-1.2764200000000001,-3.1007069999999999,-20.586960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568608.997,-1.4080820000000001,-2.7379030000000002,-20.706099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.1229999,-1.482183,-2.3882680000000001,-20.744009999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.2420001,-1.0708310000000001,-2.0181339999999999,-20.625219999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.3529999,-1.0666249999999999,-1.8375950000000001,-20.681730000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.447,-1.129724,-1.830384,-20.45767,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.5669999,-1.514276,-0.33297310000000002,-16.968689999999999,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.6619999,-0.95599420000000002,1.0167790000000001,-17.135829999999999,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.763,-0.33577770000000001,0.97699899999999995,-16.748750000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.8710001,-0.2942804,0.95955869999999999,-16.826550000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568609.9719999,-0.396372,0.87011970000000005,-16.795760000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.0699999,0.36487520000000001,1.2266889999999999,-16.349409999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.1789999,1.8574109999999999,1.41978,-15.95072,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.2739999,1.7523139999999999,1.296808,-15.96564,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.3659999,1.701454,1.23644,-16.027190000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.4790001,1.3807560000000001,0.68237550000000002,-15.86295,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.5999999,1.3478840000000001,0.6380924,-15.7477,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.7090001,1.2879499999999999,0.58312140000000001,-15.72321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.809,1.3212090000000001,0.45294309999999999,-15.64039,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568610.9130001,1.291574,0.29315370000000002,-15.620699999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568611.017,1.3033140000000001,0.2817269,-15.49061,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568611.141,1.4070320000000001,0.23870479999999999,-15.28091,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568611.253,1.606946,0.50535059999999998,-14.98508,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568611.368,4.0299290000000001,1.2980179999999999,-13.54135,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568611.48,-0.34982160000000001,2.4120379999999999,-9.6439000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568611.652,1.0358160000000001,2.7513670000000001,-9.2913160000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568611.8150001,1.022958,2.5543800000000001,-9.469379,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568611.9349999,2.3900730000000001,0.97598560000000001,-8.892652,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568612.026,3.6107670000000001,0.09363233,-8.0076940000000008,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1480568612.128,3.2353489999999998,-1.3301559999999999,-8.3848839999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480568612.234,3.1779829999999998,-2.8168009999999999,-10.179209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480568612.3440001,3.2072259999999999,-3.3377180000000002,-9.6706590000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480568612.448,3.8907620000000001,-3.1128369999999999,-10.59408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0
1480568612.5480001,4.0028980000000001,-3.0867749999999998,-10.78613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,22.0
1480568612.642,3.9912960000000002,-2.9237639999999998,-10.739330000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,17.0,0.0
1480568612.7349999,3.6031870000000001,-2.639913,-11.043839999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,88.0,0.0
1480568612.835,0.6519935,-1.3600190000000001,-12.95524,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480568612.927,-1.860708,-0.81032870000000001,-13.483079999999999,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.0409999,-1.4646980000000001,-0.32563720000000002,-13.516450000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.1489999,-1.314738,-0.0302627,-13.6479,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.263,-1.3477699999999999,0.13399469999999999,-13.866709999999999,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.3740001,-1.255029,0.2063393,-14.043979999999999,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.473,-1.2321519999999999,0.23616210000000001,-14.1165,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.5710001,-1.2017979999999999,0.33855049999999998,-14.16597,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.6849999,-1.1740630000000001,0.35793570000000002,-14.242240000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.7780001,-1.393834,0.57811900000000005,-14.320830000000001,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.8800001,-4.1557589999999998,0.73557139999999999,-14.23,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568613.971,-3.9840900000000001,0.71625209999999995,-14.145989999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.0780001,-3.7622059999999999,0.63036610000000004,-14.16155,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.1860001,-3.0789770000000001,0.021973610000000001,-13.954940000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.3,-2.8303259999999999,-0.059131120000000002,-14.4566,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.408,-2.8176190000000001,-0.2238764,-14.824350000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.529,-9.1678499999999996,-0.68123140000000004,-14.986409999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.684,-5.7421179999999996,-0.4905465,-15.461790000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.7809999,-4.4987009999999996,-0.1296196,-15.31874,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.881,-3.9967950000000001,-0.27484999999999998,-14.968209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568614.997,-5.0011510000000001,0.4228983,-14.95229,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480568615.102,-4.5881420000000004,-0.72065199999999996,-14.03959,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568615.201,-4.9198870000000001,-0.93374190000000001,-13.769489999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568615.302,-4.9287770000000002,-1.146193,-13.867990000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568615.408,-4.9199859999999997,-1.2911029999999999,-13.562239999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,38.0,0.0
1480568615.506,-2.4065020000000001,-0.13685369999999999,-13.36505,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480568615.618,-1.6846319999999999,0.56632079999999996,-14.91615,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,53.0
1480568615.737,-1.5437430000000001,0.74710279999999996,-16.273820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480568615.8469999,-0.98372420000000005,0.77947949999999999,-19.864039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480568615.9549999,-0.99498089999999995,0.69254400000000005,-20.06043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,9.0,0.0
1480568616.0510001,-1.719841,-0.65745710000000002,-20.257950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.1459999,-1.4860880000000001,-1.2740309999999999,-20.074590000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.2479999,-1.579162,-1.4652689999999999,-20.008749999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.342,-1.6182829999999999,-1.5062409999999999,-19.966010000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.4419999,-1.5589580000000001,-1.650722,-19.938269999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.5369999,-1.7197480000000001,-1.865807,-19.800370000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.6440001,-1.7984150000000001,-1.941398,-19.73995,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.75,-1.8565430000000001,-2.1861290000000002,-19.664560000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.8729999,-2.0087519999999999,-2.3540619999999999,-19.93927,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568616.9649999,-2.1882869999999999,-2.509655,-19.863479999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568617.0699999,-0.63303640000000005,-2.5030730000000001,-20.435829999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480568617.164,-0.030511650000000001,-2.5982750000000001,-21.037680000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480568617.2739999,-0.098798919999999998,-2.624215,-20.760960000000001,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480568617.414,-0.075363340000000001,-2.5989779999999998,-20.740919999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480568617.5439999,-0.076634530000000006,-2.5972140000000001,-20.705169999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480568617.724,-0.095445630000000004,-2.5626169999999999,-20.693339999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480568617.819,-0.1247383,-2.4962930000000001,-20.747990000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480568617.924,-0.1084567,-2.4908920000000001,-20.767499999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480568618.0190001,-0.1128516,-2.5046300000000001,-20.740020000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480568618.1159999,-0.47068270000000001,-2.4131749999999998,-20.603069999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568618.211,-5.8879809999999999,-1.752443,-19.18929,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568618.3199999,-5.4915750000000001,-1.2764949999999999,-19.152629999999998,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568618.4300001,-4.5605149999999997,-0.66772100000000001,-18.998619999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568618.5539999,-3.23244,-0.34695740000000003,-18.947569999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568618.6570001,-2.850806,-0.79093369999999996,-18.984719999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568618.7620001,-3.0817480000000002,-1.2322390000000001,-18.986979999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480568618.862,-2.729387,-1.3208200000000001,-19.40859,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480568618.961,-2.7643789999999999,-1.492237,-19.554569999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480568619.0610001,-2.5695589999999999,-1.8578589999999999,-19.547319999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480568619.171,-2.658083,-2.040527,-19.68319,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480568619.2820001,-2.8045879999999999,-2.1095549999999998,-19.7849,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480568619.3929999,-3.0850689999999998,-2.0364770000000001,-19.643439999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568619.507,-3.1344989999999999,-2.0072570000000001,-19.616679999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568619.642,-3.7763019999999998,-1.4805379999999999,-19.88054,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568619.773,-4.2109540000000001,-1.0629379999999999,-20.24699,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568619.8889999,-4.4525370000000004,-0.70150389999999996,-20.558050000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568619.9909999,-4.472588,-0.51662090000000005,-20.713660000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.0969999,-4.4910740000000002,-0.3029868,-20.839089999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.2190001,-4.546462,0.0091069140000000007,-20.89537,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.3180001,-4.405932,0.030705550000000002,-20.97655,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.4219999,-4.3615550000000001,0.079278989999999994,-20.995570000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.5380001,-4.4521540000000002,0.23550450000000001,-21.054960000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.697,-4.3668839999999998,0.2622041,-20.93282,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.802,-3.7653189999999999,0.24909980000000001,-20.114429999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568620.908,-3.5221960000000001,0.2487192,-19.871410000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.0209999,-3.5132270000000001,0.23014380000000001,-19.89433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.1459999,-3.502821,0.2455301,-19.858820000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.2690001,-3.4672710000000002,0.27382230000000002,-19.909199999999998,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.372,-2.791426,0.20729420000000001,-19.799910000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.4749999,-2.3197969999999999,0.2373651,-19.602699999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.5739999,-1.839431,0.3557765,-19.502020000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.665,-1.5696289999999999,0.44663700000000001,-19.604140000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.7650001,-1.293825,0.20200609999999999,-19.518160000000002,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.8710001,-0.87511150000000004,0.064193810000000004,-19.454820000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568621.9890001,-0.86327529999999997,-0.01466951,-19.390799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.0869999,0.0036940179999999999,-0.072519239999999999,-18.352319999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.224,0.36495450000000002,-0.1552964,-17.888310000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.342,0.3826888,-0.30622050000000001,-17.913309999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.45,0.4754853,-0.33666170000000001,-17.736889999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.5420001,0.67329300000000003,-0.33987030000000001,-17.598320000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.6530001,0.6682439,-0.35046129999999998,-17.612310000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.77,0.60992550000000001,-0.42009580000000002,-17.606950000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568622.8729999,2.211913,-0.60189230000000005,-16.71593,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480568622.9809999,1.485301,-0.94163940000000002,-16.549700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.0829999,0.80603800000000003,-1.386833,-16.48217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.1949999,0.39327679999999998,-1.5592729999999999,-16.21152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.299,0.2274977,-1.590225,-16.131080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.4100001,0.32024789999999997,-1.4590289999999999,-15.831480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.5510001,0.1021277,-1.224982,-15.78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.7290001,-0.0078125480000000008,-0.95112680000000005,-15.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.8310001,0.0093524360000000004,-0.48778709999999997,-15.50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480568623.9349999,0.072447020000000001,-0.27384950000000002,-15.185280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
