time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481182905.303,-14.19449,3.1790729999999998,2.9526590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,47.0,0.0
1481182905.4530001,-14.327920000000001,3.1924399999999999,2.788767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,46.0,0.0
1481182905.5880001,-14.36978,3.1994880000000001,2.7811270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,41.0,0.0
1481182905.7179999,-14.391450000000001,3.2020270000000002,2.760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,38.0,0.0
1481182905.8529999,-14.609769999999999,3.2088760000000001,2.6830400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,34.0,0.0
1481182905.9960001,-14.79856,3.253104,2.4240970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,32.0,0.0
1481182906.152,-14.8467,3.261196,2.3684080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,32.0,0.0
1481182906.289,-15.05846,3.257339,2.103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,35.0,0.0
1481182906.4389999,-15.51357,3.2108639999999999,1.920086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35.0,0.0
1481182906.5910001,-15.557689999999999,3.229714,1.8171090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,33.0,0.0
1481182906.7320001,-15.69659,3.2406459999999999,1.601812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,42.0,0.0
1481182906.881,-15.580500000000001,3.1892619999999998,1.5792820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,53.0,0.0
1481182907.0280001,-15.66582,3.4115180000000001,1.4390540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,60.0,0.0
1481182907.168,-15.61144,3.385027,1.3857900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,19.0,0.0,72.0,0.0
1481182907.3169999,-15.923920000000001,3.4606970000000001,1.32148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,78.0,0.0
1481182907.4719999,-15.965170000000001,3.4343490000000001,1.2275339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,0.0,73.0,0.0
1481182907.618,-15.917630000000001,3.4627720000000002,1.209703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0
1481182907.7750001,-15.974019999999999,3.4790890000000001,1.1131709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0
1481182907.9460001,-15.652749999999999,3.3575409999999999,1.1292739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,27.0
1481182908.1589999,-15.610569999999999,3.2688060000000001,1.123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
1481182908.3139999,-15.529199999999999,3.4384429999999999,0.78034780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0
1481182908.4960001,-15.372909999999999,3.3622670000000001,0.72184809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0
1481182908.678,-15.37378,3.442752,0.56816920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,0.0
1481182908.8599999,-15.54064,3.416296,0.56936050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,16.0
1481182909.023,-15.65535,3.390466,0.55061769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,13.0,0.0,0.0
1481182909.128,-15.65934,3.3789539999999998,0.52951409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
1481182909.2379999,-15.67356,3.3646859999999998,0.50627149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,10.0,0.0
1481182909.349,-15.64833,3.465033,0.42476170000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,32.0,0.0
1481182909.4679999,-15.7416,3.4690400000000001,0.31982670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,0.0
1481182909.5810001,-15.73451,3.4644789999999999,0.3614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0
1481182909.6900001,-16.136340000000001,3.4389270000000001,0.25952039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0
1481182909.7880001,-15.49713,3.2418550000000002,0.55099489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,0.0
1481182909.898,-15.35929,3.104651,0.51909729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,0.0
1481182910.0109999,-15.23263,3.1198429999999999,0.78685240000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,23.0,0.0
1481182910.125,-15.29372,3.1645249999999998,0.89738269999999998,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,22.0,0.0
1481182910.2349999,-15.439019999999999,3.1978260000000001,0.60175100000000004,0.0,0.0,0.0,0.0,43.0,0.0,7.0,0.0,43.0,0.0,0.0,14.0,24.0,0.0
1481182910.3380001,-14.77045,3.6039330000000001,-0.16620219999999999,0.0,0.0,0.0,0.0,66.0,0.0,9.0,0.0,52.0,0.0,74.0,0.0,85.0,0.0
1481182910.4289999,-14.74133,3.6995710000000002,-0.60256580000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182910.5250001,-14.6228,4.0742159999999998,-0.52867189999999997,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182910.625,-14.30531,3.7922419999999999,-0.30602590000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182910.7279999,-14.271879999999999,3.7058230000000001,-0.39161950000000001,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182910.829,-14.679029999999999,3.515549,0.1146575,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182910.9419999,-14.908569999999999,3.5007600000000001,0.48350460000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182911.102,-17.910730000000001,3.603961,0.66842690000000005,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182911.2160001,-16.62377,3.4022920000000001,0.95368839999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481182911.313,-20.116949999999999,2.8610039999999999,2.0393789999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1481182911.4170001,-21.70459,2.4164210000000002,1.963036,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1481182911.513,-21.400030000000001,2.4460069999999998,2.100908,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1481182911.625,-21.900549999999999,1.8398840000000001,2.4520439999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1481182911.7179999,-22.536480000000001,2.0551599999999999,2.7355420000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182911.8199999,-22.741510000000002,2.3445390000000002,2.9330590000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182911.9289999,-22.546779999999998,2.2523219999999999,3.235179,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182912.0569999,-22.61487,2.3116430000000001,3.2788309999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182912.181,-22.464030000000001,2.527094,3.017563,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182912.3139999,-22.527709999999999,2.6391619999999998,2.8781690000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182912.4230001,-22.07141,3.0371899999999998,2.4938319999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182912.5439999,-21.957529999999998,3.1292309999999999,2.3873690000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,14.0,100.0,0.0,0.0,100.0
1481182912.6589999,-21.79739,3.2450730000000001,2.4173749999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182912.766,-21.580169999999999,3.2478449999999999,2.29081,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182912.8840001,-21.2441,3.302826,2.0424910000000001,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1481182913.007,-20.597329999999999,3.4545340000000002,1.7430410000000001,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182913.1359999,-20.34064,3.4452349999999998,1.6153189999999999,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.2579999,-19.343669999999999,3.4021870000000001,1.527468,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.375,-19.214870000000001,3.4062139999999999,1.4968330000000001,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.4820001,-19.089600000000001,3.3986109999999998,1.497099,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.5999999,-18.367170000000002,3.4502139999999999,1.4874480000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.721,-18.0898,3.3793839999999999,1.513063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.848,-17.594080000000002,3.2723719999999998,1.567599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182913.9849999,-17.325109999999999,3.3463500000000002,1.5903069999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,92.0,0.0,0.0,39.0
1481182914.1489999,-16.378620000000002,3.1847089999999998,1.8793409999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,33.0,0.0,0.0,29.0
1481182914.2690001,-16.298909999999999,3.3898060000000001,1.6686650000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,24.0,96.0,0.0
1481182914.375,-16.139220000000002,3.2540740000000001,1.7195199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,38.0,98.0,0.0
1481182914.484,-16.296099999999999,3.350498,1.3364659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,61.0,100.0,0.0
1481182914.5810001,-17.11909,3.3066430000000002,1.1187279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0,100.0,0.0
1481182914.6900001,-20.141850000000002,3.3174549999999998,-0.26469920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,100.0,0.0
1481182914.789,-19.74485,3.2724160000000002,-0.38764890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,100.0,0.0
1481182914.888,-19.226109999999998,3.2290030000000001,-0.36083270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,100.0,0.0
1481182914.9890001,-19.340990000000001,3.788443,-1.3120210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0,100.0,0.0
1481182915.1099999,-19.13945,3.9170069999999999,-1.8429679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0,100.0,0.0
1481182915.221,-18.943999999999999,3.7348119999999998,-1.884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,100.0,0.0
1481182915.325,-18.80677,3.6412599999999999,-1.898452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,100.0,0.0
1481182915.4230001,-18.756989999999998,3.6465070000000002,-1.95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0,100.0,0.0
1481182915.523,-18.670100000000001,3.6469459999999998,-1.891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,100.0,0.0
1481182915.618,-18.67409,3.6862659999999998,-2.1010840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,100.0,0.0
1481182915.737,-18.700430000000001,3.6908120000000002,-2.0348660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,100.0,0.0
1481182915.8399999,-18.779810000000001,3.650525,-1.9929250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,88.0,0.0
1481182915.948,-18.824300000000001,3.676285,-2.0062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0,72.0,0.0
1481182916.069,-18.957059999999998,3.7221829999999998,-1.9746269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,37.0,0.0
1481182916.178,-19.115629999999999,3.6444420000000002,-1.9711190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0,0.0,18.0
1481182916.286,-19.243130000000001,3.4592839999999998,-1.935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0,0.0,85.0
1481182916.4200001,-19.466049999999999,3.6562250000000001,-2.0313759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1481182916.5439999,-19.618970000000001,3.704799,-2.0511200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0,100.0
1481182916.661,-19.68169,3.5868099999999998,-2.0775969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182916.776,-19.776019999999999,3.7067489999999998,-2.160266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182916.8740001,-19.571899999999999,3.679319,-2.1265559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182916.993,-19.616890000000001,3.7249840000000001,-2.1702370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481182917.128,-19.59967,3.7451569999999998,-2.200685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1481182917.2750001,-18.978349999999999,3.3277320000000001,-1.3835059999999999,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1481182917.369,-16.718699999999998,3.7590370000000002,-0.2503918,0.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182917.4809999,-13.92975,3.2271939999999999,1.677489,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481182917.5999999,-13.15131,2.394012,3.127408,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182917.7279999,-13.20994,2.3004570000000002,3.1814879999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182917.8469999,-12.82159,2.208628,4.0261740000000001,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481182917.961,-12.68309,1.8834869999999999,4.3833270000000004,0.0,0.0,0.0,0.0,47.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182918.0840001,-11.385949999999999,2.0191590000000001,4.3279059999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182918.2060001,-11.393420000000001,2.0095900000000002,4.2389770000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481182918.3380001,-11.42526,2.0967720000000001,4.2503650000000004,0.0,0.0,0.0,0.0,37.0,0.0,7.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481182918.477,-11.829040000000001,2.11185,4.3878750000000002,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,69.0,0.0,75.0,0.0,100.0,0.0
1481182918.596,-11.641550000000001,1.933854,4.2484500000000001,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,100.0,0.0,66.0,0.0,100.0,0.0
1481182918.707,-11.86759,1.755277,4.2694539999999996,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481182918.8180001,-12.154260000000001,1.748543,4.2683609999999996,0.0,0.0,0.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481182918.928,-12.08657,1.675729,4.1994490000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481182919.052,-12.09548,1.3472440000000001,4.2800079999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,48.0,0.0,100.0,0.0
1481182919.1700001,-12.32255,1.321078,4.4295119999999999,0.0,0.0,0.0,0.0,22.0,0.0,9.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1481182919.277,-12.58348,1.3216829999999999,4.5465790000000004,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,2.0,0.0,78.0,0.0,100.0,0.0
1481182919.3840001,-12.61645,1.314173,4.5263559999999998,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481182919.48,-12.288399999999999,1.1642490000000001,4.3188789999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,74.0,0.0,0.0,0.0
1481182919.5829999,-14.87838,0.9011593,4.9878169999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,75.0,0.0,0.0,28.0
1481182919.6860001,-14.41545,0.59504849999999998,5.0498859999999999,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100.0,100.0,68.0,0.0,0.0,32.0
1481182919.7839999,-14.22714,0.43815569999999998,5.0047050000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,52.0,0.0,32.0,0.0
1481182919.878,-13.760529999999999,0.49988490000000002,4.9843599999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,40.0,0.0,87.0,0.0
1481182919.9949999,-13.59249,0.33245649999999999,5.2226080000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,42.0,0.0,77.0,0.0
1481182920.1129999,-13.31964,0.29514279999999998,5.0784500000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,88.0,0.0
1481182920.263,-13.27631,0.34647840000000002,5.0080910000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,51.0,0.0,65.0,0.0
1481182920.3540001,-13.501469999999999,0.65699410000000003,5.8498650000000003,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,37.0,0.0,100.0,0.0,0.0,38.0
1481182920.4579999,-13.53459,0.78199059999999998,5.8506489999999998,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1481182920.556,-14.235250000000001,0.95351399999999997,6.1522300000000003,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182920.648,-14.11106,0.94175790000000004,6.1065810000000003,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182920.7449999,-14.08554,0.95326840000000002,6.0506479999999998,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,76.0,0.0
1481182920.839,-13.93244,0.95095790000000002,6.0742799999999999,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481182920.938,-13.98959,0.96395359999999997,6.1291539999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481182921.082,-14.888820000000001,0.99155669999999996,6.1579290000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1481182921.2130001,-15.6487,1.7431810000000001,5.8427350000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1481182921.3199999,-15.897460000000001,2.0267979999999999,5.680898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,58.0,0.0,0.0,100.0
1481182921.427,-16.01577,2.0279750000000001,5.5858499999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481182921.539,-16.097560000000001,1.9541519999999999,5.6059770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481182921.6340001,-16.096959999999999,1.7051430000000001,5.700761,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1481182921.76,-16.03013,1.6073740000000001,5.6321820000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1481182921.872,-16.022500000000001,1.553417,5.5243460000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0,0.0,100.0
1481182921.997,-16.049589999999998,1.5597540000000001,5.6131830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0,0.0,100.0
1481182922.1159999,-16.09038,1.6562840000000001,5.6721750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,0.0,100.0
1481182922.2360001,-16.068539999999999,1.6002320000000001,5.8231919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1481182922.3340001,-16.409849999999999,1.8679490000000001,5.6211279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182922.448,-16.47954,1.8500810000000001,5.5097189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1481182922.5510001,-16.515999999999998,1.934043,5.436725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24.0,0.0,0.0,100.0
1481182922.6619999,-16.539010000000001,2.0312929999999998,5.2947850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,0.0,0.0,100.0
1481182922.76,-16.379190000000001,2.1012689999999998,5.2093600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1481182922.888,-16.149339999999999,2.2214619999999998,4.8918400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1481182923.0039999,-16.120329999999999,2.2064970000000002,4.8179249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1481182923.1259999,-16.105540000000001,2.1621700000000001,4.7576689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481182923.283,-16.106539999999999,2.1363780000000001,4.7361870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1481182923.405,-16.092580000000002,2.127834,4.8063459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481182923.5179999,-16.08802,2.1233300000000002,4.8265760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481182923.6289999,-16.067150000000002,2.1245210000000001,4.8585570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1481182923.776,-16.05003,2.1354250000000001,4.8932140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481182923.888,-16.036079999999998,2.1071770000000001,4.8848520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
