time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306690.0150001,-7.4667770000000004,4.2730880000000004,-3.4822329999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,100.0,87.0,0.0
1480306690.158,-7.4057000000000004,4.4126079999999996,-3.535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480306690.2869999,-7.3114590000000002,4.4693139999999998,-3.5688689999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,69.0,26.0,0.0
1480306690.402,-6.9485939999999999,4.543221,-3.538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,0.0
1480306690.5120001,-6.9577369999999998,4.570837,-3.6063809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,36.0,0.0,0.0
1480306690.6199999,-6.7809400000000002,4.5200120000000004,-3.6355499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,0.0
1480306690.717,-6.6147729999999996,3.762616,-4.4529459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480306690.812,-6.435263,3.3353950000000001,-5.2096920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306690.9130001,-6.8482690000000002,3.1840449999999998,-7.1236100000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1480306691.0139999,-7.0198010000000002,2.833904,-7.4555410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480306691.119,-7.0106529999999996,2.4384229999999998,-7.7828160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480306691.2130001,-7.1518889999999997,2.1202220000000001,-7.7425280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,52.0
1480306691.322,-7.1014759999999999,2.1432099999999998,-7.6033819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480306691.4330001,-7.3716010000000001,2.1158329999999999,-7.5502450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480306691.5420001,-7.5801949999999998,2.304084,-7.4524549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480306691.6559999,-8.1345379999999992,2.3797459999999999,-7.1639489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480306691.7679999,-9.2443430000000006,3.2737720000000001,-6.8678030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480306691.8970001,-9.5231390000000005,3.821469,-6.6392220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,12.0
1480306692.023,-9.9137009999999997,3.8490220000000002,-6.426825,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480306692.1489999,-11.375640000000001,3.8756539999999999,-4.8254669999999997,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1480306692.2650001,-10.053280000000001,3.0718369999999999,-4.4478150000000003,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306692.404,-10.026870000000001,2.9769760000000001,-4.5555810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306692.5650001,-9.8163459999999993,2.332554,-4.5257310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480306692.7260001,-8.2341440000000006,1.299247,-3.8522820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306692.881,-8.2400830000000003,1.438553,-3.8324760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306693.0320001,-8.195017,1.453182,-3.8554840000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306693.263,-8.3306249999999995,1.499573,-3.936925,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306693.421,-9.1044850000000004,1.4069739999999999,-4.0238360000000002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480306693.5680001,-3.6154169999999999,1.018961,-4.4615200000000002,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306693.7190001,-0.94190410000000002,1.3060369999999999,-4.4178170000000003,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306693.8610001,-1.1898040000000001,2.179684,-4.6144239999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306693.997,-1.3735029999999999,2.829488,-4.7082750000000004,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306694.1300001,-1.425063,2.7873800000000002,-4.7036610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306694.2490001,-1.442631,2.779747,-4.7183489999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480306694.369,-1.328657,2.6530640000000001,-4.6327170000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480306694.4949999,-1.177278,2.531209,-4.5647399999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,17.0
1480306694.6270001,-1.43946,2.4490980000000002,-4.4865370000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480306694.7420001,-1.7597860000000001,2.4335070000000001,-4.4525480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306694.8710001,-1.9317279999999999,2.546573,-4.4756450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306694.99,-2.0037060000000002,2.5779000000000001,-4.4978759999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306695.1140001,-2.3569270000000002,2.6716799999999998,-4.4423050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306695.243,-7.5980629999999998,2.5384639999999998,-3.525067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306695.3670001,-7.5268389999999998,2.4986199999999998,-3.544816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306695.5039999,-7.7942090000000004,2.1234790000000001,-3.448639,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306695.638,-7.8428519999999997,1.64605,-3.5375420000000002,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306695.78,-8.2220619999999993,1.618933,-3.5209229999999998,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306695.9159999,-8.3623499999999993,1.6724110000000001,-3.54887,0.0,0.0,0.0,0.0,37.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306696.069,-8.3486119999999993,1.726116,-3.556791,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306696.2639999,-7.6715239999999998,2.6044529999999999,-3.7370019999999999,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480306696.395,-7.364509,3.1910240000000001,-3.6968960000000002,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306696.5309999,-7.1946950000000003,3.4536739999999999,-3.8056040000000002,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306696.6589999,-7.4105530000000002,3.752742,-3.6679110000000001,0.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306696.793,-7.3287940000000003,4.0894539999999999,-3.5732360000000001,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306696.924,-7.2865710000000004,4.357685,-3.5634800000000002,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.0569999,-7.2932959999999998,4.3853749999999998,-3.663602,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.1730001,-7.2782799999999996,4.5090870000000001,-3.713749,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.293,-7.2568169999999999,4.532769,-3.721282,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.4219999,-7.2253049999999996,4.6633899999999997,-3.7437,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.549,-7.4397659999999997,4.6789690000000004,-3.7571569999999999,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.691,-7.4322410000000003,4.7661090000000002,-3.7033700000000001,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.8299999,-7.6467219999999996,4.7469250000000001,-3.6185269999999998,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306697.961,-7.7162280000000001,4.7650490000000003,-3.4977680000000002,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.1029999,-7.7907970000000004,4.7875389999999998,-3.3443610000000001,0.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.22,-7.8736309999999996,4.7906870000000001,-3.2534730000000001,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.348,-8.2650179999999995,4.9633349999999998,-3.128714,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.49,-8.6363050000000001,5.0570130000000004,-2.2393010000000002,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.638,-8.7912590000000002,5.4645599999999996,-0.91087940000000001,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.803,-8.9394969999999994,5.8423939999999996,-0.41334870000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306698.961,-8.9490649999999992,5.8516459999999997,-0.52918549999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306699.141,-7.4053779999999998,5.3580829999999997,-1.300902,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1480306699.3829999,-5.0948320000000002,3.0645560000000001,-5.5353409999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1480306699.55,-4.535933,3.0031289999999999,-5.2548009999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0
1480306699.7130001,-3.9822890000000002,2.758575,-4.978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,80.0
1480306699.888,-4.6035149999999998,3.2704529999999998,-4.6633370000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1480306700.056,-4.7727579999999996,3.3995030000000002,-4.6509,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,12.0
1480306700.1860001,-5.1711980000000004,3.8683719999999999,-4.6770339999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,99.0,0.0
1480306700.3169999,-4.3045689999999999,3.4999729999999998,-4.4392509999999996,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,73.0
1480306700.4460001,-4.3986210000000003,3.4205969999999999,-4.4697100000000001,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1480306700.575,-4.9713000000000003,2.9697429999999998,-4.014621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480306700.688,-6.5129070000000002,2.0848879999999999,-1.671168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306700.8039999,-6.4410020000000001,1.988032,-1.245879,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480306700.908,-5.4625110000000001,2.6834030000000002,-1.8587199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306701.017,-5.527228,2.7690199999999998,-1.9925759999999999,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306701.131,-5.6076119999999996,3.0947550000000001,-2.2205789999999999,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306701.2609999,-6.6317250000000003,4.5054569999999998,-2.297415,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306701.3729999,-7.1918990000000003,5.6276910000000004,-2.2338429999999998,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,90.0,100.0,0.0,0.0,100.0
1480306701.4860001,-7.0473229999999996,5.9683580000000003,-2.140002,0.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306701.598,-6.3861020000000002,5.8357979999999996,-1.8634770000000001,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306701.7049999,-5.898968,6.0696180000000002,-1.1696299999999999,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306701.822,-3.355105,6.5233759999999998,-0.3367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306701.9349999,-3.1526969999999999,6.464175,-0.32090380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306702.062,-3.186023,6.4288420000000004,-0.42864960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306702.1789999,-3.200628,6.4229050000000001,-0.4191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306702.349,-2.7349869999999998,5.6351180000000003,-0.38249349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306702.4890001,-6.632587,5.1849569999999998,-2.0210400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480306702.619,-6.5123309999999996,5.3689359999999997,-1.8599079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480306702.7460001,-6.3983829999999999,5.3705999999999996,-1.9150069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480306702.872,-6.2827339999999996,5.2300550000000001,-1.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480306702.9920001,-6.2871220000000001,5.1596190000000002,-1.919292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480306703.1129999,-6.3382740000000002,5.1647660000000002,-1.8947000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480306703.233,-6.3505269999999996,5.1855070000000003,-1.8873580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480306703.3800001,-6.4027839999999996,5.1760400000000004,-1.855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306703.503,-6.6186749999999996,4.9624680000000003,-1.797526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306703.631,-6.6257270000000004,4.956086,-1.8833359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306703.7409999,-6.6961870000000001,4.9240880000000002,-1.880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306703.852,-6.7505459999999999,4.9044220000000003,-1.9448700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306703.967,-6.7899669999999999,4.8952450000000001,-2.0057299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306704.079,-6.8199860000000001,4.8993359999999999,-2.0714739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480306704.2090001,-6.8426070000000001,4.8945699999999999,-2.084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480306704.325,-6.8569449999999996,4.8973599999999999,-2.0750060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480306704.4400001,-6.9226799999999997,4.8993000000000002,-2.1479759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480306704.5480001,-6.9329999999999998,4.9011680000000002,-2.1085280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306704.668,-6.9703390000000001,4.9224420000000002,-2.1688939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480306704.783,-6.9827539999999999,4.9605410000000001,-2.2002890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480306704.895,-6.9767580000000002,4.9662179999999996,-2.1996660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480306704.9979999,-7.0232789999999996,4.9880690000000003,-2.276078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480306705.125,-7.0350669999999997,5.0044329999999997,-2.2601369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480306705.2460001,-7.0500530000000001,5.0299250000000004,-2.2301449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480306705.4219999,-7.0498789999999998,5.031498,-2.203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480306705.5510001,-7.0564520000000002,5.040902,-2.252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480306705.6730001,-7.0592430000000004,5.034643,-2.2586949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480306705.7950001,-7.0592290000000002,5.0351030000000003,-2.2263920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480306705.9170001,-7.0590580000000003,5.035145,-2.1821619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480306706.0369999,-7.0569819999999996,5.0351249999999999,-2.1866099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480306706.1800001,-7.05565,5.0353709999999996,-2.2070159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480306706.2969999,-7.0604259999999996,5.0338609999999999,-2.1275010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480306706.421,-7.0606099999999996,5.0348350000000002,-2.1591610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480306706.5439999,-7.0597130000000003,5.036016,-2.1694119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480306706.658,-7.0539230000000002,5.0461140000000002,-2.1216270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306706.7850001,-7.0311599999999999,5.0807200000000003,-2.105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480306706.9000001,-7.0382769999999999,5.128565,-2.1126580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306707.017,-7.0371899999999998,5.1834030000000002,-2.134538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480306707.128,-7.0636099999999997,5.2177870000000004,-2.2133379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480306707.2650001,-7.0698800000000004,5.2286299999999999,-2.2510819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480306707.382,-7.079294,5.2314080000000001,-2.2766639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306707.4979999,-7.0821009999999998,5.2339250000000002,-2.2722920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480306707.608,-7.0819700000000001,5.2328469999999996,-2.2351200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480306707.7160001,-7.0824259999999999,5.2310059999999998,-2.2171639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306707.8369999,-7.084403,5.2322800000000003,-2.244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480306707.948,-7.0894320000000004,5.2307090000000001,-2.223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480306708.069,-7.1007290000000003,5.2375619999999996,-2.23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480306708.2079999,-7.3177719999999997,5.3846780000000001,-2.274921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480306708.3840001,-7.3250270000000004,5.391356,-2.2201399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306708.517,-7.3195030000000001,5.3949449999999999,-2.160701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306708.628,-7.244065,5.369459,-1.9716640000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306708.7420001,-7.2435840000000002,5.4413710000000002,-1.682077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306708.8570001,-7.3368289999999998,5.6281280000000002,-1.4346179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306708.9749999,-7.5010820000000002,5.8846720000000001,-0.63016519999999998,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.1029999,-7.8281080000000003,6.4611739999999998,-0.2618818,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.2249999,-7.9237029999999997,6.7809540000000004,-0.092246040000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.3369999,-7.9500419999999998,6.8955570000000002,0.77958839999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306709.4489999,-7.9967889999999997,6.9791970000000001,0.83754609999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
