time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480665151.8859999,-14.21665,13.38855,0.76538019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
1480665152.0079999,-14.18521,13.383279999999999,0.79085399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
1480665152.1240001,-15.619249999999999,14.15232,1.214046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
1480665152.234,-14.99166,14.810079999999999,0.87236130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665152.349,-14.815110000000001,14.870660000000001,1.045838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665152.464,-14.5169,15.20764,0.92445529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665152.6040001,-14.16854,15.15743,1.9143410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,66.0,0.0
1480665152.756,-14.867190000000001,16.307870000000001,1.493743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665152.872,-14.816560000000001,16.819880000000001,1.502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480665152.9809999,-13.97434,16.548999999999999,1.984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665153.0810001,-13.977029999999999,16.54317,1.926131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665153.174,-13.9815,16.534500000000001,1.9207430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665153.276,-13.99188,16.513339999999999,1.9481409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665153.388,-14.35051,15.742620000000001,2.2685710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665153.4949999,-13.37349,16.756460000000001,2.4814310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480665153.596,-13.906599999999999,15.93765,2.5772879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665153.7030001,-13.898910000000001,16.015309999999999,2.5477150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480665153.822,-13.741619999999999,15.59224,2.750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480665153.9289999,-7.6822549999999996,14.99039,1.74912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480665154.036,-8.2073450000000001,14.327030000000001,1.493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480665154.141,-11.326930000000001,13.06047,2.7079119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,54.0
1480665154.2360001,-13.60094,13.06686,2.6050849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,100.0,0.0
1480665154.3429999,-13.74193,11.82423,2.5982639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480665154.438,-12.764609999999999,12.58892,2.1875740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665154.5450001,-14.66845,12.21317,0.73785060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0
1480665154.641,-14.585290000000001,12.29074,0.80693400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0
1480665154.7479999,-14.26046,12.20472,0.86703750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0
1480665154.8469999,-14.640969999999999,12.633419999999999,0.77657520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665154.9549999,-14.78444,12.72682,0.74637220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665155.059,-13.81481,12.960140000000001,2.7857590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480665155.1730001,-14.26374,11.77338,3.4539689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480665155.27,-15.84755,13.603300000000001,4.7014360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665155.402,-15.80045,13.6027,3.965884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480665155.52,-5.4920220000000004,15.26566,3.2997380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480665155.714,-11.273630000000001,13.67994,4.9102790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480665155.832,-14.80688,13.508559999999999,4.9520670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665155.931,-15.677199999999999,13.964230000000001,5.5016400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,100.0,0.0
1480665156.0550001,-15.916460000000001,14.07464,5.5556650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665156.1489999,-16.111820000000002,14.6304,4.947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665156.2579999,-15.03321,14.211650000000001,6.5758770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665156.3670001,-14.194140000000001,14.526300000000001,4.2253509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480665156.47,-10.923069999999999,11.699669999999999,7.0204959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480665156.566,-10.64748,13.728249999999999,6.665203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,0.0,0.0,100.0
1480665156.6719999,-11.22457,13.750030000000001,6.5673339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480665156.7679999,-10.71299,13.53908,5.9251589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480665156.875,-9.2720400000000005,13.10355,3.2422529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665156.973,-7.9474140000000002,12.09362,0.99221490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665157.092,-7.5355369999999997,10.951919999999999,0.7337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480665157.223,-6.90571,11.98821,-2.6404909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665157.3610001,-6.6724550000000002,8.8313600000000001,-10.476290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0,0.0,100.0
1480665157.4719999,-4.3691779999999998,10.35497,-11.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,96.0
1480665157.5969999,-3.380951,10.29888,-17.240780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,85.0,0.0
1480665157.7149999,-2.5838700000000001,9.5087109999999999,-20.943180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0
1480665157.842,-3.0089450000000002,10.05688,-21.529340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480665157.974,-3.8653,10.327719999999999,-25.904979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0
1480665158.1159999,-3.16839,11.07423,-25.643000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0
1480665158.2420001,-3.025525,12.63869,-26.108070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480665158.369,-3.4422830000000002,13.140420000000001,-26.799109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665158.5109999,-4.278295,14.00506,-27.430430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480665158.675,-4.0803019999999997,13.46326,-28.83306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665158.971,-5.6118420000000002,10.91666,-32.003309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.2349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.6329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665159.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.4460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.6949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665160.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665161.0309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665161.1470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665161.3380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665161.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665161.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665161.727,-12.45899,3.3788640000000001,-23.38062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480665161.9230001,-12.382210000000001,3.685762,-22.66216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480665162.0309999,-21.86786,5.6551140000000002,-27.669329999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,61.0,0.0,0.0,67.0
1480665162.1440001,-20.432649999999999,6.65428,-26.01783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1480665162.253,-11.29055,11.74267,-23.338000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665162.3710001,-12.441369999999999,12.00412,-6.282184,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665162.559,-27.58174,12.14364,2.853307,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665162.6819999,-26.727779999999999,15.76271,4.4713770000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665162.7869999,-28.29121,16.50299,5.7471100000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665162.8929999,-27.743189999999998,17.38861,3.0839120000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665163.007,-28.41309,17.164290000000001,2.7841649999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665163.125,-28.913260000000001,13.746779999999999,8.8671209999999991,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480665163.267,-26.536359999999998,12.72809,11.743169999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665163.3900001,-19.387640000000001,12.915570000000001,9.5344119999999997,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665163.5079999,-30.6691,17.598569999999999,0.44280160000000002,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665163.622,-24.414079999999998,19.016369999999998,-7.6034280000000001,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665163.7390001,-16.758230000000001,17.898849999999999,-14.59149,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665163.878,-16.202590000000001,17.03689,-17.131830000000001,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.0020001,-16.317599999999999,16.034680000000002,-17.53678,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.118,-14.5014,16.633469999999999,-20.10575,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.2219999,-13.62575,15.960459999999999,-20.36206,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.382,-9.8488159999999993,14.38067,-23.9771,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.5,-6.8950329999999997,13.043519999999999,-27.39376,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.6289999,-5.3513060000000001,11.97038,-28.889399999999998,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.7579999,-1.8289169999999999,9.7220449999999996,-32.078749999999999,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665164.9449999,-1.1789350000000001,7.9612350000000003,-37.390410000000003,0.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480665165.052,2.0808239999999998,5.5454889999999999,-35.582630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665165.1830001,7.6311020000000003,3.7283559999999998,-32.957610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,0.0,100.0
1480665165.302,10.37435,2.2767740000000001,-33.232010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665165.424,-20.015930000000001,10.282030000000001,-9.6169039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665165.533,-19.18995,10.55194,-10.50807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665165.6530001,-19.523199999999999,10.894909999999999,-10.20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665165.7820001,-15.6683,9.9648839999999996,-11.51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665165.895,-20.0303,10.527749999999999,-10.053140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480665166.003,-21.855160000000001,8.6705799999999993,-11.053179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
1480665166.1129999,-21.070620000000002,8.92408,-15.751799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,74.0,0.0
1480665166.224,-20.913209999999999,9.3923439999999996,-15.48672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,0.0
1480665166.3469999,-20.869949999999999,8.5900390000000009,-15.183809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,96.0
1480665166.467,-19.310949999999998,8.7268869999999996,-15.43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0,0.0,51.0
1480665166.5680001,-19.605039999999999,10.7715,-17.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665166.6860001,-19.688610000000001,11.497769999999999,-17.944469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,100.0,0.0
1480665166.793,-23.53894,9.7987369999999991,-24.42501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665166.902,-14.847,13.37223,-26.04983,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480665167.0020001,-0.075931940000000003,28.38156,-2.9818289999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,75.0,0.0,100.0,0.0
1480665167.1059999,10.865119999999999,-1.101985,-9.3773529999999994,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665167.2579999,13.254149999999999,5.7886889999999998,-11.432829999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665167.3729999,8.3588649999999998,3.7794979999999998,-9.8440510000000003,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665167.473,7.1528429999999998,5.7393619999999999,-11.54078,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665167.5869999,9.1109290000000005,-1.852765,-11.151160000000001,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665167.7019999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665167.8759999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665168.0020001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665168.1010001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665168.2130001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665168.325,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480665168.447,9.8218979999999991,-25.85059,-28.523630000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665168.642,7.526535,-17.933309999999999,-30.497029999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665168.813,4.8991939999999996,-15.675599999999999,-32.407049999999998,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665168.9560001,1.252877,-13.26796,-29.005590000000002,40.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665169.098,2.9251,-14.42292,-31.27674,80.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665169.24,3.7844570000000002,-14.836449999999999,-31.676629999999999,100.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665169.3759999,4.6336209999999998,-14.776350000000001,-26.577529999999999,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665169.527,5.8846530000000001,-20.792719999999999,-31.375389999999999,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665169.6789999,5.8925720000000004,-20.64575,-31.318519999999999,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665169.8280001,6.0999679999999996,-20.134209999999999,-31.253489999999999,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665169.9690001,6.1108950000000002,-19.967639999999999,-31.218150000000001,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665170.115,6.1365740000000004,-19.855429999999998,-31.226019999999998,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665170.2909999,6.2207280000000003,-19.869509999999998,-31.22174,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665170.437,6.2461659999999997,-19.649730000000002,-31.239809999999999,60.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665170.6010001,6.2915510000000001,-19.689869999999999,-31.33539,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480665170.7920001,6.3219079999999996,-19.561170000000001,-31.154050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480665171.0220001,6.3318620000000001,-19.645420000000001,-31.186969999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.1259999,6.3941420000000004,-19.62407,-31.06194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.2279999,6.4573650000000002,-19.80368,-31.029050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.326,6.5304500000000001,-19.837070000000001,-30.808260000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.4289999,6.4979779999999998,-19.773,-30.745460000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.526,6.5277209999999997,-19.815079999999998,-30.644220000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.6359999,6.4779869999999997,-19.80424,-30.731059999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.7390001,6.5263980000000004,-19.909189999999999,-30.587070000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665171.8510001,6.5380120000000002,-19.917380000000001,-30.519670000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
