time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480403099.27,14.53565,3.1293489999999999,7.5692779999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403099.385,14.767709999999999,3.0150960000000002,7.0870939999999996,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480403099.4979999,15.55531,1.2431000000000001,4.1563319999999999,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480403099.599,15.468260000000001,-0.4789909,1.8615699999999999,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403099.7079999,14.224600000000001,-1.1883870000000001,-3.8848379999999998,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403099.8199999,13.77647,-1.6861649999999999,-8.6747219999999992,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.0,100.0,59.0,0.0,100.0,0.0
1480403099.934,11.698600000000001,-4.2194770000000004,-10.184340000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.0439999,11.87908,-4.2043020000000002,-10.09864,80.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.168,12.135020000000001,-4.2975099999999999,-10.073510000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.29,11.93726,-4.630992,-10.219810000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.444,11.83338,-4.6261080000000003,-10.452669999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.5780001,15.574680000000001,-2.673972,-2.7194639999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.694,13.02689,0.54955430000000005,10.12401,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480403100.8280001,13.385579999999999,5.0693760000000001,14.65851,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403100.9979999,14.360620000000001,5.2681230000000001,16.851410000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403101.105,17.607990000000001,1.0516890000000001,23.82122,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480403101.2420001,17.063400000000001,1.63672,25.109459999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,23.0,0.0
1480403101.365,14.11547,2.8578939999999999,26.642420000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403101.4790001,14.31732,2.5981649999999998,26.993120000000001,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403101.582,15.088789999999999,2.1791849999999999,27.657450000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480403101.6949999,15.370839999999999,1.37677,28.602419999999999,0.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480403101.7950001,16.039449999999999,2.5619589999999999,29.26201,0.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,0.0,60.0,100.0,0.0
1480403101.97,15.629569999999999,3.2402820000000001,30.093440000000001,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.085,10.931749999999999,7.7783350000000002,29.608350000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.1760001,9.9580889999999993,7.7222730000000004,29.994330000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.289,10.14953,7.2549429999999999,29.151039999999998,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.3859999,10.56302,7.8310659999999999,29.041599999999999,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.4909999,11.398300000000001,8.6747390000000006,28.515429999999999,0.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.589,11.62656,9.1657879999999992,28.06861,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480403102.694,10.946770000000001,10.083069999999999,26.106570000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.8069999,16.857240000000001,10.026350000000001,20.73302,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403102.925,22.24363,7.0003599999999997,14.309659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403103.105,30.163640000000001,6.7616579999999997,9.9026809999999994,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480403103.2179999,30.14207,2.2655699999999999,5.4880779999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403103.3299999,27.653079999999999,-1.2552449999999999,2.1324529999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480403103.467,22.771989999999999,-2.7275420000000001,1.682785,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403103.608,22.500060000000001,-3.2317179999999999,0.49575720000000001,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403103.747,22.110119999999998,-4.0041529999999996,-2.2167840000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403103.921,22.103750000000002,-4.0018219999999998,-2.115958,40.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.086,22.448560000000001,-3.5266090000000001,-2.188923,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.188,17.40917,-2.6167630000000002,-0.59825309999999998,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.302,17.39958,-1.754996,-0.25236930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.4100001,17.244060000000001,-0.13389200000000001,1.6380250000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.513,17.65081,0.55642619999999998,4.013801,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.6199999,18.046659999999999,3.1209410000000002,7.2133969999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403104.714,16.661719999999999,9.2521509999999996,13.49207,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480403104.8069999,15.599869999999999,16.568049999999999,24.974889999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480403104.9100001,15.240019999999999,18.4513,26.486080000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403105.006,18.676839999999999,17.328779999999998,27.388770000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403105.1099999,18.937460000000002,17.122910000000001,26.7455,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403105.204,19.223970000000001,16.73132,26.28078,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403105.309,19.405830000000002,16.364629999999998,26.181190000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403105.4189999,18.97888,14.65178,23.340910000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403105.5320001,15.49455,15.78265,19.459040000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403105.658,15.00605,14.64161,19.666609999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403105.8299999,16.27816,12.94172,20.244509999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403105.961,16.32695,11.4925,18.60622,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.0569999,16.066330000000001,11.19042,18.175820000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.1559999,16.32394,10.9802,17.809460000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.253,16.31589,10.98869,17.846129999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.3599999,16.27825,10.88855,17.869,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.487,16.269020000000001,10.72237,17.850529999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.5929999,16.207190000000001,10.718030000000001,17.991579999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.688,15.9902,10.41399,17.97213,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.809,12.880330000000001,9.0312110000000008,17.63635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403106.9219999,12.43041,5.3967539999999996,13.38649,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403107.0780001,5.6141529999999999,-14.863910000000001,17.123750000000001,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480403107.1789999,25.20617,-9.8112630000000003,20.074369999999998,80.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403107.2939999,20.609780000000001,-2.252615,21.156600000000001,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480403107.3929999,10.05856,-0.77971990000000002,20.398980000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403107.5050001,17.917899999999999,-0.67326810000000004,19.252020000000002,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403107.6070001,18.72297,-1.042003,18.10726,0.0,0.0,0.0,0.0,72.0,0.0,31.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1480403107.727,19.496839999999999,-5.5892090000000003,22.030539999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0,0.0,22.0,100.0,0.0
1480403107.8410001,10.897360000000001,1.271898,16.948789999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480403107.9649999,8.6909069999999993,6.9449389999999998,17.977370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480403108.095,10.80796,15.60228,24.600650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480403108.2030001,15.09634,14.830080000000001,24.604479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403108.3110001,16.354749999999999,14.455120000000001,22.783660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403108.4089999,17.47513,13.62238,20.586279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403108.529,18.952860000000001,12.25315,18.294229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403108.635,19.672239999999999,11.043950000000001,14.80918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403108.747,19.404769999999999,10.42747,11.441940000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480403108.865,19.338989999999999,10.295310000000001,10.738670000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403109.01,12.745559999999999,13.422560000000001,6.6726830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403109.1300001,11.488340000000001,10.685600000000001,6.0033240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403109.2709999,9.4182679999999994,14.09961,5.4054450000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480403109.4100001,2.5582760000000002,11.334250000000001,9.0674299999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403109.5469999,5.3472989999999996,2.3754909999999998,7.5395200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403109.75,14.661339999999999,5.4535020000000003,4.1713940000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480403109.9219999,22.603580000000001,5.1690459999999998,1.468475,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,74.0,0.0,30.0
1480403110.112,22.28209,4.6278629999999996,2.3239969999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403110.2650001,19.5151,3.3675679999999999,3.6069100000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403110.401,19.724309999999999,3.1848960000000002,3.9461840000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403110.559,19.490659999999998,6.0428959999999998,5.3558859999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403110.701,17.60774,7.195576,2.01966,0.0,0.0,0.0,0.0,34.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403110.8340001,18.140529999999998,6.3588240000000003,0.9329788,0.0,0.0,0.0,0.0,26.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403110.9690001,17.285530000000001,8.4314909999999994,-0.69506259999999997,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403111.112,15.189780000000001,11.8772,-0.33293590000000001,0.0,0.0,0.0,0.0,27.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403111.2460001,15.156269999999999,11.905279999999999,-0.79843149999999996,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480403111.3940001,14.57156,12.170299999999999,-2.7432530000000002,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403111.5409999,13.18093,11.19744,-3.9549639999999999,0.0,0.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480403111.687,13.109629999999999,8.5997500000000002,-4.2984470000000004,0.0,0.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403111.832,16.898969999999998,6.2633580000000002,-1.817984,0.0,0.0,0.0,0.0,68.0,0.0,19.0,0.0,0.0,0.0,0.0,88.0,0.0,51.0
1480403111.9519999,16.753039999999999,3.3218040000000002,1.8824110000000001,40.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480403112.085,17.21857,1.80647,0.88570289999999996,0.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480403112.2049999,18.089569999999998,-0.86639299999999997,0.070392070000000001,0.0,0.0,0.0,0.0,53.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480403112.3210001,18.81569,-4.8726149999999997,-3.5289039999999998,0.0,0.0,0.0,0.0,48.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480403112.451,19.541599999999999,-7.2901020000000001,-6.693079,0.0,0.0,0.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403112.592,20.097290000000001,-11.017110000000001,-12.45796,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403112.7320001,20.98629,-15.561299999999999,-20.41855,0.0,0.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403112.859,20.840039999999998,-17.495650000000001,-23.48443,0.0,0.0,40.0,0.0,34.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403113.003,22.588750000000001,-18.55226,-26.075009999999999,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403113.1789999,23.049679999999999,-18.202459999999999,-27.073460000000001,0.0,0.0,40.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403113.29,23.787759999999999,-19.319400000000002,-27.949100000000001,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480403113.425,24.030629999999999,-19.486039999999999,-28.095800000000001,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480403113.5639999,24.048919999999999,-19.532830000000001,-27.966650000000001,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403113.6919999,24.002780000000001,-19.955400000000001,-27.68225,40.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403113.8150001,24.113420000000001,-19.776,-27.112850000000002,80.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403113.9260001,24.222380000000001,-19.890809999999998,-26.091519999999999,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.0610001,24.02636,-20.047560000000001,-25.46302,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.1719999,24.40455,-19.60989,-25.370429999999999,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.293,24.41826,-19.59929,-25.36374,60.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.415,24.377379999999999,-19.34592,-24.880520000000001,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.546,24.403390000000002,-18.685089999999999,-24.052330000000001,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.674,24.227550000000001,-17.248640000000002,-23.4269,60.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.789,23.569800000000001,-17.01164,-22.56175,20.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403114.9260001,23.2241,-15.76084,-21.78482,60.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.0510001,23.382180000000002,-13.979089999999999,-19.661799999999999,20.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.178,21.42069,-12.96055,-16.436489999999999,60.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.312,20.824819999999999,-11.058770000000001,-14.101290000000001,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.4400001,20.856190000000002,-9.7256780000000003,-12.07511,60.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.5650001,21.827100000000002,-7.4603659999999996,-8.1895819999999997,100.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.674,21.750209999999999,-5.963946,-5.4673179999999997,60.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403115.799,20.12266,-3.8820100000000002,-1.1484490000000001,100.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480403115.934,19.943930000000002,-2.2227229999999998,1.004497,60.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480403116.1210001,20.04421,-1.0271999999999999,2.9525769999999998,20.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480403116.273,20.317219999999999,-1.0539259999999999,4.4368550000000004,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403116.3989999,20.513929999999998,-4.1970799999999997,3.8533620000000002,0.0,0.0,0.0,0.0,49.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480403116.5039999,20.5534,-5.0426339999999996,3.8251750000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480403116.6259999,21.91039,-6.2349050000000004,3.35609,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403116.7390001,22.726739999999999,-5.2013400000000001,4.5476789999999996,0.0,0.0,0.0,0.0,43.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403116.8559999,23.050519999999999,-3.4616189999999998,5.1539210000000004,0.0,0.0,0.0,0.0,59.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403116.9849999,29.62716,-1.4830270000000001,6.6944020000000002,0.0,0.0,0.0,0.0,50.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.115,29.834630000000001,-1.503841,7.0013940000000003,0.0,0.0,0.0,0.0,37.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.2449999,23.369610000000002,0.16173270000000001,9.8795409999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.3640001,22.14799,1.489614,11.4068,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.48,21.68571,2.9419710000000001,11.650729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.5880001,21.57085,3.367022,12.795769999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.7060001,21.241479999999999,3.887521,13.284179999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.819,20.512519999999999,3.9568409999999998,13.650779999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403117.9530001,16.037669999999999,4.40137,13.323700000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403118.0710001,16.362159999999999,4.6523560000000002,13.09897,0.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480403118.2149999,16.518039999999999,4.5485819999999997,12.843059999999999,0.0,0.0,0.0,0.0,37.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480403118.355,16.65334,4.386209,12.849410000000001,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480403118.4949999,18.049800000000001,4.7506649999999997,11.30986,0.0,0.0,0.0,0.0,38.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480403118.665,17.565919999999998,4.2686590000000004,8.2743859999999998,0.0,0.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403118.8039999,17.982109999999999,3.3895810000000002,7.5581040000000002,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403118.9360001,17.52365,4.3360479999999999,6.6496170000000001,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403119.0810001,19.33259,3.916274,4.8859599999999999,0.0,0.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,66.0,0.0,100.0,100.0,0.0
