time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319746.204,6.1488259999999997,9.2564729999999997,-11.9108,0.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319746.3280001,-6.8820399999999999,6.8525790000000004,-2.9260429999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,75.0,100.0,0.0,0.0,45.0
1480319746.4489999,-10.07281,7.8065490000000004,-3.139923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,33.0,0.0,100.0,0.0
1480319746.572,5.5497350000000001,5.5762159999999996,-21.17033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319746.6830001,-3.4959280000000001,5.0073549999999996,-7.6521739999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480319746.8010001,16.357099999999999,6.0845060000000002,-12.113329999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319746.9260001,13.508179999999999,9.7835400000000003,-8.0317880000000006,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319747.0469999,11.8447,7.2997259999999997,-14.076309999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480319747.1500001,10.961270000000001,6.4642460000000002,-20.260860000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0
1480319747.2650001,11.30991,10.38555,-13.2187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319747.3789999,9.1565530000000006,5.5549939999999998,-17.031189999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,71.0,100.0,0.0,100.0,0.0
1480319747.5120001,3.820176,8.5800149999999995,-13.491820000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319747.642,-1.40598,2.554754,-7.3690369999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319747.8859999,-1.691336,2.208974,-6.843693,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319748.016,-5.2319789999999999,4.1047650000000004,-8.2376459999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319748.148,-4.8107369999999996,3.8327420000000001,-8.1265459999999994,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319748.283,-2.6865960000000002,2.2426729999999999,-6.9017140000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319748.4260001,-2.010707,0.93812819999999997,-5.540311,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319748.562,-3.1621800000000002,0.73918220000000001,-6.3925179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319748.743,-5.5760719999999999,-2.5200640000000001,-6.7070420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319748.8670001,-8.4045880000000004,-0.86592009999999997,-3.3716460000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,100.0,100.0,0.0,0.0,100.0
1480319749.003,-12.218260000000001,-1.3898619999999999,-0.070291939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319749.1470001,-12.6264,-3.3282859999999999,-5.2575370000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319749.2720001,-13.452830000000001,-7.6552420000000003,-6.6639660000000003,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,83.0
1480319749.411,-20.978940000000001,-5.9974480000000003,-4.903581,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,100.0,30.0,100.0,0.0,0.0,100.0
1480319749.5339999,-19.203890000000001,-6.6667149999999999,-5.6271579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319749.641,-16.34186,1.5559210000000001,-8.1424400000000006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0
1480319749.7509999,-9.2080079999999995,1.0013110000000001,-7.7066429999999997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319749.858,-13.0067,1.6830510000000001,-8.8480369999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319749.971,-21.241710000000001,2.8632499999999999,-10.30106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319750.0910001,-15.064539999999999,-2.4827910000000002,-4.921354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319750.2119999,-3.618223,-2.9819979999999999,-17.53961,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319750.336,-12.93085,0.96236370000000004,-11.933120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319750.461,-17.137689999999999,-5.4324459999999997,-9.5336669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319750.5810001,-20.39639,-4.1401940000000002,-5.1695390000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319750.697,-24.295570000000001,1.399313,-8.7809740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319750.8080001,-23.429189999999998,1.057177,-7.1356120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319750.9100001,-16.673829999999999,0.68714450000000005,-10.076359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319751.036,-12.93491,1.136504,-5.8408490000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319751.141,-11.36307,1.221884,-6.5181019999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319751.2550001,-24.385020000000001,-1.695411,-10.622859999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319751.3659999,-22.062639999999998,-0.060763850000000001,-1.3365389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319751.4790001,-16.39866,-3.4263690000000002,-7.6416880000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,49.0,0.0
1480319751.595,-7.2111260000000001,1.5764819999999999,-5.4086980000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0
1480319751.766,-18.452539999999999,0.71925559999999999,-7.5914999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,100.0,100.0,0.0,0.0,100.0
1480319751.872,-21.064,-3.303474,-7.924747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319751.98,-20.023679999999999,-2.6809509999999999,-8.9710610000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319752.1099999,-14.35913,0.027238720000000001,-3.7962889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319752.2149999,-16.07939,3.4208699999999999,-6.5026140000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319752.3150001,-14.36609,1.6309910000000001,-7.1805719999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319752.4119999,-21.114789999999999,3.5026139999999999,-11.24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319752.5120001,-16.45064,1.825402,-3.894088,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319752.6199999,-11.48643,-4.3930790000000002,-2.8443489999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319752.7360001,-17.902259999999998,0.58335099999999995,-8.7054600000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,58.0,100.0,0.0,100.0,0.0
1480319752.8410001,-9.034535,3.5516610000000002,-6.3872859999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319752.9400001,9.6139039999999998,3.2748270000000002,-12.107530000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319753.0439999,-11.429679999999999,-0.6073828,-9.6223659999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319753.1589999,-14.41891,6.5529140000000003,-9.5596099999999993,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319753.378,-14.81668,6.4846320000000004,-9.4534280000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319753.484,-15.34867,7.8523899999999998,-10.44157,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319753.595,-15.511889999999999,7.6204099999999997,-10.220700000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319753.698,-16.040400000000002,7.5630660000000001,-10.711539999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319753.796,-17.031669999999998,7.8450980000000001,-11.582750000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319753.9159999,-18.212199999999999,8.2928040000000003,-12.1427,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319754.039,-18.723050000000001,8.6437290000000004,-11.47856,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0
1480319754.1659999,-19.08623,7.5155609999999999,-10.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319754.2920001,-19.10774,8.555294,-10.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319754.411,-19.354389999999999,8.5427549999999997,-10.50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319754.543,-18.23124,7.895994,-8.2261009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319754.6789999,-18.047499999999999,6.0950179999999996,-0.73997939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319754.8759999,-18.528369999999999,7.6124910000000003,-7.2377599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319754.9790001,-18.111740000000001,7.5363360000000004,-8.622458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.0940001,-17.26728,6.6736719999999998,-6.3129080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.2019999,-15.13386,5.9344109999999999,-4.0319979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.3080001,-16.535550000000001,6.9360900000000001,-9.490767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.4130001,-16.143719999999998,7.1066919999999998,-10.38579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.52,-15.71303,7.1043620000000001,-10.701510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.6300001,-15.21208,6.9055929999999996,-10.543060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319755.7390001,-13.90742,6.2603340000000003,-9.7109919999999992,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319755.8310001,-13.883369999999999,6.5616050000000001,-8.1854929999999992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,35.0,100.0,0.0,0.0,89.0
1480319755.9330001,-14.105790000000001,6.7416280000000004,-9.4861590000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1480319756.026,-13.300990000000001,7.9924119999999998,-9.0095659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319756.118,-12.85791,7.7790509999999999,-7.8662660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480319756.223,-3.637578,3.4010129999999998,-16.00056,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,100.0,30.0,0.0,0.0,28.0
1480319756.3180001,-9.8741830000000004,8.9700930000000003,-5.0367059999999997,0.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319756.457,-13.97953,6.6539520000000003,4.6335150000000001,0.0,0.0,0.0,0.0,82.0,0.0,6.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480319756.566,-7.046881,5.6349099999999996,-1.670957,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319756.6830001,-14.463990000000001,4.1276510000000002,6.6539260000000002,0.0,0.0,0.0,0.0,68.0,0.0,8.0,0.0,100.0,0.0,0.0,51.0,0.0,100.0
1480319756.8080001,-14.666040000000001,1.9303619999999999,8.0439609999999995,0.0,0.0,0.0,0.0,68.0,0.0,8.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319756.9219999,-15.511430000000001,2.3345790000000002,7.8029029999999997,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480319757.033,-15.65071,1.078622,7.8853660000000003,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480319757.1589999,-15.474449999999999,0.61450510000000003,8.1539839999999995,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480319757.279,-14.481529999999999,0.52966610000000003,8.9344000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480319757.3859999,-14.50141,0.91039199999999998,9.5979960000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480319757.5079999,-12.90363,0.97472630000000005,6.658766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480319757.635,-12.2227,0.84116080000000004,7.5371829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480319757.7609999,-12.429740000000001,0.96860740000000001,8.3899419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480319757.9489999,-10.797000000000001,1.3772690000000001,7.9723949999999997,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1480319758.0510001,-6.7862859999999996,3.5594860000000001,6.7365560000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1480319758.1500001,-10.398339999999999,2.5969639999999998,-5.5522419999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,30.0,0.0
1480319758.244,-9.1877399999999998,1.441835,-2.7001539999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,29.0,0.0
1480319758.345,-14.28248,0.23124510000000001,0.88145289999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319758.4419999,-23.684529999999999,-5.5600899999999998,-3.74627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,100.0,0.0,100.0,0.0
1480319758.552,-12.091620000000001,2.4614259999999999,-1.5086170000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480319758.671,-9.6004260000000006,2.4020649999999999,-6.9887439999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480319758.7820001,-8.9325100000000006,2.80463,-2.5629369999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,45.0
1480319758.8870001,-12.972670000000001,4.4235369999999996,-2.3536779999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319759.0039999,-13.19359,4.6086910000000003,-0.42226920000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91.0,0.0,100.0,0.0,100.0,0.0
1480319759.0969999,-12.650829999999999,4.5861470000000004,1.8506739999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319759.1949999,-13.54768,4.8971900000000002,0.47658590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.0,0.0,100.0,0.0
1480319759.3010001,-13.28604,3.6783109999999999,0.68037219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,100.0,0.0
1480319759.3970001,-16.38692,2.0196990000000001,3.5040469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,28.0
1480319759.51,-15.033609999999999,-5.4497330000000002,5.1422460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319759.6170001,-21.693300000000001,-10.14869,9.4474009999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,56.0,0.0
1480319759.723,-19.527979999999999,-11.116239999999999,10.992839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319759.829,-17.791049999999998,-6.7330389999999998,4.7066220000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,17.0
1480319759.9460001,-17.66263,-7.0293060000000001,12.34965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0
1480319760.0510001,-19.421600000000002,-8.2365639999999996,12.46828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319760.1440001,-15.366,-6.929462,7.2979900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1480319760.237,-20.051290000000002,-6.2191660000000004,6.1063200000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319760.3380001,-15.604179999999999,-5.4465279999999998,7.174582,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319760.4389999,-25.93486,-9.4698030000000006,9.4845210000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,100.0,0.0,0.0,100.0
1480319760.556,-17.55912,-1.9999750000000001,4.5465390000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319760.707,-20.445219999999999,0.88379640000000004,6.5282600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319760.8859999,-28.353829999999999,-12.924620000000001,11.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,0.0,100.0
1480319761.007,-28.085640000000001,-12.04908,9.4512599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,26.0,0.0
1480319761.0999999,-23.379449999999999,-10.9339,5.0732540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319761.197,-23.712319999999998,-10.001139999999999,8.8418869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319761.293,-16.373049999999999,-2.774762,4.6870269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,100.0
1480319761.4059999,-25.264520000000001,-1.5355369999999999,-12.498250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319761.513,-22.290050000000001,-8.5655579999999993,-3.074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480319761.632,-23.064720000000001,-7.0642649999999998,-2.6821709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,100.0,0.0
1480319761.7449999,-21.826840000000001,-6.72288,-1.4590920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,100.0,0.0
1480319761.8840001,-18.33728,-6.4914310000000004,-5.3386019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,100.0,0.0
1480319762.016,-13.14959,1.820668,-7.7982620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319762.1619999,-18.215479999999999,1.105132,-5.870444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1480319762.286,-8.983352,2.3938380000000001,-9.2012560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,100.0,0.0
1480319762.424,4.2831539999999997,1.4098379999999999,-2.8908800000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319762.5539999,-6.0258440000000002,4.2159509999999996,-8.4835589999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319762.6819999,3.7595260000000001,4.2065250000000001,-20.57771,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,100.0,0.0
1480319762.813,0.93584690000000004,3.3955280000000001,-12.71058,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0
1480319762.937,10.882820000000001,6.1247379999999998,-14.062060000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319763.0439999,2.853885,8.6805330000000005,-25.152100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319763.145,12.487209999999999,10.04571,-18.56739,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319763.2379999,12.305709999999999,7.1802549999999998,-21.799800000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319763.345,7.4475179999999996,8.0377419999999997,-16.197949999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1480319763.451,4.2150119999999998,6.3455969999999997,-9.7560400000000005,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,64.0,100.0,0.0,100.0,0.0
1480319763.5669999,9.5353340000000006,4.6080269999999999,-10.32302,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319763.688,3.088349,7.015835,-9.8699250000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319763.8150001,3.5183439999999999,2.9607079999999999,-13.11856,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319763.99,-18.49877,5.222003,-5.3619630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319764.128,-19.385739999999998,3.2944840000000002,-2.8848820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319764.3789999,-19.481490000000001,3.7695989999999999,-2.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480319764.4990001,-17.70684,4.9912400000000003,-5.9039820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
