time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480298190.0680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298190.2679999,17.581980000000001,-6.3326789999999997,10.30569,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480298190.53,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480298190.7090001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480298190.9159999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480298191.1070001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480298191.3110001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480298191.549,-3.0747390000000001,-2.820843,11.09272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,91.0
1480298191.7290001,-5.0244340000000003,-3.8201480000000001,9.2906099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,0.0
1480298191.973,-8.3034859999999995,-0.60594530000000002,27.192779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,0.0
1480298192.1570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,0.0
1480298192.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,0.0
1480298192.5079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,0.0
1480298192.6889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,0.0
1480298192.941,17.76972,9.0669950000000004,2.0992359999999999,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298193.1240001,-0.50262759999999995,8.3074980000000007,26.924569999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298193.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298198.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298198.8499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298198.9979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298199.1500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298199.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298199.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298199.6040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298199.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298199.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298200.0680001,-3.0064860000000002,-9.5662120000000002,-8.1452600000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,40.0,0.0
1480298200.2609999,-0.60618070000000002,-3.3340800000000002,1.787671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480298200.5150001,-3.4178630000000001,1.147683,6.5102690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0
1480298200.7449999,-2.7032389999999999,-0.59791240000000001,4.2046659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,100.0,0.0
1480298200.9230001,-2.491933,-5.2440569999999997,5.9435539999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298201.1059999,-6.0696669999999999,-14.81223,17.124980000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298201.3840001,-6.5147209999999998,-14.292820000000001,16.883179999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298201.5739999,-6.4461469999999998,-14.325060000000001,17.076540000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298201.767,-6.1501760000000001,-14.795680000000001,17.22654,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298201.9749999,-5.9846810000000001,-15.43624,17.322569999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298202.1730001,-5.7088739999999998,-15.95448,17.447030000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298202.375,-7.133114,-13.91076,20.62895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0,0.0,100.0
1480298202.5780001,-9.5288749999999993,-14.6449,25.69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0,100.0
1480298203.553,3.348824,-13.602969999999999,-6.3761080000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298203.7360001,9.5240749999999998,-15.82705,3.9884710000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480298203.911,-6.6371669999999998,0.93353900000000001,7.9289160000000001,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,100.0,0.0,0.0,95.0,100.0,0.0
1480298204.098,-10.327,9.5298929999999995,4.153823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480298204.2969999,-23.283300000000001,5.7591859999999997,24.208749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480298204.487,-15.66653,2.0529769999999998,23.54777,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
