time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961430.26,-12.775180000000001,1.1907289999999999,8.0366269999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479961430.355,-12.764810000000001,1.1443000000000001,8.0425070000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479961430.4630001,-12.76383,1.144914,8.0063169999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479961430.569,-12.760450000000001,1.1365240000000001,8.0163270000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1479961430.6689999,-12.75991,1.1353329999999999,7.9847770000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1479961430.773,-12.76402,1.1388039999999999,8.0247340000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1479961430.8759999,-12.76394,1.1382829999999999,7.9948499999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1479961430.9760001,-12.76085,1.135397,7.9699999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1479961431.105,-12.559659999999999,1.1273690000000001,8.0932770000000005,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479961431.2060001,-12.55247,1.12096,8.1085949999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1479961431.3110001,-12.54364,1.116781,8.1316819999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961431.415,-12.556789999999999,1.1376599999999999,8.1058640000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479961431.5190001,-12.55672,1.1366069999999999,8.1237259999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479961431.615,-12.56148,1.1327240000000001,8.1258269999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961431.7249999,-12.568899999999999,1.126098,8.1427569999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961431.8210001,-12.59684,1.0698799999999999,8.1972480000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961431.9289999,-12.6418,1.105464,8.2850289999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479961432.0339999,-12.649229999999999,1.110922,8.2464530000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479961432.1459999,-12.65879,1.1042689999999999,8.2792259999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1479961432.266,-12.669090000000001,1.1076870000000001,8.203004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1479961432.385,-12.67501,1.1130279999999999,8.2149599999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479961432.549,-12.69031,1.1073599999999999,8.2676599999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479961432.6589999,-12.68535,1.0914470000000001,8.2102090000000008,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479961432.7539999,-12.681340000000001,1.0892250000000001,8.2020370000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961432.849,-12.60272,1.167238,8.1671080000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479961432.9519999,-12.575139999999999,1.1971160000000001,8.1954410000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479961433.069,-12.57422,1.1946369999999999,8.2036840000000009,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,38.0,0.0,0.0,100.0
1479961433.1800001,-12.57978,1.1942250000000001,8.2183039999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1479961433.28,-12.57957,1.194971,8.1876339999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479961433.369,-12.588089999999999,1.1970190000000001,8.1910729999999994,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479961433.464,-12.59474,1.194769,8.1869270000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479961433.5539999,-12.633609999999999,1.156237,8.1553579999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479961433.6559999,-12.655279999999999,1.129904,8.2121980000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961433.7780001,-12.68465,1.102203,8.203462,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1479961433.8870001,-12.690379999999999,1.0991580000000001,8.2054770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1479961433.977,-12.735239999999999,1.054764,8.2368769999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1479961434.0769999,-12.698370000000001,1.0132129999999999,8.2522169999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479961434.188,-12.6982,1.0140750000000001,8.2830060000000003,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479961434.302,-12.6983,1.011814,8.3045960000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961434.4100001,-12.70218,1.0150600000000001,8.285069,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961434.507,-12.70044,1.012262,8.3224689999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961434.6070001,-12.69966,1.009366,8.2887199999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961434.707,-12.70782,1.0240830000000001,8.2445430000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479961434.8010001,-12.730449999999999,1.0423819999999999,8.2486730000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1479961434.9000001,-12.737679999999999,1.0356369999999999,8.2511449999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1479961435.017,-12.751580000000001,1.0387200000000001,8.2688120000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479961435.122,-12.78102,1.015001,8.2755419999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479961435.2349999,-12.78973,1.0082439999999999,8.285539,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961435.358,-12.77594,0.97053990000000001,8.2866020000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961435.5050001,-12.77933,0.96499570000000001,8.2694609999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961435.651,-12.782579999999999,0.96624379999999999,8.2139070000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479961435.7460001,-12.48443,0.89210889999999998,8.2981890000000007,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1479961435.8469999,-12.476660000000001,0.88036360000000002,8.3284870000000009,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,14.0,0.0,0.0,100.0
1479961435.941,-12.39265,0.8169923,8.2814709999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479961436.0439999,-12.419560000000001,0.8570875,8.2512120000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479961436.1459999,-11.400270000000001,0.2245566,6.4301969999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,93.0
1479961436.2460001,-5.7427229999999998,-0.66812300000000002,6.1710929999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479961436.358,-3.2803779999999998,-0.55132190000000003,1.1030679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479961436.467,-3.0004870000000001,0.82044729999999999,1.440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,100.0,0.0
1479961436.5840001,-4.5636539999999997,1.984723,-0.045577510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479961436.687,-4.1525030000000003,1.3398300000000001,-0.73637750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1479961436.7909999,-8.0603470000000002,1.3489679999999999,-1.4023730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1479961436.8989999,-8.9587599999999998,0.14688889999999999,-1.743973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961437.0109999,-7.0066420000000003,-2.2746230000000001,-5.3797689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961437.1199999,-10.51554,-1.089507,-4.2582430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961437.227,-11.072229999999999,-0.89613690000000001,-6.3594879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0
1479961437.3440001,-8.3454899999999999,-1.9010689999999999,-7.0301340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961437.467,-9.5224069999999994,-0.85732189999999997,-7.3072429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1479961437.585,-8.3476990000000004,1.033396,-10.739050000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,100.0,0.0,0.0,100.0
1479961437.694,-13.83619,0.36641899999999999,-6.4065960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961437.819,-17.325130000000001,0.75101549999999995,-9.9649889999999992,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479961437.914,-16.444780000000002,-0.39194390000000001,-8.3584130000000005,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1479961438.02,-16.90896,-1.6629039999999999,-6.8605790000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961438.1159999,-17.470109999999998,-2.7554340000000002,-6.1324290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1479961438.22,-17.343509999999998,-1.4865930000000001,-6.4540579999999999,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479961438.3340001,-17.237100000000002,-2.1624829999999999,-5.9799199999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1479961438.5139999,-17.079660000000001,-1.8872869999999999,-5.698175,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1479961438.6919999,-16.598939999999999,-1.534254,-5.1479049999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961438.8139999,-15.872909999999999,-1.216491,-3.90618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1479961438.9130001,-15.816700000000001,-1.0558989999999999,-3.4941080000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479961439.033,-16.369589999999999,-1.0367249999999999,-3.0715119999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1479961439.1329999,-16.538509999999999,-1.07582,-2.9782579999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479961439.2279999,-14.017440000000001,-1.0252969999999999,-0.048722080000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1479961439.3310001,-14.54888,-0.92437919999999996,-0.16161020000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1479961439.4319999,-12.67108,-0.64469460000000001,-0.63706390000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1479961439.5469999,-12.69918,1.2558,-1.3758699999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479961439.665,-12.7089,1.1833009999999999,-1.2683519999999999,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479961439.773,-12.94364,1.085323,-1.3119179999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479961439.869,-12.88489,1.11835,-0.98238170000000002,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1479961439.9649999,-12.74109,1.058791,-0.85765270000000005,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1479961440.0669999,-12.56517,0.91285870000000002,-0.85505900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1479961440.164,-12.73516,1.0515749999999999,-0.58351969999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1479961440.2639999,-12.04274,0.95827229999999997,0.58286629999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1479961440.3629999,-12.83999,0.87768159999999995,1.501085,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1479961440.471,-17.706060000000001,-2.433068,4.8707500000000001,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479961440.572,-17.242650000000001,-1.781561,2.9301029999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1479961440.688,-14.681889999999999,1.025787,1.791534,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961440.789,-21.257429999999999,-1.7629319999999999,1.6048610000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961440.8889999,-15.159459999999999,0.75616300000000003,2.176758,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0,0.0,100.0
1479961440.994,-14.59046,0.63070990000000005,1.5928199999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961441.105,-25.912649999999999,-0.066292160000000003,4.7287759999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,0.0
1479961441.2019999,-14.51154,0.82134479999999999,4.3905570000000003,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961441.319,-14.49076,0.8377561,4.1104969999999996,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961441.431,-14.627280000000001,0.75108719999999995,4.2005109999999997,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961441.592,-14.578760000000001,0.71416329999999995,4.3440789999999998,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961441.7219999,-14.56339,0.73799999999999999,4.1335009999999999,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961441.8440001,-14.54696,0.7155743,3.9962300000000002,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1479961441.9460001,-14.647259999999999,0.78269420000000001,4.1018499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,77.0
1479961442.0409999,-14.762829999999999,0.79493389999999997,4.2770359999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,70.0
1479961442.138,-14.793670000000001,0.80724050000000003,4.3616109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,66.0
1479961442.2449999,-14.817589999999999,0.81164069999999999,4.3905200000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,60.0
1479961442.408,-14.80123,0.79673479999999997,4.3939839999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,58.0
1479961442.513,-14.6494,0.84014679999999997,4.3962349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,78.0
1479961442.6210001,-14.649990000000001,0.83669780000000005,4.4323550000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,76.0
1479961442.7379999,-14.66619,0.82101109999999999,4.4262740000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,77.0,0.0,0.0,78.0
1479961442.858,-14.67728,0.81370039999999999,4.5123699999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,75.0
1479961442.9649999,-14.652200000000001,0.78543010000000002,4.5783820000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,71.0
1479961443.095,-14.687430000000001,0.81243810000000005,4.5718819999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,66.0
1479961443.191,-14.751340000000001,0.79146309999999997,4.5343119999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,64.0
1479961443.3110001,-14.72353,0.86927290000000002,4.6168839999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,76.0
1479961443.415,-14.79588,0.89836419999999995,4.5957470000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,88.0
1479961443.5039999,-14.794180000000001,0.91019079999999997,4.6319080000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,77.0
1479961443.5999999,-14.868069999999999,0.96739379999999997,4.6359300000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,75.0
1479961443.707,-14.83906,0.97321000000000002,4.6246710000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,69.0
1479961443.802,-14.943479999999999,1.152752,4.6642849999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,70.0
1479961443.9130001,-14.9877,1.200369,4.7274159999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,58.0
1479961444.0220001,-14.975160000000001,1.212877,4.7147139999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,56.0
1479961444.1300001,-15.020709999999999,1.1754560000000001,4.838762,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,49.0
1479961444.2219999,-14.855829999999999,1.32717,4.7874410000000003,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1479961444.3399999,-14.852130000000001,1.354557,4.7893970000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,76.0,0.0,0.0,100.0
1479961444.4430001,-14.823320000000001,1.3864570000000001,4.7697289999999999,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,90.0
1479961444.618,-14.84883,1.39961,4.8013310000000002,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,90.0
1479961444.7360001,-14.85998,1.4023870000000001,4.8083720000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,91.0
1479961444.8269999,-14.8812,1.427214,4.7880500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,94.0
1479961444.9330001,-14.88752,1.4612890000000001,4.7383499999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,97.0
1479961445.0599999,-14.017720000000001,1.517247,4.6983170000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479961445.1789999,-14.02519,1.490821,4.6808199999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,82.0,0.0,0.0,100.0
1479961445.2750001,-14.03684,1.4770840000000001,4.6826600000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,100.0
1479961445.372,-14.11138,1.4443889999999999,4.6507379999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1479961445.4660001,-14.14457,1.4242030000000001,4.692761,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1479961445.5580001,-14.296810000000001,1.2882880000000001,4.767944,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1479961445.6600001,-14.195069999999999,1.26329,4.8836779999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1479961445.757,-14.225110000000001,1.2643070000000001,4.854311,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479961445.859,-14.25825,1.27468,4.8062849999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479961445.9549999,-14.31207,1.3224359999999999,4.7928980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961446.0840001,-14.34102,1.3570279999999999,4.9061459999999997,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961446.1860001,-14.330579999999999,1.3299559999999999,4.9161109999999999,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1479961446.2920001,-14.34493,1.3348040000000001,4.8316660000000002,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,14.0,42.0,0.0,0.0,100.0
1479961446.4059999,-14.20016,1.268651,4.9646140000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,17.0,28.0,0.0,0.0,100.0
1479961446.5239999,-14.143179999999999,1.2898210000000001,4.9290989999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1479961446.632,-14.00277,1.314913,5.0389759999999999,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,61.0,17.0,0.0,0.0,100.0
1479961446.7449999,-13.98958,1.28291,4.9486020000000002,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,78.0,17.0,0.0,0.0,100.0
1479961446.852,-13.964560000000001,1.3075000000000001,4.9084729999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,17.0,0.0,0.0,95.0
1479961446.9719999,-13.974880000000001,1.2938130000000001,4.8801300000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,99.0
1479961447.1059999,-13.96508,1.281914,4.9220430000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,97.0
1479961447.2360001,-13.978120000000001,1.294564,4.884881,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
