time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983035.5280001,-13.7364,0.48975580000000002,7.195919,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983035.6960001,-13.98739,0.4670279,7.3728800000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480983035.8329999,-15.34088,-0.3749306,8.7600210000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480983035.9719999,-14.398529999999999,-1.369594,8.8489880000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480983036.098,-14.799239999999999,-1.5939239999999999,8.3331320000000009,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983036.243,-14.87504,-1.6322779999999999,8.3304740000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480983036.3740001,-14.61525,-1.726062,8.3655709999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480983036.4979999,-15.38252,-1.13314,8.0608029999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480983036.6159999,-15.356859999999999,-1.1340809999999999,8.1424509999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480983036.733,-15.471500000000001,-0.92907720000000005,8.1478450000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480983036.8570001,-15.494719999999999,-0.88874339999999996,8.0912380000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480983036.9879999,-15.497780000000001,-0.87885970000000002,8.0696770000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480983037.1029999,-15.50123,-0.89100539999999995,8.0166029999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480983037.2190001,-15.468640000000001,-0.89386480000000001,7.9892180000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480983037.335,-15.304180000000001,-1.0099130000000001,7.9570540000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480983037.473,-15.20909,-0.82488760000000005,8.0227550000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,93.0,0.0
1480983037.6010001,-15.13125,-0.87842410000000004,7.8998169999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,0.0
1480983037.7420001,-14.916399999999999,-1.353626,8.0587020000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
1480983037.878,-14.504189999999999,-1.3916059999999999,7.810975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,45.0
1480983037.9960001,-14.404909999999999,-1.4327019999999999,7.8335169999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,29.0
1480983038.1170001,-14.28031,-1.4686999999999999,6.8830600000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
1480983038.2390001,-14.24488,-1.4874830000000001,6.5347739999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
1480983038.362,-14.354799999999999,-1.445708,6.428363,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,0.0
1480983038.4909999,-14.343,-1.446242,6.4918269999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,0.0
1480983038.6570001,-14.347799999999999,-1.4613069999999999,6.571828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,0.0
1480983038.789,-14.36919,-1.463811,6.6948429999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,0.0
1480983038.914,-14.346439999999999,-1.6771689999999999,6.7583320000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,0.0
1480983039.0450001,-14.86031,-2.1671830000000001,7.7512420000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,26.0,0.0
1480983039.187,-15.490769999999999,-2.1168019999999999,10.574310000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480983039.312,-15.74893,-2.1525210000000001,10.39851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1480983039.4319999,-15.199579999999999,-2.2315879999999999,10.00474,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480983039.546,-15.024929999999999,-2.2491989999999999,10.28275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480983039.6659999,-15.026730000000001,-2.5393699999999999,10.24963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480983039.7809999,-14.938700000000001,-2.5246559999999998,10.104520000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480983039.911,-14.793799999999999,-2.5305469999999999,10.18404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480983040.0439999,-14.7257,-2.525487,10.12839,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480983040.154,-14.7141,-2.51844,10.09605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480983040.27,-14.414110000000001,-2.4995039999999999,10.192690000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,9.0
1480983040.3770001,-14.411619999999999,-2.443727,10.065759999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,16.0
1480983040.4979999,-14.4635,-2.5852620000000002,9.895232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0
1480983040.612,-14.482430000000001,-2.4827880000000002,9.8730229999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0
1480983040.7279999,-14.373239999999999,-2.4447559999999999,9.9008620000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983040.8369999,-14.227539999999999,-2.4740009999999999,9.755941,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983040.961,-14.214650000000001,-2.4547880000000002,9.8688900000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983041.0840001,-14.21036,-2.4739360000000001,9.8727210000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983041.2190001,-14.197889999999999,-2.4615239999999998,9.8816620000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983041.3510001,-14.17276,-2.4402680000000001,9.8472620000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0
1480983041.483,-14.163919999999999,-2.4301279999999998,9.7908519999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0
1480983041.612,-14.141,-2.4212929999999999,9.7487750000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0
1480983041.776,-14.103540000000001,-2.388153,9.7602180000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0
1480983041.888,-14.0952,-2.3750089999999999,9.6192960000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0
1480983042.0309999,-14.077260000000001,-2.3536589999999999,9.7285529999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,0.0
1480983042.152,-14.0001,-2.2927029999999999,9.6534449999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,0.0
1480983042.2739999,-13.887600000000001,-2.2702810000000002,9.7754340000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,47.0,0.0
1480983042.3870001,-13.861890000000001,-2.2554479999999999,9.7227920000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,47.0,0.0
1480983042.497,-13.84695,-2.2758780000000001,9.6741030000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,41.0,0.0
1480983042.6099999,-13.77628,-2.0060250000000002,9.5529530000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0
1480983042.721,-13.97064,-1.531363,9.4856960000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0
1480983042.836,-14.08311,-1.477592,9.7113289999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1480983042.9449999,-13.88674,-1.432199,9.8865829999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1480983043.063,-13.91544,-1.526953,9.6455199999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0
1480983043.184,-13.92366,-1.528508,9.6802430000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0
1480983043.3340001,-13.968629999999999,-1.5669109999999999,9.7107030000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1480983043.493,-13.9863,-1.5867640000000001,9.8237880000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983043.631,-13.993,-1.5748059999999999,9.7662519999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983043.766,-14.290620000000001,-1.1919679999999999,9.3890290000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480983043.911,-13.54982,-1.5040370000000001,9.3788590000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,43.0
1480983044.0650001,-13.77403,-0.67132550000000002,8.5343070000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480983044.2090001,-13.78473,-0.4971197,8.3705529999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480983044.352,-13.243639999999999,-0.68141410000000002,7.9082150000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480983044.497,-14.772080000000001,-0.78458000000000006,8.8375269999999997,0.0,0.0,100.0,0.0,57.0,0.0,6.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480983044.651,-15.29458,-0.92619260000000003,9.0124080000000006,0.0,0.0,100.0,0.0,93.0,0.0,9.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480983044.836,-15.166700000000001,-0.93378729999999999,8.8505319999999994,0.0,0.0,60.0,0.0,73.0,0.0,8.0,0.0,0.0,0.0,0.0,79.0,0.0,82.0
1480983044.9909999,-14.5494,-0.77969339999999998,8.5772689999999994,0.0,0.0,100.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,0.0,69.0
1480983045.132,-14.50623,-0.17157900000000001,8.1624130000000008,0.0,0.0,60.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,78.0,0.0,57.0
1480983045.289,-15.125080000000001,-0.51198949999999999,8.3204159999999998,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,54.0,0.0,42.0
1480983045.421,-15.39293,-0.31144379999999999,8.2143049999999995,0.0,0.0,60.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,51.0,0.0,43.0
1480983045.5539999,-15.60215,-0.24684149999999999,8.1631060000000009,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,50.0,0.0,45.0
1480983045.6960001,-16.58887,0.57359119999999997,7.9865890000000004,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,46.0,0.0,77.0
1480983045.8310001,-16.564319999999999,0.56066199999999999,8.0771069999999998,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,58.0
1480983045.97,-16.458210000000001,0.56161689999999997,7.9968560000000002,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
1480983046.099,-16.991409999999998,-0.4185334,8.1482209999999995,0.0,0.0,100.0,0.0,84.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480983046.24,-16.868829999999999,-0.16847429999999999,7.9913509999999999,0.0,0.0,60.0,0.0,85.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480983046.378,-17.0259,0.1356377,7.8700720000000004,0.0,0.0,100.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480983046.5150001,-16.902159999999999,0.20204340000000001,7.8131159999999999,0.0,0.0,100.0,0.0,64.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480983046.6530001,-16.763629999999999,0.56933630000000002,7.7219199999999999,0.0,0.0,60.0,0.0,56.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480983046.7869999,-16.577670000000001,0.44548789999999999,7.6348190000000002,0.0,0.0,20.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480983046.924,-16.771270000000001,1.0239910000000001,7.4911209999999997,0.0,0.0,60.0,0.0,55.0,0.0,6.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480983047.062,-16.43346,0.98183480000000001,7.5196209999999999,0.0,0.0,20.0,0.0,53.0,0.0,6.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480983047.1989999,-15.477779999999999,0.67357089999999997,7.679335,0.0,0.0,60.0,0.0,73.0,0.0,7.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1480983047.3299999,-15.70251,0.75895469999999998,7.6796610000000003,0.0,0.0,100.0,0.0,75.0,0.0,8.0,0.0,0.0,0.0,79.0,0.0,90.0,0.0
1480983047.467,-16.165510000000001,1.0012970000000001,7.6870279999999998,0.0,0.0,100.0,0.0,85.0,0.0,8.0,0.0,0.0,0.0,72.0,0.0,39.0,0.0
1480983047.6099999,-16.16639,0.98660619999999999,7.650277,0.0,0.0,100.0,0.0,76.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,55.0,0.0
1480983047.7690001,-16.18402,0.97206219999999999,7.6346129999999999,0.0,0.0,100.0,0.0,68.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,54.0,0.0
1480983047.9879999,-16.101430000000001,0.81239450000000002,7.6921239999999997,0.0,0.0,100.0,0.0,63.0,0.0,7.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480983048.1329999,-16.047930000000001,0.81438460000000001,7.6786719999999997,0.0,0.0,60.0,0.0,65.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480983048.2690001,-16.25976,0.50871860000000002,7.7793289999999997,0.0,0.0,100.0,0.0,74.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,58.0
1480983048.4089999,-16.311240000000002,0.59417710000000001,7.6472119999999997,0.0,0.0,60.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480983048.566,-16.013439999999999,0.71785529999999997,7.5522130000000001,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480983048.7,-13.880229999999999,0.62761829999999996,7.6686439999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480983048.8429999,-14.017200000000001,0.82407799999999998,7.443702,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480983048.9779999,-14.12134,0.99978710000000004,7.4855790000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480983049.1059999,-13.78443,0.64710829999999997,7.4340109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480983049.2409999,-13.575189999999999,0.59477060000000004,7.5252980000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480983049.3840001,-13.55799,0.58796389999999998,7.553579,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480983049.523,-13.54926,0.54760030000000004,7.5169629999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480983049.6570001,-13.124879999999999,0.27828190000000003,7.017741,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480983049.779,-13.14954,0.22014,6.8994720000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480983049.915,-13.159090000000001,0.1121291,6.8002659999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480983050.0409999,-13.231640000000001,0.033682980000000001,6.8978489999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480983050.1670001,-13.42549,0.023496650000000001,7.0713689999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480983050.2939999,-13.55565,0.015940349999999999,6.9318470000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983050.425,-13.59259,0.020191770000000001,6.8441789999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480983050.566,-13.64354,-0.04673066,6.9385469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480983050.704,-13.6737,-0.15689649999999999,6.9578049999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480983050.8770001,-13.83216,-0.29570429999999998,7.1803749999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480983050.9979999,-13.45398,-0.50433249999999996,7.0509789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,100.0,0.0
1480983051.1210001,-13.59285,-0.55607379999999995,7.1985939999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480983051.257,-14.409470000000001,-0.55929770000000001,7.2404330000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480983051.4070001,-14.719139999999999,-0.58479890000000001,7.5424470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,93.0,0.0
1480983051.5480001,-14.82413,-0.53333520000000001,7.5161160000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,98.0,0.0
1480983051.6830001,-14.83344,-0.85083160000000002,7.459492,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1480983051.8199999,-14.79683,-0.90360989999999997,7.3618180000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1480983051.9660001,-14.863849999999999,-0.85299440000000004,7.3860859999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1480983052.1070001,-14.81038,-0.36372569999999999,7.2070160000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0
1480983052.2349999,-15.09374,-0.23839650000000001,7.1403369999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0
1480983052.3629999,-15.173299999999999,-0.26670650000000001,7.1271129999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0
1480983052.497,-15.18707,-0.25882749999999999,7.0395890000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0
1480983052.642,-15.197089999999999,-0.261795,7.0051050000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,40.0
1480983052.7780001,-15.115600000000001,-0.35579179999999999,7.0240919999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1480983052.9200001,-15.10441,-0.35346430000000001,7.035825,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1480983053.063,-15.47011,-0.59099349999999995,7.1969500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480983053.1960001,-15.251810000000001,0.012868299999999999,6.904128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480983053.3440001,-15.18826,-0.019025630000000002,6.9754259999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480983053.494,-15.425369999999999,-0.44650430000000002,6.9571889999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480983053.6470001,-16.089680000000001,-0.52908259999999996,7.2306280000000003,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480983053.8,-16.008230000000001,-0.70290450000000004,7.1434090000000001,0.0,0.0,60.0,0.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,0.0,87.0
1480983053.9890001,-16.447310000000002,-0.8393756,6.2340270000000002,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480983054.108,-16.365390000000001,-1.344975,6.143872,0.0,0.0,60.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480983054.2379999,-15.83591,-1.8791439999999999,5.8810089999999997,0.0,0.0,20.0,0.0,89.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0
1480983054.3670001,-15.872579999999999,-2.125508,5.9520119999999999,0.0,0.0,60.0,0.0,94.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0
1480983054.4879999,-15.88392,-2.7411840000000001,6.3246909999999996,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480983054.628,-16.140350000000002,-1.838517,6.5807479999999998,0.0,0.0,60.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480983054.7690001,-15.85812,-1.9063749999999999,6.673527,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983054.8929999,-15.672140000000001,-1.351175,6.5691319999999997,0.0,0.0,100.0,0.0,90.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983055.0139999,-16.237400000000001,-0.52361060000000004,6.9580450000000003,0.0,0.0,100.0,0.0,89.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480983055.132,-16.49071,0.6837609,8.0432020000000009,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1480983055.257,-17.166920000000001,1.65892,7.5616159999999999,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,66.0,100.0,0.0,0.0,0.0
1480983055.381,-17.01793,2.2300420000000001,7.6126750000000003,0.0,0.0,100.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480983055.5,-17.08456,2.2239339999999999,7.587574,0.0,0.0,100.0,0.0,86.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480983055.615,-17.084029999999998,2.2225190000000001,7.5335520000000002,0.0,0.0,100.0,0.0,79.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480983055.734,-17.028680000000001,2.1414520000000001,7.5826950000000002,0.0,0.0,100.0,0.0,64.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480983055.8640001,-16.991140000000001,2.1192150000000001,7.5374569999999999,0.0,0.0,100.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480983055.98,-16.813189999999999,1.923368,7.4937690000000003,0.0,0.0,100.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480983056.1059999,-16.238610000000001,1.3529,7.7687850000000003,0.0,0.0,100.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
