time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324615.9809999,-8.2885580000000001,-6.0813940000000004,4.6500779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,58.0,0.0
1480324616.082,-7.8336949999999996,-6.0599160000000003,4.5090479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480324616.1800001,-7.9830230000000002,-6.0589079999999997,4.5085129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480324616.2720001,-7.911225,-6.119605,4.3351800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480324616.3699999,-7.887251,-6.1493089999999997,4.212853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480324616.4619999,-7.9350149999999999,-6.2627879999999996,4.1433289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480324616.5569999,-8.4556020000000007,-6.4981679999999997,5.8416829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480324616.6600001,-8.5978119999999993,-6.6012209999999998,6.0076530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480324616.763,-8.6016049999999993,-6.6206610000000001,5.8838819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324616.865,-8.8931620000000002,-6.9907209999999997,6.1550789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480324616.97,-9.2484559999999991,-7.7088169999999998,6.421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324617.1040001,-8.3691549999999992,-7.6355440000000003,6.3775199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480324617.21,-8.6108809999999991,-7.9325859999999997,6.2047179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480324617.313,-7.2049050000000001,-7.6076969999999999,5.9830699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480324617.4219999,-7.5645819999999997,-7.4203869999999998,6.214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480324617.5309999,-7.8388530000000003,-7.5012350000000003,6.2479870000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324617.625,-7.8945379999999998,-7.415565,6.209975,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480324617.723,-7.9169689999999999,-7.4257239999999998,6.2156840000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480324617.8139999,-8.0369670000000006,-7.3642570000000003,6.1847019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480324617.9219999,-8.0778420000000004,-7.3451919999999999,6.2681420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480324618.023,-8.0780329999999996,-7.2407139999999997,6.231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480324618.132,-8.1780899999999992,-7.1505599999999996,6.2372170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324618.2279999,-8.2136289999999992,-7.1072160000000002,6.2750510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480324618.3380001,-8.2189969999999999,-7.1312199999999999,6.2071969999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324618.438,-7.9155509999999998,-6.8149610000000003,7.3226310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324618.54,-6.6322260000000002,-7.0982799999999999,7.5353459999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324618.641,-6.8693540000000004,-7.1467010000000002,7.7774760000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,0.0,100.0
1480324618.75,-6.9808019999999997,-7.1626019999999997,7.9005700000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324618.882,-7.3600469999999998,-7.1230060000000002,7.8983030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480324619.006,-7.4953269999999996,-6.7887050000000002,7.8650460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324619.145,-9.3094269999999995,-7.0263689999999999,8.1456920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324619.27,-8.7093229999999995,-7.6220650000000001,8.0178550000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480324619.3940001,-9.0597110000000001,-7.5877319999999999,7.9270250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324619.516,-9.1552070000000008,-7.5054970000000001,7.7956750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480324619.6400001,-8.3802559999999993,-8.1299539999999997,7.6597289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480324619.7509999,-8.3158399999999997,-8.1395850000000003,7.7136139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,100.0,0.0
1480324619.8629999,-8.3946079999999998,-7.875267,7.7363590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480324619.9619999,-8.5088229999999996,-7.6487030000000003,7.7707160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480324620.0810001,-10.393269999999999,-8.1647210000000001,8.3276289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,80.0,0.0,100.0,0.0
1480324620.1930001,-9.9663590000000006,-8.4920989999999996,8.1134529999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324620.3150001,-9.9256530000000005,-8.4975050000000003,7.9780410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480324620.4300001,-9.8241630000000004,-8.6128359999999997,7.951962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480324620.5510001,-10.384930000000001,-8.6212359999999997,7.8881040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480324620.6619999,-10.335800000000001,-8.6357560000000007,7.8571439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480324620.7720001,-10.16025,-8.7753040000000002,7.8395320000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480324620.875,-9.7990080000000006,-8.9103580000000004,7.9705450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480324620.9890001,-8.4329730000000005,-9.7383009999999999,7.9012450000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480324621.102,-8.3375389999999996,-9.6363020000000006,7.8006510000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480324621.2360001,-8.9479019999999991,-9.6219929999999998,7.6453329999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1480324621.3429999,-9.4561309999999992,-9.6722520000000003,7.7919790000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480324621.473,-11.35469,-9.4973019999999995,9.0143269999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,51.0,0.0,0.0,100.0
1480324621.5799999,-11.220039999999999,-8.9358780000000007,8.8781359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,61.0
1480324621.6819999,-11.163650000000001,-8.8793120000000005,8.7575260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,64.0
1480324621.793,-11.274509999999999,-8.8483900000000002,8.8416370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,61.0
1480324621.944,-11.365919999999999,-8.8246160000000007,8.8548770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,60.0
1480324622.05,-11.45562,-8.7231100000000001,8.7493630000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,58.0
1480324622.1530001,-11.50263,-8.6987050000000004,8.7173320000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,52.0
1480324622.2639999,-11.54782,-8.6575059999999997,8.6722870000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,50.0
1480324622.3699999,-11.59595,-8.6751140000000007,8.6891689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,55.0
1480324622.4890001,-11.60933,-8.657667,8.6646420000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,54.0
1480324622.582,-11.61843,-8.6630509999999994,8.6976490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,51.0
1480324622.6889999,-11.63082,-8.6473289999999992,8.6100659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,49.0
1480324622.7869999,-11.61539,-8.6471619999999998,8.6500120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,47.0
1480324622.891,-11.609069999999999,-8.6407819999999997,8.5834829999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,38.0
1480324623.0190001,-11.553750000000001,-8.6423450000000006,8.5470849999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,27.0
1480324623.1259999,-11.534330000000001,-8.5985119999999995,8.578678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,27.0
1480324623.2190001,-11.459709999999999,-8.6757840000000002,8.7611509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,20.0
1480324623.3169999,-11.433960000000001,-8.5685990000000007,8.7922250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1480324623.421,-11.59764,-8.3674949999999999,8.5591919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,12.0,0.0
1480324623.5309999,-13.3421,-7.9814829999999999,6.6684039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480324623.6359999,-12.56926,-7.6384860000000003,6.6067840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480324623.743,-12.34202,-7.8975030000000004,6.6506239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480324623.852,-12.408580000000001,-7.956315,6.6325519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480324623.9679999,-12.153079999999999,-8.3548550000000006,6.7629080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480324624.075,-12.189970000000001,-8.4051849999999995,6.6477700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480324624.1860001,-12.090949999999999,-8.4939079999999993,6.7346469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480324624.3050001,-11.5389,-8.9200839999999992,6.7111070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1480324624.424,-10.577439999999999,-8.5084719999999994,6.491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480324624.5339999,-10.545349999999999,-8.9893219999999996,6.814851,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480324624.6440001,-10.74972,-9.125,6.7786790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324624.7639999,-10.596069999999999,-9.0522580000000001,7.0893050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324624.891,-10.730130000000001,-8.9761640000000007,7.2530549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480324625.072,-10.752230000000001,-8.9397470000000006,7.3263509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324625.1719999,-10.7478,-8.9577670000000005,7.3717680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324625.2750001,-11.29053,-8.5310620000000004,7.4100999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324625.3740001,-11.724159999999999,-8.3536040000000007,7.3010469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324625.473,-11.905060000000001,-8.1288900000000002,7.2160710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324625.582,-11.488860000000001,-8.1477129999999995,7.2015830000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324625.6889999,-12.509119999999999,-8.2560040000000008,6.9598570000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480324625.8050001,-12.51723,-11.602209999999999,10.45448,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0,0.0,100.0
1480324625.911,-11.78185,-12.181889999999999,10.53044,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480324626.0109999,-11.63031,-11.29602,9.8847660000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480324626.1170001,-7.5036160000000001,-10.28307,7.861078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0,100.0
1480324626.2219999,-7.9855489999999998,-9.5695809999999994,7.7698700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480324626.3380001,-8.2336770000000001,-9.5443269999999991,7.7672239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480324626.4579999,-8.9763520000000003,-8.0422700000000003,7.5322529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324626.5699999,-8.1954290000000007,-8.1218760000000003,7.0198299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480324626.6789999,-8.1937639999999998,-7.9298019999999996,6.9844290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480324626.7880001,-8.4069579999999995,-7.9772480000000003,7.0037479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324626.8900001,-8.3979020000000002,-8.2253170000000004,6.8405319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324627.003,-8.3360950000000003,-8.1914759999999998,6.9780870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324627.1099999,-8.1957699999999996,-8.2994939999999993,6.8749180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324627.233,-8.0710470000000001,-8.3292350000000006,7.0303779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324627.3469999,-8.0714459999999999,-8.1878379999999993,6.9259560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324627.464,-8.0349930000000001,-7.9394239999999998,6.7961210000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480324627.5810001,-8.1175650000000008,-7.6644740000000002,6.729031,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480324627.7060001,-8.1346749999999997,-7.5329699999999997,6.5725689999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1480324627.835,-8.2907010000000003,-7.4676349999999996,6.2664390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480324628.0009999,-8.4364310000000007,-7.3302969999999998,6.3040820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480324628.145,-8.1861689999999996,-7.0149860000000004,5.6889110000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324628.256,-8.1068829999999998,-6.7307790000000001,5.2738129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324628.3710001,-8.2613629999999993,-6.6437530000000002,5.2049139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324628.473,-8.2981409999999993,-6.6209790000000002,5.0693989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324628.582,-8.2462959999999992,-6.6259030000000001,5.0321069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324628.684,-8.2375600000000002,-6.6014739999999996,4.8803720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324628.793,-8.2472639999999995,-6.5965780000000001,4.9145089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,100.0
1480324628.898,-8.2472329999999996,-6.604463,4.9541240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324629.0150001,-8.2576859999999996,-6.6022350000000003,4.9336779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324629.1199999,-8.2758509999999994,-6.5939030000000001,4.86937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324629.2349999,-8.1823460000000008,-6.6770849999999999,4.7847160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324629.3399999,-8.181127,-6.6769990000000004,4.7345610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324629.45,-8.1913269999999994,-6.6356669999999998,4.69278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324629.556,-8.1549460000000007,-6.6483780000000001,4.6124510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,0.0,100.0
1480324629.6659999,-8.11782,-6.6446990000000001,4.5285630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324629.7690001,-8.0811080000000004,-6.6213009999999999,4.6155290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324629.8889999,-8.0609680000000008,-6.6316639999999998,4.6585619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324629.9909999,-8.0141390000000001,-6.7480330000000004,4.5912110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324630.1040001,-8.0231159999999999,-6.7655519999999996,4.3990900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324630.2119999,-8.0254290000000008,-6.8226560000000003,4.4471939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324630.322,-8.0062390000000008,-6.8484610000000004,4.4310840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480324630.4319999,-7.9945250000000003,-6.8649339999999999,4.4703369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480324630.546,-7.9556849999999999,-6.6681400000000002,4.4478239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480324630.6530001,-8.0833940000000002,-6.7850849999999996,4.5201260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480324630.767,-7.587491,-6.5575659999999996,4.3319080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480324630.885,-7.5464840000000004,-6.591793,4.2412380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,0.0,0.0
1480324631.0469999,-8.3630130000000005,-5.3862940000000004,4.5778749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324631.1900001,-8.8462519999999998,-6.5125400000000004,4.9086879999999997,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324631.3299999,-9.9323239999999995,-5.6135630000000001,5.3654210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324631.457,-9.4714010000000002,-6.4816560000000001,5.2840040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324631.5829999,-9.5370670000000004,-6.3624450000000001,5.1598499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324631.72,-9.3973479999999991,-6.4833449999999999,5.2870059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324631.8599999,-9.1321770000000004,-7.5091510000000001,5.3277609999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480324631.9990001,-10.400090000000001,-7.9731820000000004,8.1641969999999997,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,23.0,0.0,23.0,0.0
1480324632.1340001,-10.240270000000001,-8.0549149999999994,7.8980439999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0
1480324632.27,-11.07715,-8.1807359999999996,7.5784760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,66.0,0.0
1480324632.4089999,-11.12656,-8.1015219999999992,7.3696279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324632.539,-10.448029999999999,-8.4958279999999995,7.453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,41.0,0.0
1480324632.6700001,-10.177060000000001,-8.0072690000000009,7.3310649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,32.0,0.0
1480324632.7950001,-10.24089,-7.8035829999999997,7.063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,12.0,0.0
1480324632.924,-10.349209999999999,-7.582503,7.0143360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480324633.0510001,-10.3697,-7.5775839999999999,7.037172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
