time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983599.546,-11.53895,-0.1635414,3.2611340000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983599.654,-11.52102,-0.1664398,3.3409279999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983599.7620001,-11.46912,-0.1026157,3.2516310000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983599.8710001,-11.475440000000001,-0.1112865,3.278235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983599.973,-11.461919999999999,-0.080921160000000006,3.2547999999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.079,-11.239459999999999,0.018529830000000001,3.1934779999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.178,-11.199070000000001,0.02122661,3.2121590000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.283,-10.95759,0.2036097,3.1091479999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.378,-10.80735,0.42388989999999999,3.059091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.471,-10.90367,0.46164749999999999,3.4237700000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.5669999,-10.910209999999999,0.40753250000000002,3.4083830000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.665,-11.700430000000001,0.61717440000000001,3.37486,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.777,-11.99546,0.62526800000000005,3.2026460000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.878,-11.971170000000001,0.49909389999999998,2.9706459999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983600.99,-12.68876,0.03696779,3.1428859999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983601.118,-12.641970000000001,-1.5030889999999999,2.4088349999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480983601.234,-12.566739999999999,-2.0218799999999999,2.4199269999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480983601.359,-12.48746,-2.2961429999999998,2.4666299999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480983601.484,-12.40573,-2.5317210000000001,2.4685250000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480983601.6140001,-13.27997,-2.961878,2.8185319999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480983601.7420001,-12.831989999999999,-3.6134149999999998,2.6995710000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480983601.8800001,-13.01355,-3.8616410000000001,2.8340329999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480983602.0239999,-13.026590000000001,-4.1685999999999996,2.9067590000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1480983602.1900001,-13.25995,-4.0740780000000001,3.0240770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480983602.3050001,-13.38114,-3.9907650000000001,2.9715799999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480983602.4159999,-13.51022,-3.770092,2.975749,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480983602.536,-13.874829999999999,-3.74552,3.2387260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983602.652,-14.714040000000001,-3.7283270000000002,3.7084220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983602.7520001,-14.419750000000001,-3.4334630000000002,3.6020439999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983602.849,-14.30184,-3.4615779999999998,3.5758160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480983602.967,-14.19313,-3.4674589999999998,3.4154369999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,95.0,0.0
1480983603.076,-14.20664,-3.4825240000000002,3.3331840000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,85.0,0.0
1480983603.1619999,-14.193379999999999,-3.4809960000000002,3.2853089999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,77.0,0.0
1480983603.2479999,-14.137040000000001,-3.4045550000000002,3.254292,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,92.0,0.0
1480983603.3380001,-14.15287,-3.4091610000000001,3.1917559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,92.0,0.0
1480983603.4319999,-14.246420000000001,-3.520594,3.1120519999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1480983603.529,-14.22836,-3.4840689999999999,3.220459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480983603.622,-14.167999999999999,-3.4282859999999999,3.2142919999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,99.0
1480983603.7249999,-13.94243,-2.5284089999999999,3.056422,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983603.8180001,-13.794980000000001,-2.2346729999999999,2.930402,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983603.9319999,-13.45196,-2.4358499999999998,2.8082739999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.03,-13.44929,-2.4429110000000001,2.8325999999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.1289999,-13.423439999999999,-2.2579189999999998,2.8206319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.2219999,-13.393330000000001,-2.1573720000000001,2.7719809999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.3369999,-13.37988,-2.0424850000000001,2.7969010000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.461,-13.366910000000001,-1.9213309999999999,2.8977080000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.5810001,-13.601749999999999,-1.837237,2.9383550000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983604.6960001,-13.32864,-1.684539,2.8860429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480983604.8099999,-13.22484,-1.6308290000000001,2.9139219999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480983604.921,-13.097910000000001,-1.585243,2.9599579999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.052,-13.00797,-1.576627,3.030805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.201,-13.078709999999999,-1.2395579999999999,3.5799509999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.3010001,-13.104430000000001,-0.8399662,3.7328700000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.3900001,-12.94159,-0.89004130000000004,3.7108349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.487,-12.880369999999999,-0.82424339999999996,3.5976159999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.586,-12.856780000000001,-0.76147019999999999,3.5301260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.6900001,-12.823700000000001,-0.73403289999999999,3.4935809999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.7880001,-12.792490000000001,-0.65720749999999994,3.4500359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.8859999,-12.77721,-0.70177690000000004,3.453576,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983605.9849999,-12.74146,-0.73366330000000002,3.537121,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.089,-12.7544,-0.72803119999999999,3.490891,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.201,-12.759840000000001,-0.73902699999999999,3.4706070000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.2950001,-12.78762,-0.66010610000000003,3.4925579999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.398,-12.782920000000001,-0.69353200000000004,3.579116,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.5409999,-12.754189999999999,-0.72004599999999996,3.6610619999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.6570001,-12.735609999999999,-0.77306509999999995,3.6509420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.7679999,-13.376329999999999,-0.76655019999999996,3.6005370000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.8770001,-13.92942,-0.74162969999999995,3.565925,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983606.984,-13.966089999999999,-0.73763849999999997,3.5669469999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983607.0929999,-13.9907,-0.74325870000000005,3.5914220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983607.2130001,-14.213939999999999,-0.79226790000000002,3.6555059999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480983607.3310001,-14.25337,-0.78964040000000002,3.6437020000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480983607.438,-14.335900000000001,-0.75123309999999999,3.5938219999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480983607.5320001,-14.46753,-0.63840399999999997,3.4639139999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1480983607.635,-14.522830000000001,-0.64085990000000004,3.4470589999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480983607.7409999,-14.558770000000001,-0.64850969999999997,3.462326,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480983607.839,-14.58517,-0.64225810000000005,3.4464920000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480983607.9419999,-14.70669,-0.71733480000000005,3.4851019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983608.0450001,-14.72878,-0.73121659999999999,3.4332989999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1480983608.151,-14.7399,-0.72964079999999998,3.4083359999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1480983608.3329999,-14.69509,-0.73538199999999998,3.3506140000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983608.457,-13.889099999999999,-0.64186019999999999,2.7051240000000001,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0
1480983608.5739999,-13.945830000000001,-0.67010570000000003,2.7145239999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,23.0,0.0
1480983608.6830001,-13.91173,-0.69904080000000002,2.9723760000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,47.0,0.0
1480983608.8010001,-13.93981,-0.8221444,2.970275,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,48.0,0.0
1480983608.902,-13.88433,-0.77049829999999997,3.1380089999999998,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,63.0,0.0
1480983609.0020001,-13.88383,-0.80545739999999999,3.220701,0.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0
1480983609.1070001,-13.87266,-0.80314169999999996,3.2707799999999998,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983609.2090001,-13.91389,-0.81943699999999997,3.3155960000000002,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983609.3199999,-13.89767,-0.83417180000000002,3.3167149999999999,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983609.4319999,-13.93187,-0.8306327,3.2112639999999999,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983609.529,-13.8828,-0.96461779999999997,2.9512649999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983609.628,-13.98329,-1.124107,2.8898229999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983609.7249999,-13.887269999999999,-1.3061720000000001,2.5891790000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,68.0,0.0
1480983609.8239999,-13.59379,-1.474672,2.2666499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,36.0,0.0
1480983609.9170001,-14.08258,-1.4280679999999999,2.5391789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,46.0,0.0
1480983610.0150001,-14.562430000000001,-1.3496790000000001,3.0839370000000002,0.0,0.0,100.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,51.0,0.0
1480983610.1199999,-14.6753,-1.3690990000000001,2.9812810000000001,0.0,0.0,60.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,57.0,0.0
1480983610.2190001,-15.36172,-1.413251,3.2035119999999999,0.0,0.0,100.0,0.0,71.0,0.0,9.0,0.0,0.0,0.0,89.0,0.0,38.0,0.0
1480983610.335,-13.92998,-2.2633800000000002,2.360814,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983610.4400001,-14.587719999999999,-1.628026,2.6716220000000002,0.0,0.0,60.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983610.553,-14.55781,-1.5901270000000001,2.686499,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983610.6589999,-14.537140000000001,-1.561898,2.6810130000000001,0.0,0.0,60.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983610.767,-14.636939999999999,-1.223538,2.655659,0.0,0.0,20.0,0.0,97.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983610.8570001,-14.130839999999999,-1.477401,2.7156319999999998,0.0,0.0,60.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983610.9660001,-14.015840000000001,-1.489085,1.7204539999999999,0.0,0.0,20.0,0.0,91.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480983611.0710001,-13.997159999999999,-1.4737130000000001,1.9017170000000001,0.0,0.0,60.0,0.0,94.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983611.174,-13.968019999999999,-1.4205730000000001,1.99444,0.0,0.0,100.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480983611.345,-13.80776,-1.045104,1.9670110000000001,0.0,0.0,100.0,0.0,82.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1480983611.4779999,-14.18384,-0.88391520000000001,1.933189,0.0,0.0,60.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983611.6170001,-14.14738,-0.86467340000000004,1.856271,0.0,0.0,20.0,0.0,64.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983611.7750001,-13.985060000000001,-0.98095600000000005,1.9143810000000001,0.0,0.0,0.0,0.0,61.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983611.9119999,-13.76713,-0.84417019999999998,1.93326,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983612.04,-13.66727,-0.67818529999999999,1.991009,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983612.154,-12.94164,-1.3756820000000001,2.3016329999999998,0.0,0.0,40.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983612.273,-12.311669999999999,-1.360274,2.406507,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983612.3829999,-11.81439,-0.42624230000000002,2.7829609999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983612.493,-11.463229999999999,0.2761342,2.4589539999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983612.602,-11.971970000000001,1.527309,1.969125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480983612.7360001,-11.54785,0.76766610000000002,1.102768,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983612.8310001,-11.578010000000001,0.78169699999999998,1.1388819999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983612.941,-11.38508,1.2131719999999999,1.1683410000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.052,-11.481009999999999,0.8255922,1.2053130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.1429999,-11.48053,0.7969058,1.262195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.233,-11.50098,0.86175349999999995,1.3774519999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.316,-10.75098,0.5516084,1.2231449999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983613.4130001,-10.475820000000001,0.40744570000000002,1.2167699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480983613.5039999,-10.73826,0.48199920000000002,1.1840200000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.602,-10.711510000000001,0.86709139999999996,1.15679,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.7,-10.797599999999999,0.94156499999999999,0.93632150000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.812,-10.84923,0.84495160000000002,1.0631029999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983613.9089999,-11.046950000000001,0.91797819999999997,0.90018030000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.007,-11.037190000000001,0.88091280000000005,0.93804160000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.1110001,-11.13734,0.81450489999999998,1.013104,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.2190001,-14.945360000000001,0.7434769,0.84222750000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.4100001,-14.336790000000001,0.81646439999999998,0.9830603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.5039999,-14.045640000000001,0.68664440000000004,1.0001500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.5940001,-13.853260000000001,0.52096810000000005,1.0911010000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.6949999,-13.77182,0.49517250000000002,1.0648089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.7880001,-13.614710000000001,0.46082400000000001,1.168561,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983614.9100001,-13.593109999999999,0.42426789999999998,1.1494899999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.0050001,-13.47564,0.3960861,1.2601579999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.119,-13.346640000000001,0.44227440000000001,1.198914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.2079999,-13.24179,0.47501989999999999,1.229069,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.2969999,-13.118130000000001,0.51572879999999999,1.197009,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.3840001,-12.94815,0.51312919999999995,0.98499000000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.47,-12.824769999999999,0.49810680000000002,1.1342939999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.579,-13.467090000000001,0.34556009999999998,1.0565059999999999,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.6619999,-13.62506,0.15755479999999999,1.2240819999999999,0.0,0.0,100.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983615.767,-14.32559,-1.00065,1.5882719999999999,0.0,0.0,100.0,0.0,70.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983615.862,-14.298780000000001,-0.95957990000000004,1.6199600000000001,0.0,0.0,100.0,0.0,70.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983615.9630001,-14.16418,-0.88014879999999995,1.5785979999999999,0.0,0.0,100.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983616.052,-13.30153,-0.47298319999999999,1.5042230000000001,0.0,0.0,100.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983616.1359999,-13.19037,-0.4020302,1.403278,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480983616.23,-13.0998,-0.3222759,1.3950370000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480983616.319,-12.918430000000001,-0.20270930000000001,1.2956540000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
