time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480379610.908,19.892969999999998,0.12867729999999999,-4.5294739999999996,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,100.0,28.0,100.0,0.0,100.0,0.0
1480379611.026,19.254660000000001,-1.852978,-5.198493,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.1259999,18.247399999999999,-1.409918,-2.0014500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.2420001,17.62349,-1.2601519999999999,0.20462430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.3710001,16.351040000000001,-0.48665599999999998,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.5339999,16.263629999999999,-0.23949670000000001,2.6060479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.7030001,15.71697,-0.013110210000000001,3.1961309999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.8369999,5.4024780000000003,0.50508509999999995,4.6360460000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379611.941,4.6394539999999997,2.9324810000000001,4.2475940000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379612.0469999,5.791658,4.4531419999999997,3.2873649999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480379612.148,8.6748849999999997,4.1803689999999998,2.2354799999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379612.257,8.4931230000000006,3.1238700000000001,1.9306490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379612.3610001,8.6919280000000008,3.1821069999999998,1.758364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480379612.4649999,9.1893899999999995,3.2741729999999998,1.239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480379612.5599999,9.5121730000000007,3.2182789999999999,1.132663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480379612.6659999,9.7754960000000004,3.41025,1.3388720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480379612.7750001,11.938599999999999,4.812322,4.2768550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379612.902,13.246370000000001,8.4223029999999994,7.5751010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379613.023,18.092860000000002,15.185090000000001,13.87829,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379613.1440001,24.869250000000001,17.885940000000002,18.919979999999999,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,76.0,0.0,100.0,0.0
1480379613.3099999,-6.3825349999999998,-47.873040000000003,60.487229999999997,0.0,0.0,80.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480379613.405,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480379613.5190001,23.282530000000001,4.3303180000000001,5.5751150000000003,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480379613.6159999,24.262260000000001,5.3567369999999999,6.8396800000000004,0.0,0.0,100.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480379613.7249999,24.05622,2.0950929999999999,6.3374420000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480379613.825,22.537140000000001,0.81262769999999995,7.3103379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480379613.9389999,22.552879999999998,0.8169476,7.188714,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480379614.0450001,22.510829999999999,0.59481399999999995,7.1084990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480379614.152,22.510300000000001,0.072827210000000003,7.0674089999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480379614.2479999,22.47805,-0.056856770000000001,7.2203189999999999,0.0,0.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480379614.385,21.548210000000001,-1.077842,8.253304,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379614.503,20.22176,-1.1470549999999999,7.7369430000000001,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480379614.6600001,19.512989999999999,-1.865764,6.4346399999999999,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480379614.756,19.693930000000002,-2.4225620000000001,5.8244379999999998,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480379614.904,19.76981,-2.65029,5.6157240000000002,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480379615.0650001,19.84281,-2.755017,5.8392419999999996,0.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480379615.161,19.78389,-2.536381,6.2041690000000003,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480379615.289,19.690079999999998,-2.1848030000000001,6.6790729999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379615.4189999,19.580159999999999,-2.0087100000000002,6.46286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379615.543,18.910209999999999,-1.73682,6.8012309999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379615.6630001,18.677289999999999,-1.7278370000000001,6.8851820000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379615.7679999,18.630769999999998,-1.7108810000000001,6.8167850000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379615.8710001,18.604099999999999,-1.714075,6.7481989999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379615.9679999,18.439229999999998,-1.6846220000000001,6.7238790000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.0769999,17.13063,-1.5551269999999999,6.7476469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.1700001,17.050149999999999,-1.5257000000000001,6.7483760000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.2780001,20.648409999999998,-0.12822890000000001,5.8513669999999998,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.3959999,19.623719999999999,0.32585629999999999,6.5631690000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.527,18.604780000000002,0.94551529999999995,7.8037340000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.631,18.95757,0.56449199999999999,7.7406519999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.7290001,18.596699999999998,0.91763159999999999,7.8627339999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.8210001,18.584599999999998,1.0362150000000001,7.9769430000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379616.934,18.49521,1.3659840000000001,8.2771249999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379617.039,18.53492,1.8236270000000001,8.5560030000000005,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379617.148,14.97095,3.138058,10.46308,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379617.2490001,15.29954,2.4041109999999999,10.57649,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379617.368,15.07624,2.8916930000000001,11.105420000000001,0.0,0.0,0.0,0.0,66.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480379617.4809999,15.139200000000001,3.427638,11.314030000000001,0.0,0.0,0.0,0.0,68.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379617.645,16.856919999999999,3.9012280000000001,10.95397,0.0,0.0,0.0,0.0,81.0,0.0,22.0,0.0,0.0,0.0,59.0,0.0,0.0,81.0
1480379617.7550001,17.051390000000001,2.5954519999999999,9.9924049999999998,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480379617.8599999,17.079229999999999,2.566592,9.7211759999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480379617.9690001,16.950710000000001,2.593483,9.593451,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379618.1389999,16.760159999999999,1.7833349999999999,9.0144369999999991,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379618.283,15.09287,0.94377679999999997,5.6976680000000002,0.0,0.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379618.3989999,14.94863,0.74483679999999997,5.3954089999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379618.553,14.989710000000001,0.45423019999999997,5.2017670000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379618.6949999,15.07935,0.1670518,5.4765170000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379618.822,15.21583,-0.026641049999999999,5.4380379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480379618.9560001,15.235889999999999,-0.26690999999999998,5.4780329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480379619.1010001,15.33873,-1.058408,5.5620810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480379619.227,15.38316,-2.1755520000000002,5.6198629999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480379619.3570001,15.600390000000001,-3.4247260000000002,5.926666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480379619.49,20.767420000000001,-7.7645600000000004,9.7418650000000007,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480379619.6359999,19.57169,-11.684799999999999,9.3822430000000008,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480379619.7780001,19.258839999999999,-12.62396,10.41511,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480379619.9030001,19.281500000000001,-12.582509999999999,10.4833,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480379620.0420001,19.89509,-10.904030000000001,10.48987,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480379620.164,20.091519999999999,-8.9453110000000002,10.911289999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379620.277,19.915179999999999,-8.3289460000000002,10.946009999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379620.4200001,19.768080000000001,-7.8519649999999999,10.85106,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379620.5610001,19.463419999999999,-7.1219830000000002,10.891780000000001,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379620.763,19.37772,-6.9339899999999997,10.87008,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379620.891,19.475349999999999,-6.652247,10.80053,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.02,19.613299999999999,-6.1333919999999997,10.654540000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.1630001,19.57086,-5.6614810000000002,10.540319999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.3,19.808319999999998,-4.9461019999999998,10.362730000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.454,19.79365,-4.30708,10.183759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.596,19.59384,-3.3268710000000001,9.9891950000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.723,19.69678,-2.3108360000000001,9.9328869999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.8499999,19.865030000000001,-1.3188949999999999,9.903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379621.974,19.956320000000002,-0.70464400000000005,9.9671269999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379622.096,19.719239999999999,-0.2184101,9.9244749999999993,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379622.2349999,19.728909999999999,0.072187059999999997,9.9274869999999993,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379622.3759999,19.789210000000001,0.2045508,9.8167380000000009,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379622.513,19.858370000000001,0.57854150000000004,9.8778959999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379622.6440001,19.666370000000001,0.71168679999999995,9.8929829999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379622.76,19.355979999999999,1.12497,10.44613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480379622.868,19.391210000000001,0.92461349999999998,10.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480379622.971,19.35549,0.87415339999999997,10.53059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480379623.098,19.08896,0.9663408,10.48568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480379623.2179999,19.02242,0.91456369999999998,10.255559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480379623.346,18.69379,0.91369089999999997,9.8137240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480379623.48,18.435089999999999,0.44511200000000001,9.0959850000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480379623.6289999,18.578060000000001,-0.01569891,8.6286210000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480379623.756,18.237950000000001,-0.024189209999999999,8.6245639999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480379623.859,18.264009999999999,-0.522567,8.4937660000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480379623.973,18.136330000000001,-0.55961810000000001,8.4424960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480379624.0780001,17.9633,-0.65027460000000004,8.4241010000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480379624.1989999,17.718330000000002,-0.65700700000000001,8.3950750000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480379624.335,17.6584,-0.66951879999999997,8.4635149999999992,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379624.4660001,19.45702,3.2412399999999999,12.087630000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379624.5869999,21.813690000000001,4.9061389999999996,16.842880000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480379624.7090001,19.989370000000001,5.5933299999999999,18.953440000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480379624.832,20.112010000000001,5.6368710000000002,18.80097,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379624.96,20.579039999999999,6.3995899999999999,18.71631,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480379625.072,19.706679999999999,5.1091740000000003,18.23133,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480379625.1860001,19.017769999999999,5.278969,14.859920000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480379625.2939999,23.841069999999998,2.6020370000000002,3.067431,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379625.402,24.959779999999999,2.2187929999999998,0.85347779999999995,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,44.0,28.0,0.0,100.0,0.0
1480379625.5050001,24.620470000000001,4.3854170000000003,3.024553,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379625.6129999,22.198070000000001,5.4623840000000001,6.0376770000000004,0.0,0.0,60.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379625.7290001,19.091699999999999,4.2797780000000003,6.8197619999999999,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379625.868,15.80423,3.186337,7.746219,0.0,0.0,60.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379625.9820001,15.407550000000001,3.2669730000000001,6.7891979999999998,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480379626.1029999,15.673999999999999,1.7064079999999999,4.5092230000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480379626.211,15.33724,1.087145,4.3188040000000001,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480379626.3269999,11.51275,1.093709,6.1244579999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379626.4430001,9.6781330000000008,1.819277,7.2124629999999996,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379626.5710001,8.849577,3.0267339999999998,7.3139430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379626.7379999,11.5167,2.8663159999999999,7.2752129999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379626.852,10.01749,2.8632339999999998,7.5108790000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379626.9679999,10.949249999999999,3.8798189999999999,8.4246540000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379627.0699999,12.33244,5.1350220000000002,9.6451919999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379627.1819999,13.073,3.9402010000000001,12.4968,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379627.2939999,14.28979,5.4248960000000004,14.94257,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379627.414,14.47073,5.6542519999999996,14.93774,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379627.527,14.766030000000001,5.760478,15.026,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379627.6329999,14.990550000000001,5.5208060000000003,15.05514,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480379627.7479999,15.02295,4.6387340000000004,15.001110000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480379627.852,13.815340000000001,2.2608999999999999,14.298959999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480379627.967,13.074999999999999,-3.2327900000000001,13.4422,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480379628.072,14.717980000000001,-7.2816179999999999,7.5248679999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379628.2060001,1.976877,-6.2352869999999996,4.2300310000000003,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379628.4400001,0.229022,-7.3325430000000003,0.46955940000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379628.595,-12.72954,-0.010858420000000001,-22.78687,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379628.7409999,-14.704890000000001,5.8533679999999997,-27.36336,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379628.8740001,-44.957419999999999,31.473559999999999,-69.794970000000006,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379629.0109999,-50.448500000000003,36.941679999999998,-62.019530000000003,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379629.1440001,-10.643269999999999,11.65296,-1.8479639999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379629.29,5.84877,10.588050000000001,0.14867169999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379629.431,-5.4270490000000002,7.2688069999999998,4.0765929999999999,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379629.5569999,-0.82030700000000001,6.752605,3.756068,0.0,0.0,0.0,0.0,87.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379629.74,-3.9831970000000001,8.6199709999999996,1.68466,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379629.8510001,-8.0807920000000006,8.289555,0.65393619999999997,0.0,0.0,0.0,0.0,88.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379629.961,-1.791927,7.7410019999999999,4.8427439999999997,0.0,0.0,40.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379630.0810001,0.61461339999999998,8.9468150000000009,3.9315419999999999,0.0,0.0,80.0,0.0,96.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379630.181,0.45003969999999999,9.9677729999999993,8.5700099999999999,0.0,0.0,40.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
