time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480897002.0150001,9.9998330000000006,-13.749420000000001,-6.9713419999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.1099999,10.79237,-13.735250000000001,-6.7230509999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.2130001,11.16638,-13.65497,-5.7832749999999997,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.3310001,11.141489999999999,-13.251910000000001,-4.9316469999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.437,10.94359,-12.95059,-4.717257,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.536,10.97128,-13.087,-4.8802310000000002,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.648,10.89634,-12.975910000000001,-5.0019080000000002,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.7479999,10.905150000000001,-12.947660000000001,-5.1728899999999998,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.855,10.22395,-12.756959999999999,-5.0294369999999997,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897002.967,10.229369999999999,-12.59474,-5.0842910000000003,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.0799999,9.8527590000000007,-12.48804,-5.1538930000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.1949999,10.48221,-12.13223,-4.9186290000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.3050001,9.9207739999999998,-12.1256,-5.108193,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.4200001,10.306430000000001,-12.12411,-5.1810049999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.52,5.4382299999999999,-12.15775,-7.7244989999999998,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.6459999,5.8941280000000003,-12.12393,-7.6942740000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.7520001,6.5717670000000004,-11.965109999999999,-7.6981570000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.8710001,6.5198340000000004,-11.90408,-7.4477859999999998,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897003.9860001,6.8019290000000003,-11.63334,-7.4343909999999997,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.1070001,7.6893089999999997,-11.146750000000001,-6.6020760000000003,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.2149999,8.1591050000000003,-10.71219,-6.060003,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.3599999,8.2894769999999998,-10.35618,-5.2649249999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.4660001,9.3265320000000003,-10.1243,-3.3811969999999998,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.572,7.9284169999999996,-9.916779,-2.1603750000000002,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.6730001,7.4778079999999996,-9.7476319999999994,-1.0579689999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480897004.7739999,5.0534629999999998,-8.9185470000000002,-1.159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480897004.888,2.6257700000000002,-7.9863590000000002,-1.5200739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480897005.0020001,1.0641020000000001,-7.1130310000000003,-2.355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480897005.1040001,-0.6630992,-6.7703040000000003,-2.691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480897005.21,-2.14879,-6.142277,-2.9618159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480897005.3110001,-4.2281389999999996,-3.8007430000000002,-2.6072289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480897005.4159999,-6.0819010000000002,0.056903000000000002,-4.9209189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1480897005.5179999,-6.5529029999999997,2.2086139999999999,-5.6957430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480897005.6210001,-6.5138660000000002,2.3242029999999998,-5.7590370000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1480897005.7249999,-6.5676100000000002,2.475997,-5.5714920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480897005.8440001,-5.8728550000000004,3.7158150000000001,-3.801491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897005.9719999,-5.2933479999999999,3.1531359999999999,-2.8561920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.0799999,-4.9311020000000001,2.6879529999999998,-3.014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.191,-8.9944819999999996,2.4460359999999999,-2.8044669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.309,-8.078284,1.9482600000000001,-3.2673450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.4219999,-6.7401530000000003,3.263541,-3.5353810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.54,-6.7907590000000004,3.6590210000000001,-2.1013459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.6589999,-6.877173,3.6588859999999999,-2.1840630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897006.7690001,-5.1163530000000002,2.9961250000000001,-1.4749479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480897006.8900001,-5.1512960000000003,2.6611919999999998,-1.7112609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897007.0090001,-3.9488599999999998,3.3127909999999998,-2.0197989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480897007.1289999,-3.2879459999999998,3.713123,-0.43639020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,54.0,0.0
1480897007.253,-3.1563099999999999,3.346991,-0.61896399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480897007.405,-2.6787390000000002,2.6766890000000001,-1.0856790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,0.0,54.0
1480897007.523,-2.656765,2.3595609999999998,-0.75712880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480897007.6459999,-2.1956129999999998,2.602757,-0.39818979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480897007.7550001,-2.2717010000000002,2.605693,-0.83068690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480897007.9219999,-3.4076330000000001,2.973433,-0.016647309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480897008.03,-3.7262010000000001,3.3183009999999999,-0.10762969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480897008.152,-4.108835,3.2613789999999998,0.1378674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480897008.2750001,-4.0396089999999996,3.1929609999999999,0.59043159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480897008.3859999,-3.198928,3.7497950000000002,0.69187010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480897008.5,-3.5572509999999999,4.6319179999999998,1.276629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897008.6159999,-5.0400700000000001,5.3696529999999996,1.194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897008.733,-5.4606060000000003,4.9426459999999999,1.1211340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897008.8599999,-8.5717879999999997,3.5931419999999998,1.174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897008.9949999,-7.4416330000000004,2.5957460000000001,1.7051540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.1210001,-6.1157880000000002,2.1000030000000001,2.596066,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.2579999,-9.2318899999999999,-0.048795709999999999,2.626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,100.0,0.0
1480897009.3840001,2.0464389999999999,0.4314885,2.1438489999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.5050001,-13.92484,0.057874960000000003,0.3897101,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.6270001,-14.055540000000001,0.28134219999999999,0.31851360000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.7309999,-13.657349999999999,0.2153236,0.14440210000000001,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.8440001,-13.335459999999999,0.54135999999999995,0.1078235,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897009.9530001,-11.099909999999999,0.63277050000000001,0.5000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.059,-11.92464,0.085430699999999998,0.081636410000000006,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.1730001,-12.252230000000001,0.49139270000000002,-0.09438829,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.2980001,-12.22545,0.48118090000000002,-0.25830180000000003,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.4389999,-12.31484,0.35429739999999998,-0.17890819999999999,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.5380001,-12.607570000000001,0.77101169999999997,-0.33184370000000002,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.6340001,-12.83873,0.8305129,-0.33541320000000002,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.7420001,-12.831200000000001,0.84780650000000002,-0.30932670000000001,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.8369999,-12.183479999999999,1.4211290000000001,-0.32161050000000002,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897010.951,-12.525919999999999,0.68986890000000001,-0.19031490000000001,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.0510001,-11.921290000000001,1.3212330000000001,-0.23146430000000001,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.1570001,-11.415620000000001,0.96823369999999997,0.01321548,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.2509999,-11.471120000000001,1.0268660000000001,0.3148918,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.355,-9.7469830000000002,1.296224,0.43366860000000002,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480897011.46,-9.9194279999999999,1.0798369999999999,1.1017619999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.562,-10.69467,1.012607,1.2472760000000001,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.6570001,-10.641529999999999,0.95389539999999995,-0.1912238,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.757,-10.729380000000001,0.88442129999999997,-0.14284740000000001,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.8629999,-10.85172,1.0184530000000001,-0.16675509999999999,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897011.9849999,-10.67314,1.14866,-0.38364799999999999,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897012.115,-10.35003,2.612279,-0.42184359999999999,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897012.2349999,-7.2710210000000002,5.8353330000000003,0.42338330000000002,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480897012.3510001,-10.2707,4.3244559999999996,-0.013338030000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897012.4549999,-17.255960000000002,3.2533690000000002,2.0546359999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480897012.575,-14.360749999999999,3.5588000000000002,1.86426,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480897012.6949999,-12.25006,3.720259,0.85889550000000003,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,43.0,89.0,100.0,0.0,100.0,0.0
1480897012.8069999,-12.423249999999999,4.2198789999999997,0.44979229999999998,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480897012.9230001,-7.5344670000000002,4.1294630000000003,-0.5220728,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480897013.0869999,-7.7177350000000002,3.9634299999999998,-0.42104409999999998,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480897013.214,-7.7831469999999996,3.5817510000000001,-0.27893089999999998,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480897013.339,-7.8555820000000001,4.3063669999999998,-0.50778650000000003,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480897013.513,-7.9034120000000003,4.9293659999999999,-0.63040890000000005,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480897013.6140001,-8.1968440000000005,2.8348949999999999,0.14518919999999999,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480897013.7249999,-9.6399319999999999,3.8778250000000001,-0.19977519999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480897013.8340001,-11.049379999999999,3.948509,-0.51257189999999997,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480897013.938,-3.0390570000000001,1.8152889999999999,-1.7914570000000001,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480897014.0350001,-8.2229150000000004,1.962151,3.744796,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480897014.142,-10.671989999999999,2.2212719999999999,1.560344,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1480897014.2490001,-12.72495,1.8002400000000001,0.51302939999999997,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,18.0,0.0,84.0,0.0,0.0,100.0
1480897014.365,-14.108180000000001,1.555132,0.15059620000000001,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1480897014.471,-12.48869,2.2927119999999999,-0.7464942,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480897014.5899999,-12.84834,3.469678,-0.99131570000000002,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480897014.6930001,-12.75258,3.3898239999999999,-0.90536890000000003,0.0,0.0,0.0,0.0,88.0,100.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480897014.803,-12.96476,2.8878840000000001,-1.9862899999999999,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480897014.911,-9.1075400000000002,1.531652,-0.56135570000000001,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480897015.0179999,-9.3594010000000001,3.4624619999999999,-0.3575062,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480897015.1800001,-9.3287490000000002,2.7116129999999998,-0.198745,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480897015.283,-7.443848,2.3528730000000002,0.35193219999999997,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480897015.381,-7.2663349999999998,2.3414229999999998,0.4179834,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480897015.4820001,-6.9501980000000003,2.3780009999999998,0.44676290000000002,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480897015.595,-6.4019459999999997,2.3377340000000002,0.35791919999999999,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
1480897015.697,-5.6789050000000003,1.7261949999999999,0.27773680000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1480897015.7920001,-5.770575,1.0350280000000001,0.1250607,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0,0.0,100.0
1480897015.895,-5.8587030000000002,-0.43251309999999998,-0.29280289999999998,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0,0.0,100.0
1480897016.003,-5.5836319999999997,-1.7020059999999999,-1.1763220000000001,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480897016.1129999,-6.7134770000000001,-2.6741269999999999,-2.4476749999999998,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480897016.223,-8.5321719999999992,-2.8600110000000001,-2.7696450000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480897016.3429999,-9.5828869999999995,-2.8849830000000001,-3.0445319999999998,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480897016.477,-11.06273,-1.343037,-3.6622659999999998,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480897016.589,-10.81963,-0.29531689999999999,-4.0017550000000002,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480897016.688,-10.52997,-0.30419829999999998,-4.0044880000000003,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480897016.799,-11.549250000000001,-1.391581,-3.6739419999999998,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480897016.9130001,-11.471880000000001,-1.3077559999999999,-3.6748259999999999,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480897017.0250001,-11.366820000000001,-1.2778290000000001,-3.5753240000000002,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480897017.135,-11.102349999999999,-1.2749600000000001,-3.2961529999999999,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480897017.2479999,-11.677849999999999,-0.88822420000000002,-3.922787,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480897017.3629999,-11.681900000000001,-0.89534729999999996,-3.909697,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480897017.4619999,-11.28097,-1.0170920000000001,-3.478612,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480897017.569,-11.202109999999999,-0.98035570000000005,-3.5059719999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480897017.6700001,-11.133039999999999,-1.1378079999999999,-3.3454660000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480897017.7720001,-11.2593,-1.233457,-3.3767100000000001,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480897017.8659999,-11.122859999999999,-1.309231,-3.287652,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1480897017.9860001,-10.774369999999999,-1.254111,-3.5628820000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480897018.0810001,-10.706160000000001,-1.383497,-3.49247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480897018.1889999,-11.10671,-1.835421,-3.421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480897018.2869999,-10.890700000000001,-1.8864669999999999,-3.3426140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480897018.392,-10.93014,-1.8555790000000001,-3.3383980000000002,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480897018.5,-11.04214,-1.997452,-3.3450090000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480897018.6010001,-11.00806,-1.8230679999999999,-3.4070580000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480897018.6989999,-11.10698,-2.1194549999999999,-3.306495,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480897018.8080001,-11.053699999999999,-2.1709499999999999,-3.2291500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,98.0
1480897018.904,-11.017480000000001,-2.1756090000000001,-3.2519990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,96.0
1480897019.02,-10.96603,-2.1551290000000001,-3.0714899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,92.0
1480897019.1229999,-10.97087,-2.1819700000000002,-3.1479089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,87.0
