time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480658986.497,-11.83874,1.5624279999999999,4.7692730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,34.0,0.0
1480658986.6099999,-11.843819999999999,1.55935,4.7924610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,34.0,0.0
1480658986.721,-11.843999999999999,1.562287,4.7709349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,35.0,0.0
1480658986.846,-11.765599999999999,1.5596950000000001,4.7375809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,39.0,0.0
1480658986.9579999,-11.663029999999999,1.6960809999999999,4.6409279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,81.0,0.0
1480658987.0610001,-11.56851,1.733406,4.5768000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480658987.175,-10.826589999999999,1.889146,4.9551350000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,30.0
1480658987.2850001,-10.846170000000001,1.9013659999999999,4.9601559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,19.0
1480658987.401,-10.83384,2.0091220000000001,4.9254670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,24.0
1480658987.5090001,-10.836080000000001,2.004483,5.0202340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,21.0
1480658987.651,-10.59319,2.064111,4.7489410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480658987.7679999,-10.397930000000001,2.1848380000000001,4.5494880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0
1480658987.875,-10.327109999999999,2.3970530000000001,4.2339310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,65.0
1480658988.013,-10.3018,2.4444530000000002,4.4035580000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,100.0
1480658988.204,-10.339969999999999,2.5039319999999998,4.4731129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,95.0
1480658988.322,-10.45148,2.441865,4.4904809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,93.0
1480658988.4360001,-10.42193,2.5176980000000002,4.3324480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,95.0
1480658988.5409999,-9.2964900000000004,2.4622410000000001,-0.067024219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480658988.6500001,-9.2410920000000001,2.457128,0.099365609999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480658988.757,-9.0897430000000004,2.6659030000000001,0.22306909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,97.0
1480658988.8770001,-9.0784850000000006,2.6619739999999998,0.2948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,80.0
1480658988.98,-9.12866,2.6322139999999998,0.40110780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,67.0
1480658989.076,-9.2995000000000001,2.5504579999999999,0.52216289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,51.0
1480658989.164,-9.0766709999999993,2.4184839999999999,0.71406250000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,88.0
1480658989.2550001,-9.0642219999999991,2.4079000000000002,0.76052059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,82.0
1480658989.3570001,-9.0857790000000005,2.4163760000000001,0.74186589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,66.0
1480658989.4460001,-9.1181140000000003,2.442574,0.78580899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,61.0
1480658989.5569999,-9.1172970000000007,2.4470149999999999,0.83541010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,59.0
1480658989.652,-9.1032469999999996,2.5446789999999999,0.88853720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,27.0
1480658989.767,-9.1194199999999999,2.5476230000000002,0.86447269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,25.0
1480658989.8710001,-9.0152649999999994,2.4088829999999999,0.73349319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,14.0
1480658989.9779999,-9.1168800000000001,2.567847,0.97904259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
1480658990.079,-9.2354269999999996,2.7504,0.96078490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0
1480658990.2,-9.2215190000000007,2.791245,0.87871049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,0.0
1480658990.2969999,-9.1762770000000007,2.8301120000000002,0.79448180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,74.0,0.0
1480658990.402,-9.1363479999999999,2.9119959999999998,0.80893709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,94.0,0.0
1480658990.4990001,-9.2405760000000008,2.9026260000000002,0.89768510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,98.0,0.0
1480658990.628,-9.3530759999999997,3.000702,1.225525,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,24.0,57.0,0.0
1480658990.7219999,-9.3514479999999995,3.0299619999999998,1.1285449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,62.0,0.0
1480658990.8329999,-9.3506389999999993,3.046573,1.125059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.0,0.0
1480658990.9389999,-8.9078370000000007,3.2358229999999999,1.2542469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,26.0,0.0
1480658991.0599999,-8.9165270000000003,3.2344469999999998,1.247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0
1480658991.1800001,-8.9414350000000002,3.2194120000000002,1.2717540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,0.0
1480658991.3380001,-8.9389129999999994,2.8656079999999999,1.2148680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0
1480658991.448,-9.0692330000000005,2.4922719999999998,1.086471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0
1480658991.5580001,-8.0154350000000001,1.4342809999999999,1.318956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0
1480658991.681,-7.9979019999999998,1.4740610000000001,1.580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,62.0
1480658991.786,-7.9040910000000002,1.4564299999999999,1.550476,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,67.0
1480658991.8929999,-8.0966339999999999,1.413011,1.5671630000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,68.0
1480658991.997,-8.1788749999999997,1.5177659999999999,1.617092,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
1480658992.1029999,-8.2580740000000006,1.581259,1.706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0
1480658992.2130001,-8.4407499999999995,1.534503,1.7947249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,79.0
1480658992.3269999,-8.5633210000000002,1.427826,1.8463020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,95.0
1480658992.431,-8.6461520000000007,1.439916,1.939878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,98.0
1480658992.539,-8.6609459999999991,1.4404030000000001,2.0156429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,95.0
1480658992.655,-8.703087,1.4695860000000001,2.0166230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,78.0
1480658992.7780001,-8.7160589999999996,1.457565,2.0400040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,79.0
1480658992.895,-8.7543670000000002,1.486302,1.9513400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,79.0
1480658993.0020001,-8.7963730000000009,1.4857499999999999,1.977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,80.0
1480658993.105,-8.8473819999999996,1.455646,2.0531649999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,83.0
1480658993.2090001,-8.9536259999999999,1.4365939999999999,2.0216099999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,82.0
1480658993.325,-9.1329069999999994,1.4655009999999999,1.76684,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,90.0
1480658993.4519999,-9.3645569999999996,1.4178630000000001,1.7962210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480658993.5680001,-9.3684809999999992,1.416469,1.9614050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480658993.674,-9.510745,1.490591,1.885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480658993.78,-9.5287509999999997,1.4892110000000001,1.807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480658993.8710001,-9.5245090000000001,1.3721559999999999,2.218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480658993.9760001,-9.5438139999999994,1.3739650000000001,2.1221239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480658994.0929999,-9.6074020000000004,1.4812069999999999,2.362768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480658994.2679999,-9.6280830000000002,1.4793080000000001,2.2851460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480658994.3859999,-13.613020000000001,0.97686410000000001,1.5928199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480658994.4990001,-14.257339999999999,-0.48888979999999999,1.463357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480658994.6099999,-17.16489,-1.85212,1.504364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480658994.721,-16.642160000000001,-1.786656,1.52613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480658994.8169999,-17.230560000000001,-1.4966630000000001,2.142115,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480658994.9319999,-18.435210000000001,-0.19797409999999999,1.629,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658995.0309999,-14.92891,-0.17491219999999999,1.754697,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658995.1289999,-14.966900000000001,-0.12579560000000001,1.8867780000000001,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658995.2260001,-15.200950000000001,-0.29909550000000001,1.8385629999999999,0.0,0.0,0.0,0.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658995.336,-15.35065,-0.33050550000000001,1.8719129999999999,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480658995.4400001,-15.24203,-0.50464609999999999,2.0833349999999999,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480658995.5650001,-15.22902,-0.51178749999999995,2.059161,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480658995.6989999,-14.439069999999999,0.064838599999999996,1.7510289999999999,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480658995.8,-14.426629999999999,0.069617410000000005,1.7466710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480658995.9100001,-14.32771,0.19304640000000001,1.715244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480658996.01,-14.285539999999999,-0.01700664,1.9808049999999999,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480658996.115,-14.284219999999999,0.048884919999999998,1.9023890000000001,0.0,0.0,0.0,0.0,70.0,0.0,5.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480658996.2179999,-14.255979999999999,0.096798980000000007,1.8658410000000001,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480658996.3169999,-14.111689999999999,0.23807809999999999,1.8548610000000001,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480658996.4219999,-14.13983,0.23078309999999999,1.8718330000000001,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480658996.5350001,-14.271850000000001,0.2098323,1.8541049999999999,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480658996.6630001,-14.337759999999999,0.1853755,1.8479810000000001,0.0,0.0,0.0,0.0,96.0,0.0,7.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480658996.7850001,-14.660069999999999,-0.025611160000000001,2.0482119999999999,0.0,0.0,0.0,40.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,62.0,86.0,0.0
1480658996.882,-14.326079999999999,0.26440780000000003,2.3142299999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,60.0,0.0,0.0
1480658996.987,-14.78017,1.4606920000000001,2.097051,0.0,0.0,0.0,40.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658997.0999999,-15.141909999999999,1.495619,2.2033670000000001,0.0,0.0,0.0,80.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658997.2379999,-15.245380000000001,1.57301,2.2572909999999999,0.0,0.0,0.0,40.0,100.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480658997.4389999,-16.20214,3.1313300000000002,2.1581079999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480658997.5739999,-12.00525,2.8473290000000002,3.2745220000000002,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480658997.721,-12.384130000000001,2.7622520000000002,3.2950140000000001,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480658997.8610001,-12.57053,2.7500710000000002,3.3494160000000002,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480658997.9790001,-13.18333,2.968845,3.1695289999999998,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480658998.1040001,-14.352919999999999,2.2925659999999999,3.5211290000000002,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480658998.2249999,-14.54485,2.110382,3.6558480000000002,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480658998.349,-14.64602,2.2721650000000002,3.5964,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480658998.4630001,-15.020250000000001,2.374784,4.026173,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480658998.598,-13.146089999999999,2.4726020000000002,4.0432079999999999,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480658998.7460001,-13.704879999999999,3.1425589999999999,4.2678510000000003,0.0,0.0,0.0,0.0,96.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480658998.8610001,-13.476509999999999,2.9587720000000002,4.4080899999999996,0.0,0.0,0.0,0.0,91.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480658998.97,-13.50652,3.4530249999999998,4.0816109999999997,0.0,0.0,0.0,0.0,74.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480658999.0699999,-13.76723,3.3792239999999998,4.256837,0.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480658999.1619999,-13.25972,3.427092,4.0903489999999998,0.0,0.0,0.0,0.0,82.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,0.0,52.0
1480658999.2679999,-13.22789,3.4183680000000001,3.9918130000000001,0.0,0.0,0.0,0.0,79.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,0.0,53.0
1480658999.3570001,-13.20729,3.465681,3.9126750000000001,0.0,0.0,0.0,0.0,75.0,0.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,41.0
1480658999.4519999,-12.880890000000001,3.150236,3.9754320000000001,0.0,0.0,0.0,0.0,88.0,0.0,7.0,0.0,0.0,0.0,52.0,0.0,0.0,17.0
1480658999.54,-13.05517,3.0982080000000001,3.850346,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1480658999.6459999,-13.95603,3.3370850000000001,3.2120700000000002,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,43.0,66.0,0.0
1480658999.75,-14.395670000000001,2.989519,3.0882290000000001,0.0,0.0,0.0,0.0,80.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0
1480658999.859,-14.59329,3.1477729999999999,2.736348,0.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0
1480658999.9719999,-15.34595,3.5418850000000002,1.4170469999999999,0.0,0.0,0.0,0.0,77.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0
1480659000.0829999,-16.277560000000001,3.7515070000000001,0.0089223380000000001,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0
1480659000.1849999,-15.132580000000001,3.8417309999999998,0.57177670000000003,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1480659000.349,-15.0387,3.858581,0.65638490000000005,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480659000.461,-15.908340000000001,5.2539350000000002,-2.6019410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0
1480659000.5739999,-15.478680000000001,5.6720699999999997,-3.4713539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0
1480659000.694,-15.424759999999999,5.7904929999999997,-3.468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0
1480659000.7939999,-15.20139,5.8924799999999999,-3.757231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0
1480659000.901,-15.10319,6.0690670000000004,-3.8313920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659001.0,-14.742789999999999,5.9890639999999999,-3.5330720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0
1480659001.1070001,-14.86026,5.8179360000000004,-4.3918400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0
1480659001.214,-14.72221,5.7878030000000003,-4.1820620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0
1480659001.335,-14.69416,5.7738230000000001,-4.1626089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0
1480659001.441,-14.669689999999999,5.7635759999999996,-4.0704459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0
1480659001.5580001,-14.654640000000001,5.7886920000000002,-4.1447349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0
1480659001.677,-14.576309999999999,5.7295150000000001,-4.0632349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480659001.7939999,-14.39991,5.2623689999999996,-3.9287779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,92.0,0.0
1480659001.902,-14.27346,5.251703,-3.4413170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,95.0,0.0
1480659002.0209999,-14.181800000000001,5.2021620000000004,-3.3105030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480659002.128,-14.02473,5.1001380000000003,-3.1090909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480659002.2290001,-13.645479999999999,4.971292,-2.8423669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480659002.325,-12.33661,4.8274290000000004,-3.5501100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,94.0,0.0,38.0,0.0
1480659002.437,-12.53009,6.6202360000000002,-4.5074670000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480659002.5339999,-12.55011,7.4492339999999997,-4.9609610000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,100.0,0.0,100.0,0.0
1480659002.648,-12.12059,8.3452800000000007,-5.515619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71.0,100.0,100.0,0.0,83.0,0.0
1480659002.7520001,-10.631819999999999,15.14193,-7.2266209999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480659002.8599999,-5.4315160000000002,17.752600000000001,-8.6077779999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659002.961,-6.9055400000000002,16.949529999999999,-8.3346389999999992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480659003.096,-6.1669830000000001,13.96861,-8.8977810000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1480659003.2130001,-5.594589,12.068239999999999,-9.3148140000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659003.362,-0.44164589999999998,11.66348,-11.12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0
1480659003.483,-4.4113579999999999,9.2568470000000005,-9.6001940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480659003.5910001,0.4012984,6.4655769999999997,-15.05152,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480659003.6930001,2.8058709999999998,8.9175620000000002,-16.49072,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,44.0,100.0,100.0,0.0,100.0,0.0
1480659003.8050001,-12.778840000000001,11.70262,0.70903280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,95.0,0.0
1480659003.9070001,-25.659590000000001,9.7207439999999998,1.8908529999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
