time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480986534.652,0.60266379999999997,-2.2632059999999998,-0.99172899999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480986534.79,-2.304999,-2.1649850000000002,-1.6223529999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1480986534.928,1.512097,1.351035,-4.105302,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986535.0680001,5.5860839999999996,4.1693179999999996,-5.3989789999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986535.211,11.53762,-0.67963050000000003,-3.9039769999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986535.3710001,11.19285,0.46753149999999999,-1.5234160000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986535.513,11.17972,-0.01293103,-1.6728719999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986535.707,10.43947,-0.4302163,-2.3049409999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986535.8510001,10.233459999999999,-0.72792460000000003,-2.7057129999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480986536.02,4.8967080000000003,-1.3540110000000001,-4.0127480000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480986536.1470001,6.2234829999999999,-2.754921,-4.9065070000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480986536.28,7.1052609999999996,-3.3050890000000002,-5.6345270000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986536.405,7.2399019999999998,-2.9751300000000001,-5.7333930000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986536.533,7.7686460000000004,-2.1427459999999998,-5.6142459999999996,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986536.6440001,7.5937260000000002,-2.1832729999999998,-5.6502290000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986536.7479999,7.6155249999999999,-1.933683,-5.6918319999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986536.8610001,7.5635690000000002,-1.7349600000000001,-5.6542479999999999,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986536.9690001,7.5398259999999997,-1.658352,-5.6113270000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.079,7.3260810000000003,-1.7523500000000001,-5.4411829999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.175,7.2967250000000003,-1.7585200000000001,-5.4073700000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.286,7.352004,-1.776405,-5.4104669999999997,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.3800001,6.628285,-1.861345,-4.9693909999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.4909999,4.3417779999999997,-1.858188,-3.5303309999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.605,4.1889099999999999,-2.2166839999999999,-3.2887689999999998,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.723,4.3833169999999999,-2.3570030000000002,-3.3810820000000001,0.0,0.0,80.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.822,4.2817030000000003,-1.1702129999999999,-2.8896999999999999,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986537.928,4.5431860000000004,-1.0122869999999999,-2.814009,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.0239999,4.4280410000000003,-0.79511229999999999,-2.9918770000000001,0.0,0.0,40.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.1270001,4.921163,-1.293231,-3.1927050000000001,0.0,0.0,80.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986538.2320001,4.3599750000000004,-1.6418820000000001,-4.762772,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.335,3.7135340000000001,-2.1384840000000001,-6.113893,0.0,0.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.438,3.7847059999999999,-1.833213,-5.9819589999999998,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.563,3.774708,-1.181651,-5.808719,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.777,3.8110379999999999,-1.07738,-5.8475029999999997,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986538.902,3.9305319999999999,-1.129049,-6.1505939999999999,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.046,3.919692,-1.108697,-6.0369910000000004,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.1559999,3.9374229999999999,-1.100881,-5.9030129999999996,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.276,3.9833889999999998,-1.0826610000000001,-5.8179239999999997,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.3800001,3.7551079999999999,-0.86244750000000003,-5.6088500000000003,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.4949999,3.5838890000000001,-0.49584400000000001,-4.4137560000000002,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.6359999,3.9244509999999999,-0.72947200000000001,-2.4401959999999998,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,100.0,49.0,100.0,0.0,100.0,0.0
1480986539.783,3.8687680000000002,-0.65073890000000001,-2.2874590000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986539.9189999,3.8506559999999999,-0.2478757,-0.92815420000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.0369999,3.8529,-0.39466590000000001,-0.30516149999999997,0.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.164,4.414167,-0.18286930000000001,0.83173220000000003,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.273,4.7723380000000004,-0.34610879999999999,0.7812538,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.3989999,4.832808,-0.60265290000000005,0.90464120000000003,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.5179999,4.9656909999999996,-0.82885799999999998,1.003695,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.6489999,5.2131100000000004,-1.2459800000000001,0.96812359999999997,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.766,5.2248590000000004,-1.367405,0.90084640000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986540.8770001,5.2244390000000003,-1.4224220000000001,0.86656390000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.007,5.256202,-1.4149160000000001,0.85466279999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.1099999,5.2733109999999996,-1.4037729999999999,0.88359180000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.2290001,5.2760639999999999,-1.404045,0.93355129999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.3239999,5.2707639999999998,-1.3891819999999999,1.0637080000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.4389999,5.3689530000000003,-1.374193,1.1051880000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.5799999,5.4724519999999997,-1.317698,1.233562,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986541.773,5.5156900000000002,-1.230102,1.3095889999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.056,5.5929419999999999,-1.1095139999999999,1.399435,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.22,5.5902240000000001,-0.73258800000000002,2.1047880000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.382,5.7397809999999998,-0.61127880000000001,2.0977800000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.497,5.7418189999999996,-0.63053939999999997,2.0012370000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.595,5.750197,-0.64099130000000004,1.948083,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.7119999,5.7531280000000002,-0.70547599999999999,1.869186,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.8440001,5.7562720000000001,-0.72018610000000005,1.7308250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986542.967,5.4544940000000004,-0.59561589999999998,1.7292110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986543.0769999,6.0329379999999997,0.36510890000000001,2.445503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986543.221,6.4880459999999998,1.415367,2.4468519999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986543.342,11.32001,-1.022532,1.1021479999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480986543.4519999,12.40828,-1.0632109999999999,0.72625430000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,62.0,0.0,0.0,59.0
1480986543.576,13.778879999999999,0.28956890000000002,0.30846509999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480986543.6860001,13.79984,0.36290289999999997,0.27114500000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,0.0,81.0
1480986543.8069999,13.88706,0.7292942,0.38583830000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,37.0,0.0
1480986543.9170001,14.57028,1.629481,0.4858904,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480986544.0239999,14.66136,1.8373930000000001,0.46078200000000002,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986544.1210001,14.78781,2.0159180000000001,0.39667609999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986544.237,14.775869999999999,2.1897700000000002,0.1453198,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480986544.346,11.86275,6.4428879999999999,0.32824910000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480986544.45,11.96255,4.9397830000000003,-0.3702897,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480986544.566,12.255229999999999,0.55353319999999995,-3.0301079999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480986544.691,11.93041,0.64684120000000001,-3.656908,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480986544.8610001,8.6192700000000002,-0.69593280000000002,-4.8390449999999996,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480986544.967,8.8307959999999994,-1.004651,-5.0379880000000004,0.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.069,8.7740349999999996,-1.249261,-4.7469070000000002,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.1619999,8.2516230000000004,-1.2469060000000001,-4.3398099999999999,0.0,0.0,60.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.267,8.1516999999999999,-1.2957099999999999,-3.6878479999999998,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.368,7.1834069999999999,-1.459301,-3.0427360000000001,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.47,7.0932760000000004,-1.6489560000000001,-2.6896010000000001,0.0,0.0,60.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.5910001,6.9424010000000003,-1.272305,-2.2799879999999999,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.723,6.9912320000000001,-1.189559,-2.158239,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.826,6.700177,-0.67519470000000004,-1.585402,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986545.941,6.8766299999999996,-1.6735500000000001,-1.8905719999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.043,6.8466129999999996,-3.7165089999999998,-1.7266870000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.145,7.6710580000000004,-4.211786,-1.3636159999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480986546.2379999,7.7800459999999996,-4.0964020000000003,-0.79088239999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.339,8.2210529999999995,-4.0267790000000003,0.48856319999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.438,8.1451980000000006,-3.8302900000000002,0.61405319999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.54,8.0122490000000006,-3.2194780000000001,1.0038800000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.638,8.2589039999999994,-2.6137739999999998,2.4262299999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0
1480986546.7379999,8.1523090000000007,-3.079297,5.7191520000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.8399999,8.6272819999999992,-4.3956119999999999,6.1936140000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986546.9349999,8.6478260000000002,-4.1585999999999999,6.2498529999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986547.0739999,6.9676859999999996,-1.998181,7.3753599999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986547.194,5.6887290000000004,1.4005270000000001,6.3194660000000002,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986547.352,4.5561619999999996,0.14646960000000001,6.6108979999999997,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986547.49,6.0967799999999999,-0.10593,8.0333400000000008,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986547.631,3.266661,2.2170359999999998,5.3022799999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986547.7690001,-2.1685319999999999,-1.78731,6.4967699999999997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986547.918,-1.9205559999999999,-1.9482120000000001,6.6120619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986548.036,-1.9896419999999999,-1.7979229999999999,6.5840519999999998,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986548.1530001,-1.332516,-1.054349,5.9413239999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986548.2620001,0.18753300000000001,-0.28768939999999998,4.3597169999999998,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986548.3729999,0.29519899999999999,-1.3672439999999999,4.7510209999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,97.0,100.0,0.0,100.0,0.0
1480986548.4860001,5.3845429999999999,2.6360999999999999,3.3122919999999998,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986548.596,7.7909670000000002,0.55572750000000004,2.5627049999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,74.0,0.0,100.0,0.0,100.0,0.0
1480986548.717,8.8256619999999995,1.4700089999999999,1.877772,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986548.8239999,8.6853979999999993,1.3202510000000001,-0.3885094,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986548.9389999,9.0039040000000004,1.576319,-0.21237110000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986549.049,8.9496780000000005,1.5432859999999999,-1.2994520000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986549.1570001,10.882350000000001,-0.42678700000000003,-0.1082185,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986549.2639999,10.76399,-0.58133270000000004,-0.49645840000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986549.3800001,10.684369999999999,-0.53796860000000002,-0.097458240000000002,0.0,0.0,40.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986549.493,10.425459999999999,-0.53616909999999995,-0.76378080000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986549.6070001,10.273820000000001,-0.34259489999999998,-0.61938119999999997,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986549.7130001,10.214309999999999,-0.118571,-0.90600060000000004,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480986549.8299999,10.29095,-0.058491380000000003,-0.85959770000000002,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480986549.9330001,10.59286,0.12743399999999999,-0.26961170000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.036,10.31761,0.70993790000000001,0.155782,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.1289999,10.71199,1.5555099999999999,0.82849740000000005,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.227,10.35135,2.1182129999999999,1.6242300000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.329,10.279999999999999,2.8987150000000002,1.619632,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.427,10.60275,3.7367249999999999,1.957997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.5239999,11.724589999999999,5.7926719999999996,2.5465049999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.6389999,12.570270000000001,6.1773119999999997,2.1112169999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.7869999,12.56635,6.3873300000000004,2.255925,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986550.914,12.968970000000001,6.2133130000000003,1.8296349999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480986551.0320001,13.082890000000001,5.8297730000000003,5.1474289999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480986551.1359999,13.02744,5.8298969999999999,5.1057090000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480986551.2290001,11.26286,6.983009,3.8392230000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986551.336,6.6449350000000003,3.9906739999999998,6.5900460000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986551.428,6.5896569999999999,8.5084850000000003,7.4954499999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480986551.5280001,9.9864610000000003,9.2577630000000006,4.0014890000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986551.6270001,13.122479999999999,7.8428430000000002,4.2319870000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986551.74,13.81565,7.6080969999999999,4.3329079999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986551.8340001,13.719010000000001,7.2653850000000002,4.1071229999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986551.938,14.18957,6.6626459999999996,4.6818340000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480986552.0339999,13.962120000000001,6.2207100000000004,4.1571870000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480986552.1400001,12.230409999999999,6.9614409999999998,5.029083,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480986552.24,12.27863,5.7545089999999997,5.3651179999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480986552.3369999,11.977550000000001,5.4499129999999996,4.6127440000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480986552.4300001,11.97193,5.2291290000000004,4.6379840000000003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480986552.53,11.944129999999999,4.7614080000000003,4.2392510000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480986552.6289999,9.333653,4.4355849999999997,4.6276849999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,0.0,11.0,100.0,0.0
1480986552.727,9.4862690000000001,4.0488499999999998,4.4241260000000002,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
