time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480903035.694,-8.8997290000000007,-3.4780639999999998,6.5192189999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480903035.826,-9.3507020000000001,-3.5957319999999999,6.6761509999999999,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,100.0
1480903035.9549999,-9.7339549999999999,-4.1131219999999997,6.9381690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480903036.086,-9.7108530000000002,-4.2533260000000004,7.0987270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480903036.2130001,-9.0002929999999992,-4.4596920000000004,6.8559830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,100.0
1480903036.336,-9.1374589999999998,-4.5384659999999997,7.0542660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.0,0.0,100.0
1480903036.474,-9.1943300000000008,-4.5563010000000004,7.0285820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480903036.5929999,-9.1816709999999997,-4.558999,7.0935730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480903036.7149999,-9.2691189999999999,-4.5615680000000003,7.2313700000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480903036.8369999,-9.2713509999999992,-4.5411419999999998,7.2818430000000003,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480903036.9530001,-9.2644789999999997,-4.519609,7.3350330000000001,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480903037.079,-9.2397679999999998,-4.5306009999999999,7.3044560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480903037.2149999,-9.2961770000000001,-4.4402790000000003,7.4472630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480903037.3239999,-8.8815749999999998,-4.083056,7.4280109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480903037.4389999,-8.7061700000000002,-3.7849080000000002,7.4644019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480903037.5599999,-8.4016559999999991,-3.7945950000000002,7.4746319999999997,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480903037.7019999,-8.3543380000000003,-3.6867429999999999,7.2997110000000003,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480903037.8139999,-8.3669449999999994,-3.6572110000000002,7.2458530000000003,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480903037.9230001,-8.7570150000000009,-3.495943,7.3945980000000002,0.0,0.0,0.0,0.0,38.0,0.0,7.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480903038.046,-8.7862530000000003,-3.4377420000000001,7.3801579999999998,0.0,0.0,0.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480903038.171,-8.9373240000000003,-3.4485079999999999,7.3045470000000003,0.0,0.0,0.0,0.0,45.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480903038.2939999,-9.1516079999999995,-3.480391,7.3431899999999999,0.0,0.0,0.0,0.0,38.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480903038.4089999,-9.1679569999999995,-3.428401,7.3812810000000004,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480903038.53,-8.8116050000000001,-3.4501249999999999,7.5942309999999997,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480903038.652,-9.0525830000000003,-3.2420399999999998,7.5490690000000003,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480903038.7679999,-9.3817550000000001,-3.27536,8.0352589999999999,0.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480903038.882,-9.3901880000000002,-3.3135319999999999,8.3273349999999997,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480903038.9960001,-9.3197349999999997,-3.2133630000000002,8.4412260000000003,0.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480903039.1140001,-9.2627609999999994,-3.3051379999999999,8.3170660000000005,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480903039.2349999,-9.0356260000000006,-3.2907030000000002,8.3486600000000006,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480903039.3529999,-8.0458079999999992,-3.8044129999999998,8.8599460000000008,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480903039.4909999,-8.0406630000000003,-3.7876539999999999,8.8272910000000007,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,54.0,100.0,48.0,0.0,0.0,100.0
1480903039.5999999,-8.0851659999999992,-3.7461190000000002,8.9307999999999996,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,8.0,100.0,48.0,0.0,0.0,100.0
1480903039.7030001,-8.0719499999999993,-3.7755350000000001,8.9022290000000002,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480903039.802,-8.0892090000000003,-3.751204,8.9746419999999993,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480903039.918,-8.1010650000000002,-3.7463709999999999,8.9800149999999999,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480903040.0179999,-8.1533899999999999,-3.7536160000000001,8.9889080000000003,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480903040.145,-8.2370180000000008,-3.700469,8.9730980000000002,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480903040.2490001,-8.4499449999999996,-3.625127,8.6114130000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480903040.348,-8.4534380000000002,-3.614598,8.5167470000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480903040.45,-8.4354030000000009,-3.5998890000000001,8.5188220000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480903040.5699999,-8.4762620000000002,-3.5387080000000002,8.5351230000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480903040.7049999,-8.4337820000000008,-3.4998830000000001,8.5730149999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480903040.813,-8.4500879999999992,-3.470523,8.5417930000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480903040.905,-8.600123,-3.4540259999999998,8.5312450000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480903041.0090001,-8.5917019999999997,-3.4455490000000002,8.5359090000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480903041.1140001,-8.5153280000000002,-3.4445839999999999,8.523828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480903041.223,-8.5266179999999991,-3.4197950000000001,8.4989699999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480903041.322,-8.5573510000000006,-3.3752390000000001,8.5409249999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480903041.4230001,-8.5654380000000003,-3.3537689999999998,8.5299750000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480903041.5239999,-8.5549339999999994,-3.3357869999999998,8.5450230000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480903041.638,-8.5676989999999993,-3.2864270000000002,8.4632020000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480903041.753,-8.5013719999999999,-3.270162,8.5377849999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480903041.8710001,-8.4318489999999997,-3.2456649999999998,8.5697869999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480903041.9749999,-8.4389450000000004,-3.2445710000000001,8.6498980000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480903042.079,-8.4298540000000006,-3.225104,8.6867739999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480903042.184,-8.4605700000000006,-3.2093479999999999,8.6836459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480903042.289,-8.4964399999999998,-3.1679499999999998,8.7116489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480903042.3929999,-8.5029199999999996,-3.1678709999999999,8.6438819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480903042.5009999,-8.0954350000000002,-3.2954319999999999,8.9000369999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480903042.602,-8.0960459999999994,-3.2923049999999998,8.9852270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480903042.7060001,-7.9455090000000004,-3.381767,8.9834029999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480903042.8080001,-8.0115999999999996,-3.2551160000000001,8.8670220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480903042.9300001,-8.0739090000000004,-3.2094969999999998,8.8664260000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480903043.0350001,-8.2708929999999992,-3.0837150000000002,8.7468079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480903043.1440001,-8.2993210000000008,-3.0518550000000002,8.7251560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480903043.257,-8.3881189999999997,-3.0035509999999999,8.6279489999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480903043.3629999,-8.1874509999999994,-2.9845069999999998,8.5982020000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480903043.471,-8.146077,-2.9762740000000001,8.5772729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480903043.5810001,-8.0785889999999991,-2.971374,8.6046479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480903043.698,-8.0347550000000005,-2.9688439999999998,8.5900719999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480903043.8469999,-8.0215429999999994,-2.965465,8.5980290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480903043.9519999,-8.042681,-2.931295,8.5111690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480903044.0580001,-7.9502100000000002,-2.918021,8.5710239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480903044.1600001,-7.8035050000000004,-2.9119769999999998,8.5891730000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480903044.2620001,-7.8851769999999997,-2.8224269999999998,8.5794280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480903044.3710001,-8.0752109999999995,-2.7693500000000002,8.4954520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480903044.49,-7.8315950000000001,-2.7511160000000001,8.5045579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480903044.596,-7.8857980000000003,-2.716243,8.4338250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,23.0,0.0,0.0,100.0
1480903044.7049999,-7.8800350000000003,-2.6896420000000001,8.4535850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1480903044.819,-7.9069539999999998,-2.720173,8.4406809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,16.0,0.0,0.0,100.0
1480903044.9419999,-7.8844079999999996,-2.7014290000000001,8.4225270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0
1480903045.062,-7.9204150000000002,-2.7042310000000001,8.4262130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480903045.201,-7.9114360000000001,-2.7292800000000002,8.3423839999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
1480903045.329,-7.8719070000000002,-2.7655919999999998,8.2732770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480903045.4619999,-7.833062,-2.7497780000000001,8.1965129999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480903045.6229999,-7.8815470000000003,-2.8133349999999999,8.1242070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480903045.7679999,-7.8955419999999998,-2.81934,8.100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480903045.937,-7.8953939999999996,-2.8200509999999999,8.1876239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,36.0,0.0,100.0
1480903046.089,-7.9095610000000001,-2.830587,8.1925469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480903046.237,-7.9433959999999999,-2.8301120000000002,8.2236189999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480903046.381,-8.0326350000000009,-2.8683200000000002,8.1952479999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480903046.5309999,-8.1022149999999993,-2.8391950000000001,7.8047839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480903046.6730001,-8.255134,-2.7554349999999999,7.9645760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480903046.832,-8.4644379999999995,-3.102471,8.0661909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480903046.9590001,-8.4675759999999993,-3.3296290000000002,8.0606159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480903047.0929999,-7.646503,-3.4272840000000002,8.0090889999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480903047.2119999,-7.7492510000000001,-3.4645839999999999,8.0870999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,46.0,0.0,100.0
1480903047.3329999,-7.9927679999999999,-3.8543319999999999,8.5106120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1480903047.447,-7.7547600000000001,-3.6393970000000002,8.4876520000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480903047.573,-7.3855490000000001,-3.1712370000000001,8.4661969999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480903047.6930001,-7.1722849999999996,-3.299744,8.3904390000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480903047.8099999,-7.121658,-3.5016349999999998,8.3657459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480903047.9289999,-6.9567170000000003,-3.5794969999999999,8.4617710000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480903048.0539999,-6.7889970000000002,-3.3590399999999998,8.4174869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480903048.158,-6.741225,-3.3316270000000001,8.3855229999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480903048.2579999,-6.627389,-3.2445170000000001,8.4092590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480903048.3640001,-6.668304,-3.1170279999999999,8.3155009999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480903048.4630001,-6.5195480000000003,-3.0835170000000001,8.3771599999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480903048.5710001,-6.6821989999999998,-3.042964,8.4576790000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480903048.6760001,-6.6266939999999996,-3.051434,8.496931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480903048.7950001,-6.5023759999999999,-3.086589,8.4643949999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480903048.8970001,-6.4744089999999996,-3.0696460000000001,8.3565649999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,87.0,0.0,0.0,100.0
1480903049.0039999,-6.4723740000000003,-3.0181369999999998,8.1963019999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480903049.105,-6.6195209999999998,-2.8743620000000001,8.1852900000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480903049.21,-6.5992569999999997,-2.8756919999999999,8.1198700000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480903049.3469999,-6.8015080000000001,-2.757298,8.2192629999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,62.0,0.0,0.0,100.0
1480903049.4530001,-6.9644560000000002,-2.6074489999999999,8.2412899999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480903049.563,-6.9283590000000004,-2.610204,8.0313049999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480903049.7019999,-7.2578300000000002,-2.2906179999999998,7.885211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480903049.842,-7.4153849999999997,-2.0651280000000001,7.775328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,62.0,0.0,0.0,100.0
1480903050.0009999,-7.648949,-1.8415299999999999,7.8207009999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,66.0,0.0,0.0,100.0
1480903050.1199999,-7.6489320000000003,-1.83891,7.786969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,6.0,65.0,0.0,0.0,100.0
1480903050.2539999,-7.6417510000000002,-1.8044119999999999,7.8328430000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480903050.391,-7.6849689999999997,-1.805186,7.8717160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480903050.5350001,-7.6922930000000003,-1.808621,7.7599390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480903050.668,-7.6942550000000001,-1.838449,7.8334729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480903050.7850001,-7.7148830000000004,-1.8469819999999999,7.8343319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480903050.901,-7.689584,-1.921705,7.8545090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,59.0,0.0,0.0,100.0
1480903051.023,-7.6732469999999999,-1.95201,7.932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480903051.148,-7.9074669999999996,-1.6926490000000001,7.8081519999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480903051.2639999,-7.8912849999999999,-1.7321359999999999,7.9076389999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1480903051.3840001,-7.9628259999999997,-1.7218169999999999,7.8038920000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480903051.513,-7.974335,-1.741058,7.7835390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480903051.6159999,-7.963883,-1.7485459999999999,7.7284600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480903051.73,-7.6337770000000003,-2.282934,7.6618950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480903051.832,-7.6818799999999996,-2.2584780000000002,7.798171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480903051.9460001,-7.7160830000000002,-2.2527279999999998,7.8052469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480903052.0680001,-7.720942,-2.283512,7.8147190000000002,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480903052.174,-7.7800180000000001,-2.3160630000000002,7.782667,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480903052.2839999,-8.2414860000000001,-2.4681670000000002,7.810524,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,9.0,0.0,44.0,0.0,0.0,100.0
1480903052.4070001,-8.3311299999999999,-2.4878279999999999,7.7735200000000004,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480903052.5139999,-8.3170719999999996,-2.5417990000000001,7.7739760000000002,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480903052.6370001,-8.3538879999999995,-2.3696009999999998,7.7116579999999999,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480903052.7620001,-8.6105560000000008,-2.4155570000000002,7.7596129999999999,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,89.0,0.0
1480903052.898,-9.3291450000000005,-2.214143,8.0375759999999996,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480903053.0139999,-9.5919559999999997,-2.2537449999999999,8.3451559999999994,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,59.0,0.0,83.0,0.0
1480903053.119,-9.6017109999999999,-2.26451,8.3383520000000004,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0
1480903053.23,-9.5522500000000008,-2.306988,8.2322839999999999,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480903053.3399999,-9.5535990000000002,-2.3082959999999999,8.2665450000000007,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480903053.4590001,-9.5439450000000008,-2.3167960000000001,8.2428819999999998,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
