time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481069764.434,-4.6045540000000003,0.68058660000000004,-2.0945819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069764.5639999,-4.623386,0.68407200000000001,-2.086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069764.7079999,-4.6102780000000001,0.70252570000000003,-2.0419239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069764.839,-4.5506650000000004,0.77835549999999998,-2.005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069764.9749999,-4.5508819999999996,0.77817879999999995,-1.988667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.1359999,-4.5767559999999996,0.78789070000000005,-2.0033889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.2739999,-4.5834669999999997,0.78262980000000004,-1.93723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.4660001,-4.5842679999999998,0.77460180000000001,-1.8992020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.5810001,-4.5857479999999997,0.77386429999999995,-1.921699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.704,-4.5850710000000001,0.7597836,-1.8956040000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.8410001,-4.5954059999999997,0.74600089999999997,-1.9326779999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069765.9530001,-4.5767030000000002,0.72287440000000003,-1.88392,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.073,-4.6001830000000004,0.72678500000000001,-1.9255789999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.1830001,-4.6099949999999996,0.71803419999999996,-1.9495180000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.312,-4.6120640000000002,0.70924880000000001,-1.9648129999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.444,-4.594392,0.68397739999999996,-1.919038,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.5780001,-4.5867240000000002,0.65362540000000002,-1.9814689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.711,-4.5592899999999998,0.65862540000000003,-1.9589939999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069766.892,-4.5615430000000003,0.64904269999999997,-2.0005500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.0320001,-4.5401009999999999,0.65765910000000005,-2.006548,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481069767.168,-4.5130929999999996,0.63973809999999998,-1.961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.2850001,-4.5128969999999997,0.63128260000000003,-2.0003190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.4130001,-4.514742,0.62630850000000005,-2.0217179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.5320001,-4.512232,0.62561829999999996,-2.048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.658,-4.5100049999999996,0.62323729999999999,-2.0834160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.7869999,-4.5124620000000002,0.60663900000000004,-2.0741540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069767.9200001,-4.5152799999999997,0.59936009999999995,-2.057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.036,-4.5111809999999997,0.59613360000000004,-2.052162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.131,-4.5107590000000002,0.59557939999999998,-2.0135200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.2219999,-4.5104139999999999,0.59583980000000003,-2.0268640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.352,-4.5093160000000001,0.59425260000000002,-2.0691830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.441,-4.4957099999999999,0.59601660000000001,-2.074538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.5350001,-4.4665860000000004,0.5711465,-2.011339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069768.6370001,-4.3641589999999999,0.57073879999999999,-2.0246680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,71.0,0.0
1481069768.7449999,-4.3174089999999996,0.55839159999999999,-1.938779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,65.0,0.0
1481069768.8380001,-4.3121470000000004,0.55299949999999998,-1.949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069768.9400001,-4.3105039999999999,0.54894339999999997,-1.9155549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069769.0339999,-4.308694,0.54079259999999996,-1.9588810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069769.1429999,-4.3275589999999999,0.53118699999999996,-1.9685029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1481069769.2449999,-4.3323679999999998,0.5206286,-1.9298139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1481069769.3429999,-4.3882389999999996,0.53240339999999997,-1.929951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481069769.4389999,-4.3974260000000003,0.52270539999999999,-1.849151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1481069769.536,-4.3980779999999999,0.5136619,-1.8056700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1481069769.642,-4.3989279999999997,0.5051196,-1.8097970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1481069769.753,-4.4001429999999999,0.50289079999999997,-1.8244819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481069769.9000001,-4.4085859999999997,0.4849366,-1.807653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1481069769.9960001,-4.4141329999999996,0.47474129999999998,-1.7755860000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1481069770.0880001,-4.4168000000000003,0.47308499999999998,-1.784567,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1481069770.187,-4.4290279999999997,0.47847240000000002,-1.815769,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481069770.29,-4.4374260000000003,0.4634818,-1.8227070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1481069770.401,-4.4437569999999997,0.42298730000000001,-1.8352569999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481069770.5050001,-4.4446950000000003,0.41431020000000002,-1.8698060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1481069770.5999999,-4.4440569999999999,0.41377059999999999,-1.901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1481069770.6930001,-4.2014430000000003,0.5512418,-1.790295,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1481069770.786,-4.2129599999999998,0.52263440000000005,-1.7434430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,43.0
1481069770.8840001,-4.2546809999999997,0.42668479999999998,-1.75525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1481069770.9790001,-4.2703829999999998,0.29232259999999999,-1.797812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1481069771.075,-4.2862730000000004,0.27611360000000001,-1.8282670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1481069771.1700001,-4.3239910000000004,0.20415030000000001,-1.8504430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481069771.279,-4.3417940000000002,0.14328979999999999,-1.87558,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1481069771.405,-4.3547250000000002,0.14989959999999999,-1.915829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1481069771.517,-4.3545550000000004,0.1496565,-1.9051819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481069771.618,-4.3602379999999998,0.13673099999999999,-1.9095260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069771.717,-4.368817,0.1330452,-1.8889450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069771.813,-4.3802329999999996,0.1355122,-1.894992,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069771.9159999,-4.3878370000000002,0.13720180000000001,-1.910088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1481069772.0109999,-4.389202,0.1341831,-1.928269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1481069772.109,-4.4027190000000003,0.1025602,-1.9310080000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1481069772.2030001,-4.403721,0.08310149,-1.944509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1481069772.3069999,-4.4037540000000002,0.069927980000000001,-1.9593689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1481069772.4000001,-4.4038180000000002,0.069542670000000001,-1.9849209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1481069772.5009999,-4.4019630000000003,0.068551559999999997,-1.9746889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1481069772.6040001,-4.403257,0.065460779999999996,-1.979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1481069772.7060001,-4.4001619999999999,0.064335359999999994,-2.0119359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481069772.8210001,-4.397583,0.064003969999999993,-2.0344579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1481069772.973,-4.3897769999999996,0.058024140000000002,-1.989908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481069773.0780001,-4.3837700000000002,0.053968389999999998,-1.9748060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481069773.201,-4.3756380000000004,0.041780150000000002,-1.9702789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481069773.296,-4.3653310000000003,0.029198769999999999,-1.960094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481069773.3989999,-4.3663319999999999,0.022637790000000001,-1.986248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1481069773.4909999,-4.3913760000000002,0.01340062,-1.8909849999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1481069773.5880001,-4.4802980000000003,-0.0064302839999999997,-1.962073,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1481069773.6830001,-4.4465729999999999,-0.052051970000000003,-1.9231389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1481069773.777,-4.420255,-0.040359720000000002,-1.9891350000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1481069773.892,-4.4350880000000004,-0.0070303659999999997,-2.0801780000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1481069773.987,-4.4328329999999996,-0.0074675640000000003,-2.0807790000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1481069774.089,-4.3378920000000001,-0.095184119999999997,-1.9274990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1481069774.1800001,-4.032762,-0.79142970000000001,-1.9189529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,74.0
1481069774.2780001,-3.8992599999999999,-1.1331819999999999,-2.0105379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1481069774.3729999,-4.1813330000000004,-2.6013220000000001,-2.1100270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069774.483,-4.2651050000000001,-2.7519979999999999,-2.4088560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0
1481069774.5810001,-3.4240680000000001,-3.122592,-2.8207,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481069774.677,-2.1865809999999999,-3.7643049999999998,-1.956723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481069774.777,-1.0376669999999999,-2.7245889999999999,-1.44493,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,57.0
1481069774.9059999,-0.28871910000000001,-4.7249280000000002,-1.764839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,34.0
1481069775.01,-1.251495,-5.1527770000000004,-1.704237,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069775.1270001,-2.0983489999999998,-6.2983390000000004,-2.1328130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481069775.24,-2.9318680000000001,-6.503037,-2.926704,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481069775.3570001,-3.2964319999999998,-6.6918629999999997,-2.603672,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1481069775.4790001,-5.0780469999999998,-8.4652259999999995,-2.6937799999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481069775.605,-5.4757740000000004,-9.0508480000000002,-2.6483460000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069775.707,-5.5526730000000004,-9.3107889999999998,-2.534351,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481069775.8199999,-6.1947609999999997,-7.9265759999999998,-2.3930709999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481069775.9649999,-5.6953959999999997,-6.5136240000000001,-2.0986850000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069776.0639999,-5.0481759999999998,-5.536632,-1.1868730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069776.1589999,-4.8647119999999999,-4.6358800000000002,-0.77594070000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069776.2639999,-4.8629030000000002,-3.663081,-0.3770017,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069776.3699999,-4.6713430000000002,-2.8703970000000001,0.02707501,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069776.493,-4.6299450000000002,-2.0754510000000002,0.023312659999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069776.609,-4.1008250000000004,-1.2976970000000001,-0.52878749999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1481069776.7079999,-4.2146119999999998,-1.156558,-0.62599479999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481069776.8099999,-4.2956799999999999,-1.0650250000000001,-0.78587560000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1481069776.901,-4.1282839999999998,-0.97480310000000003,-0.83612359999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1481069776.994,-4.0532760000000003,-1.04802,-0.91294869999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481069777.0929999,-2.9097499999999998,-0.81974919999999996,-1.080408,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,29.0,0.0
1481069777.1900001,-1.2756099999999999,-2.1670120000000002,-0.98260110000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,55.0,0.0
1481069777.3,-1.728491,-3.8079200000000002,-1.417654,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069777.395,-1.9055740000000001,-5.2235149999999999,-1.214904,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069777.4979999,-0.19344149999999999,-7.2549890000000001,-4.8530119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1481069777.5929999,-4.2060040000000001,-7.8870449999999996,-3.0129199999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1481069777.698,-3.9260579999999998,-8.0267710000000001,-2.787601,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069777.7909999,-4.2889249999999999,-8.2280809999999995,-2.0897030000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481069777.892,-6.7967219999999999,-7.9953269999999996,-0.73196550000000005,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1481069778.007,-8.7312159999999999,-7.5325810000000004,-0.43077939999999998,80.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481069778.1140001,-8.3973549999999992,-6.0291620000000004,-0.71701490000000001,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481069778.2119999,-7.0441649999999996,-5.3115829999999997,-0.8959821,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.3050001,-6.9266909999999999,-5.2087329999999996,-0.74781169999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.404,-7.5769679999999999,-4.077305,-0.97996609999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.5,-7.9107310000000002,-3.5182259999999999,-1.2613289999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.592,-8.1938010000000006,-3.0128339999999998,-2.0169280000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.697,-7.9823519999999997,-2.6708259999999999,-2.5413549999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.809,-7.705724,-2.4104019999999999,-3.102916,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069778.944,-7.4865729999999999,-2.2733680000000001,-3.3813569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069779.0510001,-7.2199900000000001,-2.0132669999999999,-3.5302539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069779.142,-7.6408199999999997,-2.2966310000000001,-4.3014840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481069779.2379999,-7.2220279999999999,-2.0508760000000001,-4.4085739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.345,-7.0747520000000002,-1.947138,-4.5128849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.4460001,-6.5389710000000001,-2.1382919999999999,-4.4289290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.54,-6.1476550000000003,-2.3455859999999999,-4.4141149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.6389999,-6.4494550000000004,-2.403483,-4.8132219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.7290001,-6.4761470000000001,-2.5425460000000002,-4.9503110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.829,-6.9426730000000001,-2.5485769999999999,-5.2800459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069779.9230001,-6.8954529999999998,-2.708415,-5.5926460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.0320001,-7.1237969999999997,-2.7805949999999999,-5.8392059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.1289999,-6.9984080000000004,-2.880744,-5.764812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.2279999,-7.1864249999999998,-3.0598960000000002,-5.7727500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.319,-6.9059359999999996,-3.1230730000000002,-5.7279109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.4170001,-6.8327039999999997,-3.1977319999999998,-5.706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.5190001,-6.9107310000000002,-3.2510849999999998,-5.787471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.625,-6.9099219999999999,-3.362673,-5.896884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069780.7409999,-6.8798890000000004,-3.4085920000000001,-5.8631849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
