time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480584903.6029999,-18.600719999999999,-7.050325,5.256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.7290001,-17.762029999999999,-7.2124649999999999,5.1340560000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.8529999,-16.681940000000001,-7.8648389999999999,5.3274140000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.98,-17.260149999999999,-7.4287260000000002,5.4007930000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584904.1110001,-17.223960000000002,-8.2748069999999991,4.987412,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584904.221,-18.28529,-8.0534680000000005,5.4024179999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584904.335,-18.117190000000001,-8.2228410000000007,5.2662529999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584904.467,-18.04175,-8.5528840000000006,5.2869020000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584904.6110001,-22.974769999999999,-8.7593890000000005,5.2773079999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480584904.7179999,-22.686350000000001,-8.6080550000000002,5.3432360000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480584904.852,-22.419229999999999,-8.7398520000000008,5.5883120000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480584904.9649999,-21.984459999999999,-7.6608549999999997,5.3013029999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,100.0,0.0
1480584905.0829999,-21.918679999999998,-8.4671509999999994,5.418399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480584905.1930001,-21.5471,-8.3686910000000001,5.1288530000000003,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,67.0
1480584905.3099999,-18.430900000000001,-7.0283389999999999,4.6493010000000004,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480584905.438,-18.213059999999999,-6.8980050000000004,4.3723340000000004,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480584905.5639999,-18.799800000000001,-7.2904549999999997,4.3688450000000003,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480584905.6919999,-19.465330000000002,-6.5112449999999997,4.2303660000000001,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480584905.829,-18.535170000000001,-6.6764890000000001,4.3683779999999999,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584905.9890001,-19.073920000000001,-6.5001990000000003,4.0771129999999998,0.0,0.0,100.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480584906.1240001,-19.036840000000002,-5.934259,3.978945,0.0,0.0,100.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480584906.2650001,-21.208079999999999,-5.915724,3.8055729999999999,0.0,0.0,60.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480584906.4130001,-20.18684,-5.5849520000000004,3.7612169999999998,0.0,0.0,100.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480584906.5510001,-20.059629999999999,-5.8639890000000001,3.987085,0.0,0.0,100.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480584906.6800001,-19.198219999999999,-6.1522870000000003,4.0528009999999997,0.0,0.0,100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584906.8180001,-19.17503,-6.1047039999999999,4.2441820000000003,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584906.944,-19.039079999999998,-6.081118,4.4370719999999997,0.0,0.0,60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480584907.0710001,-18.68993,-5.9071480000000003,4.6021580000000002,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480584907.197,-18.90616,-5.6462620000000001,4.5968879999999999,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480584907.3050001,-18.711950000000002,-5.6311359999999997,4.5882319999999996,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584907.4349999,-18.6752,-5.7658040000000002,4.5759220000000003,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584907.5680001,-17.909289999999999,-5.9900520000000004,4.468674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584907.7420001,-17.89845,-6.0067560000000002,4.5515410000000003,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584907.8900001,-17.77289,-6.0348620000000004,4.6613530000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584908.02,-17.778559999999999,-6.0446390000000001,4.7393320000000001,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584908.1470001,-17.069520000000001,-5.7508470000000003,5.2770380000000001,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480584908.2679999,-16.994969999999999,-5.7629999999999999,5.1682030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584908.391,-17.04147,-5.8849520000000002,5.1739199999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584908.5179999,-17.00225,-6.017118,5.276961,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480584908.6289999,-16.978020000000001,-6.0514929999999998,5.3627849999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480584908.75,-16.967210000000001,-6.0649379999999997,5.3896559999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480584908.858,-16.942229999999999,-6.1194810000000004,5.3723450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480584908.967,-16.70035,-6.1434249999999997,5.4426259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,86.0
1480584909.092,-16.683209999999999,-6.2963360000000002,5.4204400000000001,0.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480584909.2030001,-16.84018,-6.2562689999999996,5.6098189999999999,0.0,0.0,80.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480584909.323,-16.80594,-6.293787,5.6648940000000003,0.0,0.0,100.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480584909.444,-16.791319999999999,-6.3060549999999997,5.6592250000000002,0.0,0.0,100.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480584909.575,-16.792259999999999,-6.4293139999999998,5.8385579999999999,0.0,0.0,100.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480584909.7060001,-16.755009999999999,-6.6100199999999996,5.8769349999999996,0.0,0.0,100.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584909.835,-16.89753,-6.7493309999999997,6.2552329999999996,0.0,0.0,100.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584909.9679999,-17.172599999999999,-6.8030109999999997,6.5584749999999996,0.0,0.0,100.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584910.092,-17.2912,-6.8433400000000004,6.3978339999999996,0.0,0.0,100.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584910.2249999,-17.28894,-6.8698259999999998,6.4259219999999999,0.0,0.0,100.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
1480584910.3499999,-17.209769999999999,-6.9250600000000002,6.3654299999999999,0.0,0.0,60.0,0.0,44.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,0.0,87.0
1480584910.4849999,-17.298500000000001,-6.8963720000000004,6.451632,0.0,0.0,100.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1480584910.6199999,-17.21358,-6.9749980000000003,6.3888509999999998,0.0,0.0,100.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0
1480584910.7839999,-17.189789999999999,-6.9519149999999996,6.3307969999999996,0.0,0.0,100.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
1480584910.9189999,-17.179510000000001,-7.0264410000000002,6.3196640000000004,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0
1480584911.049,-17.238299999999999,-6.9291099999999997,6.2083170000000001,0.0,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
1480584911.161,-17.213049999999999,-6.9066510000000001,6.160787,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
1480584911.277,-17.223410000000001,-6.8606360000000004,6.0348519999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1480584911.3829999,-17.502510000000001,-6.7814819999999996,5.8938139999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0
1480584911.4960001,-17.485520000000001,-6.7975409999999998,5.8216809999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,26.0
1480584911.599,-17.251760000000001,-6.7713479999999997,5.5952229999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,35.0
1480584911.7090001,-17.240300000000001,-6.7761149999999999,5.5136079999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,36.0
1480584911.8169999,-17.155799999999999,-6.7576010000000002,5.4973229999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,27.0
1480584911.927,-16.967099999999999,-6.8328860000000002,5.5392609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,25.0
1480584912.0369999,-16.95682,-6.8349219999999997,5.4812459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,23.0
1480584912.155,-16.924530000000001,-6.8275269999999999,5.4616379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,20.0
1480584912.2609999,-16.890540000000001,-6.8320990000000004,5.4800870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,19.0
1480584912.3840001,-16.858879999999999,-6.8254770000000002,5.5159440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,17.0
1480584912.5309999,-16.845859999999998,-6.9016460000000004,5.5054590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,21.0
1480584912.651,-16.78762,-6.8971770000000001,5.436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0
1480584912.7739999,-16.79993,-6.9016380000000002,5.4039820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,17.0
1480584912.8940001,-16.163679999999999,-7.2431140000000003,5.763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480584913.0179999,-16.11176,-6.8735720000000002,5.7725330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584913.142,-16.117819999999998,-6.7768389999999998,5.7107380000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584913.2809999,-16.133990000000001,-6.8117929999999998,5.7134280000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584913.4200001,-15.96007,-6.8202980000000002,5.8094140000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584913.559,-15.772,-6.9690269999999996,5.9523390000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0
1480584913.777,-15.3866,-7.0423879999999999,6.1050639999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0
1480584913.911,-14.929029999999999,-7.0826140000000004,6.2488549999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.102,-14.96044,-6.6841359999999996,6.1226320000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.237,-14.816079999999999,-6.8135370000000002,6.2249020000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.368,-14.671900000000001,-6.7536829999999997,6.1444619999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.5020001,-14.574920000000001,-6.8163450000000001,6.0316070000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.645,-14.794980000000001,-6.8999170000000003,6.1142979999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.796,-14.747199999999999,-6.9140230000000003,6.139805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584914.9260001,-14.75595,-6.8827860000000003,6.2166810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584915.066,-14.7371,-6.9074429999999998,6.1700390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584915.207,-17.4057,-7.0258120000000002,5.6064930000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584915.3280001,-16.59554,-7.8676199999999996,6.0768199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480584915.474,-16.355799999999999,-7.639615,5.9465000000000003,0.0,0.0,40.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480584915.622,-17.24211,-5.6503779999999999,5.6428560000000001,0.0,0.0,80.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480584915.7409999,-15.22893,-4.8956119999999999,4.9820339999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480584915.8770001,-15.294560000000001,-4.9566299999999996,5.0307700000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480584916.0050001,-15.05735,-5.1488019999999999,5.2976479999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480584916.158,-15.09793,-5.2742319999999996,5.3947929999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584916.336,-15.122870000000001,-4.7675159999999996,5.130541,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0
1480584916.4619999,-14.95143,-4.750515,5.359712,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1480584916.5910001,-14.738810000000001,-5.1476949999999997,5.5994760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0
1480584916.7309999,-14.735670000000001,-5.1466690000000002,5.7244840000000003,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0
1480584916.8889999,-14.693429999999999,-5.3812280000000001,5.7709140000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0
1480584917.01,-15.608129999999999,-5.5558389999999997,6.106293,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584917.1289999,-15.26807,-4.5444380000000004,6.055212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480584917.2379999,-15.585039999999999,-4.9060589999999999,6.0151979999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584917.3659999,-16.28951,-3.9392299999999998,5.9394539999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480584917.4820001,-16.236470000000001,-4.7187400000000004,6.1260669999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584917.6129999,-16.571100000000001,-4.4476430000000002,6.9132730000000002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584917.7320001,-16.34808,-4.4986790000000001,7.0884289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584917.849,-16.426400000000001,-4.530767,7.662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584917.9679999,-16.43648,-4.5062749999999996,7.5506080000000004,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584918.082,-16.41,-4.4875819999999997,7.5104170000000003,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480584918.1949999,-14.698079999999999,-4.2750859999999999,7.2767689999999998,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,0.0,100.0
1480584918.3150001,-14.500439999999999,-3.982567,7.0964299999999998,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480584918.427,-14.51177,-4.3602369999999997,7.317577,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480584918.539,-14.522119999999999,-5.603809,8.7229530000000004,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480584918.661,-14.30852,-5.3855459999999997,8.5583829999999992,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480584918.7820001,-14.448090000000001,-5.3566779999999996,8.6215460000000004,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584918.895,-14.46218,-5.5526140000000002,8.7313189999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584919.0380001,-14.51693,-5.5921070000000004,8.7611410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480584919.1589999,-14.552339999999999,-5.6270559999999996,8.9081840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480584919.283,-14.53032,-5.6763440000000003,8.9984350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480584919.3970001,-14.56724,-5.6875720000000003,8.9608340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480584919.516,-14.657730000000001,-5.6661929999999998,8.9629060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480584919.635,-14.766209999999999,-5.5840829999999997,8.9295010000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480584919.8050001,-14.884180000000001,-5.5476210000000004,8.8447569999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480584919.927,-14.97397,-5.4641270000000004,8.9502299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480584920.0380001,-15.155189999999999,-5.3279769999999997,8.8392750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480584920.161,-15.290290000000001,-5.2335140000000004,8.690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480584920.2739999,-15.278409999999999,-5.2943189999999998,8.7186990000000009,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,86.0
1480584920.398,-15.31921,-5.3597409999999996,8.6490910000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,55.0
1480584920.5209999,-15.36562,-5.2974170000000003,8.560378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,43.0
1480584920.638,-15.35276,-5.403543,8.4549319999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,44.0
1480584920.757,-15.486750000000001,-5.3853099999999996,8.3815489999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,16.0,0.0,53.0
1480584920.8659999,-15.53063,-5.4011440000000004,8.3324789999999993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
1480584920.9890001,-15.62656,-5.3766109999999996,8.2685379999999995,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
1480584921.0929999,-15.639989999999999,-5.3958709999999996,8.1802499999999991,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1480584921.214,-15.61131,-5.4061409999999999,8.0917480000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480584921.323,-15.13415,-5.7983909999999996,8.1607090000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,52.0,0.0
1480584921.4460001,-15.09268,-5.6735939999999996,7.8968420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584921.5550001,-14.843719999999999,-5.5455540000000001,7.9804019999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584921.6719999,-14.80926,-5.4425039999999996,8.2627100000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584921.776,-14.73734,-5.4670199999999998,8.305256,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584921.8840001,-14.668839999999999,-5.5567289999999998,8.3050630000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584921.9849999,-14.60933,-5.6206810000000003,8.3936109999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.096,-14.516679999999999,-5.6447900000000004,8.3181239999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.201,-14.509740000000001,-5.6463479999999997,8.3316479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.346,-14.48701,-5.6658119999999998,8.3465389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.4560001,-14.44589,-5.6876360000000004,8.3509679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.586,-14.40931,-5.679894,8.3900790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.7019999,-14.372669999999999,-5.6750360000000004,8.3260550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584922.8329999,-14.304790000000001,-5.7050409999999996,8.3404469999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
