time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480912483.8110001,-7.5370860000000004,-0.14650479999999999,11.05879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480912483.9159999,-7.5565129999999998,-0.11130610000000001,11.07718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480912484.0150001,-7.5769650000000004,-0.1326908,11.09529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480912484.1270001,-7.5890750000000002,-0.14098949999999999,11.07685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480912484.2249999,-7.68607,-0.1148832,11.02624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480912484.326,-7.8045179999999998,0.016041529999999998,11.048500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480912484.424,-7.8209070000000001,0.06040595,11.037050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480912484.5280001,-7.9534789999999997,-0.065497379999999994,10.68811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480912484.652,-7.5730389999999996,-0.41048760000000001,10.833299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480912484.7509999,-7.5816869999999996,-0.42632969999999998,10.835419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480912484.8499999,-7.6738749999999998,-0.32996019999999998,10.78783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480912484.9430001,-7.5040630000000004,-0.38149569999999999,10.82316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480912485.046,-7.5161540000000002,-0.35473260000000001,10.84249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480912485.142,-7.5111169999999996,-0.31850709999999999,10.81761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480912485.2490001,-7.4831459999999996,-0.25740869999999999,10.79246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480912485.3789999,-7.5518010000000002,-0.29784310000000003,10.66793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480912485.5190001,-7.5781539999999996,-0.2709568,10.63322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480912485.6619999,-7.3664490000000002,-0.48109400000000002,10.65907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480912485.7739999,-7.4993970000000001,-0.3294975,10.59019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480912485.8859999,-7.4859600000000004,-0.44577899999999998,10.615959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,97.0
1480912485.9860001,-7.4238340000000003,-0.31839109999999998,10.53106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
1480912486.098,-7.2381469999999997,0.067438540000000005,10.38935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1480912486.2030001,-7.2000310000000001,0.099080409999999994,10.469250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480912486.3150001,-7.2325020000000002,0.15717030000000001,10.429500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480912486.4130001,-7.2455910000000001,0.16056780000000001,10.468769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480912486.5090001,-7.2130029999999996,0.1175562,10.514329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480912486.6010001,-7.1895030000000002,0.099907120000000002,10.53495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480912486.723,-7.1913299999999998,0.02338107,10.484999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480912486.855,-7.2324440000000001,0.075490340000000003,10.47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480912486.9549999,-7.2442339999999996,0.087663959999999999,10.48549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480912487.049,-7.2459350000000002,0.087495690000000001,10.490629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480912487.1489999,-7.1437400000000002,0.047420860000000002,10.54752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480912487.244,-7.1453300000000004,0.049958179999999998,10.56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480912487.3369999,-7.1639480000000004,0.050289229999999997,10.62743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480912487.428,-6.7087570000000003,-0.28326509999999999,10.86289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480912487.529,-6.7244390000000003,-0.4126534,10.74479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0
1480912487.625,-6.7258760000000004,-0.41299150000000001,10.804320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480912487.721,-6.7417579999999999,-0.4326506,10.78861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480912487.8499999,-6.7633039999999998,-0.49089329999999998,10.796379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480912487.947,-6.7781219999999998,-0.66109099999999998,10.784800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,25.0,0.0,100.0
1480912488.056,-6.938034,-0.80444970000000005,10.700699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480912488.1600001,-7.4354589999999998,-0.74505929999999998,10.297459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0,0.0,100.0
1480912488.2639999,-6.9316329999999997,-0.6323898,10.178419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1480912488.358,-6.3849520000000002,-1.2688820000000001,9.7271599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0,0.0,100.0
1480912488.4660001,-6.8712410000000004,-0.61976260000000005,9.9590599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0,0.0,100.0
1480912488.5899999,-6.878368,-0.84104369999999995,9.8831950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912488.694,-7.079644,-1.056967,9.5032040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912488.7969999,-6.7538169999999997,-1.1270640000000001,9.6913610000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0,0.0,100.0
1480912488.905,-6.7802689999999997,-1.10991,9.7686050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0
1480912489.0139999,-6.759557,-1.152468,9.8037709999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.115,-6.6065019999999999,-1.2824960000000001,9.8852329999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.2049999,-6.5525000000000002,-1.314187,9.9232320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.306,-6.2911020000000004,-1.553741,10.01826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.398,-6.2916270000000001,-1.5583899999999999,10.078620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.5039999,-6.2687710000000001,-1.55009,10.06976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.595,-6.2364470000000001,-1.5271140000000001,10.058389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.6860001,-6.2278250000000002,-1.5180439999999999,10.05622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.7839999,-6.2448230000000002,-1.4920629999999999,10.05531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.8770001,-6.261406,-1.464615,10.06481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912489.9920001,-6.2649109999999997,-1.462024,10.052009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0,0.0,100.0
1480912490.118,-6.2779489999999996,-1.4435979999999999,10.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0,0.0,100.0
1480912490.2119999,-6.2861859999999998,-1.449038,10.041779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480912490.309,-6.2824340000000003,-1.4478979999999999,10.02838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480912490.421,-6.1288450000000001,-1.4090450000000001,9.9805930000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,100.0,0.0,100.0
1480912490.5220001,-6.0491869999999999,-1.580816,10.011480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912490.622,-5.9664960000000002,-1.7596339999999999,10.023199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912490.7160001,-5.9247180000000004,-1.7449410000000001,10.125400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912490.8210001,-6.0407489999999999,-1.9336549999999999,10.20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912490.9119999,-5.6968920000000001,-2.334044,10.21147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912491.02,-5.5796460000000003,-2.502275,10.200379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0,0.0,100.0
1480912491.135,-5.5484730000000004,-2.509506,10.066940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912491.2490001,-5.6317089999999999,-2.3663310000000002,10.04555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0,0.0,100.0
1480912491.352,-5.6319759999999999,-2.3594889999999999,10.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480912491.4619999,-5.3384580000000001,-2.7072379999999998,10.143090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480912491.5699999,-5.3376419999999998,-2.705422,10.17475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480912491.714,-5.3753760000000002,-2.621343,10.170389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480912491.8150001,-5.3436440000000003,-2.5579429999999999,10.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480912491.9219999,-5.1404699999999997,-2.2862969999999998,10.14263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1480912492.03,-5.1383140000000003,-2.267023,10.11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480912492.1500001,-5.1383840000000003,-2.2651319999999999,10.110749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480912492.263,-5.0917310000000002,-2.364986,10.081569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480912492.3670001,-5.1344260000000004,-2.338028,10.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480912492.47,-5.1510689999999997,-2.205762,10.095280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480912492.5739999,-4.8794009999999997,-1.8515470000000001,10.03557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0
1480912492.674,-5.1317529999999998,-1.400558,9.9685179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,88.0,0.0,100.0
1480912492.776,-5.2245970000000002,-1.329815,9.7314620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0,100.0
1480912492.875,-4.9127929999999997,-1.74207,9.6976809999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0,100.0
1480912492.983,-5.0372250000000003,-1.870995,9.2704869999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1480912493.102,-4.3303969999999996,-2.8970799999999999,9.252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912493.221,-6.6794079999999996,-2.3303240000000001,7.3684380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912493.3340001,-8.2745280000000001,-1.3692150000000001,6.26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,44.0,0.0
1480912493.441,-10.06799,-1.3316030000000001,4.7744150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480912493.556,-9.5682530000000003,-3.0945719999999999,4.8508370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480912493.665,-11.398999999999999,-3.0988359999999999,4.7620589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480912493.78,-11.14147,-3.3095650000000001,4.8210879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480912493.895,-10.864929999999999,-3.777749,5.347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,46.0,0.0
1480912494.013,-8.3011510000000008,-5.2222590000000002,6.004486,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0,0.0,100.0
1480912494.135,-7.1503899999999998,-5.3711909999999996,6.0599290000000003,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912494.2620001,-7.0992009999999999,-5.4407579999999998,6.1167400000000001,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912494.3870001,-7.0510419999999998,-5.3718750000000002,6.2173319999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0,0.0,100.0
1480912494.5090001,-7.0270710000000003,-5.1490859999999996,6.2857710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480912494.6600001,-7.4044569999999998,-4.8515930000000003,6.536937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480912494.7820001,-7.3520099999999999,-4.6666619999999996,6.5756040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912494.8870001,-7.6782349999999999,-4.4346290000000002,7.2161109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912494.9949999,-7.670928,-4.0449250000000001,7.6378269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912495.1199999,-7.6264390000000004,-3.8895919999999999,7.6855200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912495.2349999,-7.7014480000000001,-3.775102,7.6014520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480912495.3659999,-7.7635839999999998,-3.766384,7.6895730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480912495.48,-7.7860889999999996,-3.6944180000000002,7.7069000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480912495.5810001,-7.9287850000000004,-3.741155,8.1411189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,91.0
1480912495.678,-7.8165680000000002,-3.4849459999999999,8.1675550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480912495.7820001,-7.9612550000000004,-3.367588,8.1274920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480912495.8770001,-8.3757850000000005,-2.8252959999999998,7.7962610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,0.0,100.0
1480912495.98,-9.0309969999999993,-2.4416739999999999,8.3496190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480912496.099,-9.3078330000000005,-2.4610210000000001,8.1590070000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912496.197,-9.2625430000000009,-2.5306449999999998,7.9815509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0
1480912496.296,-9.2904420000000005,-2.4496600000000002,8.0177289999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0,100.0
1480912496.4119999,-9.2933979999999998,-2.4659550000000001,7.9724919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,100.0
1480912496.523,-9.2101659999999992,-2.5622780000000001,8.0142819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480912496.6270001,-9.1871580000000002,-2.6139839999999999,8.1766769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480912496.7360001,-9.1576839999999997,-2.6975539999999998,8.1781269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79.0,0.0,0.0,100.0
1480912496.836,-9.3056470000000004,-2.6449039999999999,8.1090619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480912496.9319999,-9.359674,-2.6082939999999999,8.0411859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480912497.04,-9.3676899999999996,-2.6387399999999999,8.0258040000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480912497.1359999,-9.3588330000000006,-2.635872,8.0547310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480912497.2309999,-9.3697739999999996,-2.5609500000000001,8.2202929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480912497.3299999,-9.3361300000000007,-2.7458170000000002,8.2305969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480912497.4489999,-9.3526690000000006,-2.7117879999999999,8.2926959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480912497.5739999,-9.3000249999999998,-2.629013,8.2628369999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480912497.7060001,-9.3138660000000009,-2.634385,8.7529029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,78.0
1480912497.8,-9.1582570000000008,-2.706413,8.9088200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,86.0
1480912497.8940001,-9.5290180000000007,-2.6551260000000001,9.585108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,85.0
1480912497.99,-9.5310310000000005,-2.6085419999999999,9.5696429999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,88.0,0.0,0.0,69.0
1480912498.0940001,-9.5669369999999994,-2.3086690000000001,9.4562939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1480912498.1930001,-9.4536709999999999,-2.332703,9.3977009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480912498.2909999,-9.5673969999999997,-2.3134679999999999,9.6977620000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480912498.398,-9.6170670000000005,-2.1693090000000002,9.6076180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,28.0
1480912498.4909999,-10.25123,-1.4117500000000001,9.3356429999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480912498.609,-10.33966,-1.3711,9.4423019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1480912498.7260001,-10.455069999999999,-1.1752860000000001,9.3519459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0,0.0,0.0
1480912498.826,-10.44262,-1.097456,9.4006860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0,20.0,0.0
1480912498.9200001,-10.52594,-0.964449,9.3059019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480912499.027,-10.489509999999999,-0.97656430000000005,9.3526849999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480912499.122,-10.45987,-0.95598269999999996,9.2930430000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480912499.227,-10.465350000000001,-0.92018889999999998,9.2995560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480912499.3210001,-10.4603,-0.93035259999999997,9.3246590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1480912499.427,-10.465159999999999,-0.94089789999999995,9.3285999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1480912499.527,-10.469110000000001,-0.9211724,9.2928660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1480912499.6429999,-10.460369999999999,-0.89957260000000006,9.3644770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1480912499.756,-10.31536,-1.00404,9.5071279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1480912499.859,-10.29632,-0.99464079999999999,9.5016409999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
1480912499.9560001,-10.297969999999999,-0.97119979999999995,9.4870429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1480912500.063,-10.274760000000001,-1.0384,9.573582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1480912500.161,-10.43268,-0.92827809999999999,9.5058609999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
