time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464511.247,-17.20289,-0.80277430000000005,-1.6940379999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,0.0,100.0
1480464511.3440001,-16.963819999999998,-0.81447199999999997,-1.546268,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464511.4349999,-16.848610000000001,-1.002715,-0.98490129999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,80.0,100.0,0.0,0.0,100.0
1480464511.5339999,-17.850239999999999,-1.7129000000000001,2.1497169999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464511.635,-17.349969999999999,-2.248942,1.8066359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,49.0
1480464511.744,-16.971499999999999,-2.7007330000000001,1.8148230000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,100.0,0.0,0.0,34.0
1480464511.8329999,-16.60576,-2.7326419999999998,1.836603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,80.0,0.0
1480464511.927,-16.472480000000001,-2.722394,1.737989,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0,0.0
1480464512.0280001,-16.369309999999999,-2.6215139999999999,1.71306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,49.0,0.0,100.0,0.0
1480464512.132,-16.971270000000001,-2.605407,1.1094470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480464512.2390001,-16.92841,-2.6254330000000001,1.2854589999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,100.0,0.0
1480464512.3440001,-16.737539999999999,-2.7046130000000002,1.452647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0
1480464512.4579999,-16.727930000000001,-2.6967400000000001,1.572846,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0
1480464512.569,-16.67531,-2.6042360000000002,1.5114129999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,60.0,0.0
1480464512.6700001,-16.663060000000002,-2.5669080000000002,1.5424040000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,44.0,0.0
1480464512.7650001,-16.699439999999999,-2.5612080000000002,1.5490390000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,40.0,0.0
1480464512.8610001,-16.617080000000001,-2.51166,1.6360330000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,44.0,0.0
1480464512.9630001,-16.639949999999999,-2.4020290000000002,1.6391770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,36.0,0.0,41.0,0.0
1480464513.096,-16.75543,-2.4124530000000002,1.7474080000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,29.0,0.0,29.0,0.0
1480464513.2049999,-16.721920000000001,-2.2694510000000001,1.6245419999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,0.0
1480464513.313,-16.66262,-2.3149169999999999,1.461322,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,10.0
1480464513.4230001,-16.737639999999999,-2.353542,1.578168,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,30.0
1480464513.5420001,-16.604780000000002,-2.3415400000000002,1.7021839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,12.0
1480464513.6949999,-16.5838,-2.1614870000000002,1.35581,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.0,0.0,39.0,0.0,0.0,29.0
1480464513.79,-16.884329999999999,-1.5600860000000001,-0.40009470000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,76.0
1480464513.8970001,-17.012049999999999,-1.4414610000000001,-0.20291980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,84.0
1480464513.9979999,-17.130389999999998,-1.443735,-0.14084289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1480464514.1159999,-17.191140000000001,-1.427268,-0.13490179999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,91.0,0.0,0.0,100.0
1480464514.244,-17.183309999999999,-1.381014,-0.076728669999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,22.0,92.0,0.0,0.0,100.0
1480464514.3859999,-17.236149999999999,-1.351715,-0.2508861,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480464514.5139999,-17.262070000000001,-1.3057350000000001,-0.13500789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480464514.642,-17.260149999999999,-1.304837,-0.19000980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480464514.766,-17.26051,-1.298338,-0.19989319999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1480464514.875,-17.277480000000001,-1.2879689999999999,-0.18460979999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1480464514.997,-17.266089999999998,-1.2721180000000001,-0.11860279999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,93.0,0.0,0.0,100.0
1480464515.109,-17.26586,-1.272275,-0.1525782,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1480464515.227,-17.266909999999999,-1.273881,-0.17336280000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,99.0,0.0,0.0,100.0
1480464515.3280001,-17.256679999999999,-1.271217,-0.1385895,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464515.4330001,-17.276250000000001,-1.279965,-0.1360518,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464515.533,-17.37688,-1.327725,-0.11302860000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464515.6619999,-17.424410000000002,-1.34975,-0.045588150000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464515.793,-17.55649,-1.5804130000000001,0.09911056,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480464515.8989999,-17.463850000000001,-1.616417,0.1250415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464516.003,-17.487559999999998,-1.6521870000000001,0.1642547,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464516.102,-17.545950000000001,-1.6492519999999999,0.1800213,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464516.204,-17.571179999999998,-1.812538,0.17804220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464516.306,-17.57311,-1.8656980000000001,0.14654300000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480464516.4400001,-17.56935,-1.8616360000000001,0.29822609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480464516.552,-17.572150000000001,-1.8800920000000001,0.29821130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,90.0,0.0,0.0,100.0
1480464516.7,-17.563600000000001,-1.8802080000000001,0.31437029999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,92.0,0.0,0.0,100.0
1480464516.793,-17.46369,-1.828444,0.3315284,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464516.8940001,-17.413239999999998,-1.8384510000000001,0.33091799999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464516.9949999,-16.960699999999999,-1.8130550000000001,0.28582679999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,100.0,0.0,0.0,100.0
1480464517.108,-16.263300000000001,-1.795274,0.2532838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464517.22,-16.353200000000001,-1.796295,0.25007750000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464517.3110001,-16.35455,-1.8024819999999999,0.26456590000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464517.427,-16.340879999999999,-1.804195,0.29256599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464517.516,-16.336549999999999,-1.804432,0.26715109999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,0.0,0.0,100.0
1480464517.6129999,-16.336980000000001,-1.8026690000000001,0.29095009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464517.7149999,-16.335000000000001,-1.801782,0.23356669999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464517.8199999,-16.309950000000001,-1.7978019999999999,0.2629997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,100.0,0.0,0.0,100.0
1480464517.934,-16.18882,-1.7875920000000001,0.28375270000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464518.033,-16.153569999999998,-1.7575620000000001,0.26769290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,100.0,0.0,0.0,100.0
1480464518.1259999,-16.148679999999999,-1.7820149999999999,0.22686400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464518.2420001,-16.145579999999999,-1.778896,0.17432610000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464518.346,-16.161629999999999,-1.757954,0.29535869999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464518.4590001,-16.177510000000002,-1.6618090000000001,0.20017499999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464518.5639999,-16.029599999999999,-1.6574469999999999,0.12663640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,0.0,0.0,100.0
1480464518.681,-15.91841,-1.5282720000000001,0.18795129999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,100.0,0.0,0.0,100.0
1480464518.779,-15.910550000000001,-1.3450150000000001,0.26758359999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464518.8840001,-15.754910000000001,-1.2655270000000001,0.8835402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464518.9790001,-15.952719999999999,-1.116549,1.189595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464519.0880001,-15.976660000000001,-1.040138,0.94544669999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480464519.2049999,-16.08822,-0.76989229999999997,0.56783459999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,79.0,0.0,0.0,100.0
1480464519.319,-16.18572,-0.76723520000000001,0.68119629999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464519.424,-16.188870000000001,-0.76965499999999998,0.55494359999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480464519.549,-16.027049999999999,-1.00139,0.76131519999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1480464519.704,-16.09366,-1.0172030000000001,0.76612749999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480464519.812,-16.50947,-1.52339,0.27752969999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0
1480464519.9200001,-16.76005,-1.784457,0.8241153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,0.0,100.0
1480464520.0280001,-16.80368,-1.849388,1.025806,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,100.0
1480464520.155,-16.738420000000001,-1.7805489999999999,1.074227,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0,100.0
1480464520.2750001,-16.71951,-1.777874,1.0867039999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,14.0,0.0,100.0
1480464520.404,-16.667290000000001,-1.7303269999999999,1.1145160000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464520.54,-16.64396,-1.722175,0.98070420000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,0.0,100.0
1480464520.6429999,-16.641629999999999,-1.7140249999999999,1.0782560000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464520.743,-16.62482,-1.6979329999999999,0.99942089999999995,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0
1480464520.8410001,-16.620609999999999,-1.706934,0.95075010000000004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1480464520.934,-16.62161,-1.6989129999999999,0.98272660000000001,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480464521.0320001,-16.537050000000001,-1.6087750000000001,0.772424,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,71.0,34.0,0.0,0.0,100.0
1480464521.1259999,-16.539680000000001,-1.5907,0.7153195,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1480464521.2650001,-16.581679999999999,-1.5638099999999999,0.43335970000000001,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,100.0
1480464521.3859999,-16.334949999999999,-1.555393,0.36357060000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480464521.494,-16.33502,-1.5070939999999999,0.40444750000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480464521.6070001,-16.346589999999999,-1.351137,0.17616970000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0
1480464521.717,-16.406199999999998,-1.2428520000000001,0.073789019999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480464521.8429999,-16.570450000000001,-1.321329,-0.70564819999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1480464521.967,-16.5364,-1.300681,-0.49442029999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1480464522.092,-16.52102,-1.3029269999999999,-0.4145739,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464522.2190001,-16.501280000000001,-1.2988789999999999,-0.47404800000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0
1480464522.3599999,-16.50384,-1.2932159999999999,-0.44393339999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464522.4860001,-15.0174,-2.1319629999999998,0.54640860000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480464522.6229999,-15.2826,-1.930169,0.38738620000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480464522.7839999,-15.32906,-1.964655,0.4557351,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1480464522.904,-16.414919999999999,-1.1744399999999999,-0.22958149999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480464523.0109999,-16.449380000000001,-1.5055229999999999,-0.1044992,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1480464523.122,-16.60209,-1.6079429999999999,-0.097399579999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,8.0,66.0,0.0,0.0,100.0
1480464523.224,-16.755130000000001,-1.6492439999999999,-0.0080351109999999993,0.0,0.0,100.0,60.0,0.0,0.0,1.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480464523.369,-16.71725,-1.687335,0.059710260000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480464523.4749999,-16.711459999999999,-1.700264,0.036345990000000002,0.0,0.0,100.0,60.0,0.0,0.0,2.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480464523.5840001,-16.188120000000001,-1.924968,0.25679449999999998,0.0,0.0,100.0,20.0,0.0,0.0,2.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480464523.688,-16.100660000000001,-1.964021,0.2077301,0.0,0.0,100.0,60.0,0.0,0.0,2.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480464523.7980001,-15.89673,-1.981814,0.73626610000000003,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480464523.9100001,-15.89307,-1.9857229999999999,0.65595400000000004,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,37.0,78.0,0.0,0.0,100.0
1480464524.036,-15.884969999999999,-1.930714,0.72181759999999995,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,27.0,90.0,0.0,0.0,100.0
1480464524.1429999,-15.862769999999999,-1.921462,0.64767920000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480464524.257,-15.85591,-1.905661,0.63480939999999997,0.0,0.0,100.0,60.0,0.0,0.0,3.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480464524.362,-15.228389999999999,-1.932159,0.74831380000000003,0.0,0.0,100.0,20.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464524.473,-15.19566,-2.0317229999999999,0.70825479999999996,0.0,0.0,100.0,60.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464524.5999999,-15.18877,-2.012178,0.75897119999999996,0.0,0.0,100.0,20.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464524.7290001,-15.32757,-1.939327,0.72776379999999996,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464524.8629999,-15.225,-1.820462,0.62243570000000004,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464524.9920001,-14.89207,-1.4824200000000001,0.24002560000000001,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464525.1259999,-15.71514,-1.4670030000000001,0.65954489999999999,0.0,0.0,100.0,40.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464525.2579999,-20.22419,-2.768214,0.42951810000000001,0.0,0.0,100.0,80.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,78.0,0.0
1480464525.3870001,-19.499490000000002,-3.5760529999999999,0.33907989999999999,0.0,0.0,100.0,40.0,0.0,0.0,7.0,0.0,100.0,100.0,85.0,0.0,0.0,43.0
1480464525.5209999,-18.1326,-4.1364159999999996,0.42890669999999997,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464525.6630001,-18.74972,-3.330622,0.52051639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464525.8410001,-21.548310000000001,-3.776805,0.46806680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464525.9719999,-22.456140000000001,-3.4839889999999998,0.39745249999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1480464526.1070001,-22.47166,-3.6583800000000002,0.492869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464526.224,-20.042470000000002,-5.4975550000000002,0.64927539999999995,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464526.332,-19.689019999999999,-4.5887609999999999,0.55151989999999995,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464526.437,-20.412769999999998,-3.9957769999999999,-0.36155939999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480464526.5339999,-20.693760000000001,-4.1415920000000002,-0.37363089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1480464526.638,-20.745380000000001,-4.162293,-0.33320119999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480464526.7360001,-20.850349999999999,-4.164523,-0.27554030000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480464526.8399999,-20.835699999999999,-4.0516329999999998,-0.32834669999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1480464526.947,-20.915649999999999,-3.3413849999999998,-0.7286513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480464527.0769999,-17.267379999999999,-2.8714810000000002,-0.75432030000000005,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,64.0,0.0,62.0,0.0,0.0,100.0
1480464527.1919999,-17.59216,-2.6766519999999998,-0.82208079999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480464527.2920001,-17.91412,-3.0874809999999999,-0.69107430000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1480464527.398,-18.29975,-2.7580049999999998,-0.74542019999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1480464527.5090001,-17.918150000000001,-2.757997,0.02936484,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480464527.6129999,-17.914059999999999,-2.7454200000000002,-0.12690609999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480464527.7290001,-17.873339999999999,-2.7742969999999998,-0.25385449999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,67.0,0.0,0.0,100.0
1480464527.8499999,-17.752890000000001,-2.9413809999999998,-0.27939249999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1480464527.964,-17.062560000000001,-3.7248579999999998,-0.1111883,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480464528.0929999,-17.17437,-3.9040520000000001,-1.5545819999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0,0.0,100.0
1480464528.2090001,-17.178339999999999,-3.9180609999999998,-1.4526600000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,100.0
1480464528.4100001,-17.166029999999999,-3.9081860000000002,-1.484953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,100.0
1480464528.5280001,-17.16234,-3.900461,-1.3800269999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480464528.6500001,-17.162099999999999,-3.8881350000000001,-1.324495,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,0.0,100.0
1480464528.783,-17.204470000000001,-3.7516250000000002,-1.3507659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0,0.0,100.0
1480464528.9449999,-17.02833,-3.447657,-1.59755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
