time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479704660.063,0.82563660000000005,-2.9835530000000001,-10.5844,0.0,0.0,0.0,0.0,43.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1479704660.1630001,0.78929899999999997,-2.9510429999999999,-10.508889999999999,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1479704660.2679999,0.70845170000000002,-2.9250370000000001,-10.40143,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1479704660.3740001,0.71619310000000003,-2.5416880000000002,-10.331810000000001,40.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704660.47,1.439195,-3.234118,-10.845319999999999,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479704660.5869999,1.4110689999999999,-2.9433180000000001,-10.73109,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704660.6949999,1.0847199999999999,-1.075725,-9.9866019999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704660.8010001,-0.84696800000000005,0.95130099999999995,-8.810162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704660.911,-3.0990250000000001,2.675106,-6.9220230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704661.02,-1.234146,3.5046270000000002,-2.8508879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479704661.1860001,-1.3189839999999999,3.4075869999999999,-2.937163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1479704661.296,-1.9564729999999999,1.9372769999999999,-7.2419979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704661.428,-6.1167930000000004,2.108206,-10.40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0
1479704661.569,-6.1239169999999996,2.6590189999999998,-12.13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704661.6900001,-6.6029840000000002,3.1338360000000001,-14.818820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704661.8099999,-6.5651950000000001,3.11869,-15.92394,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0
1479704661.921,-0.29923250000000001,-3.5814699999999999,-11.25224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704662.0610001,6.2240950000000002,-7.3545980000000002,-2.989169,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1479704662.188,7.5256629999999998,-4.5351039999999996,-3.0105149999999998,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704662.329,6.3969170000000002,-4.3657459999999997,-6.1599389999999996,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1479704662.471,5.079034,-6.2860569999999996,-7.6848669999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1479704662.592,5.3692880000000001,-5.641178,-7.6600919999999997,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1479704662.7309999,5.0756300000000003,-6.1587339999999999,-7.5882880000000004,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1479704662.8570001,5.2611319999999999,-6.8340019999999999,-8.1275429999999993,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1479704662.9749999,5.1147999999999998,-7.7774739999999998,-8.3462720000000008,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1479704663.0940001,2.4960209999999998,-7.5781159999999996,-8.9923999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1479704663.2119999,2.3069470000000001,-7.615869,-9.0410979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1479704663.3139999,5.0515379999999999,-7.7340689999999999,-9.9367669999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704663.4230001,5.0691329999999999,-6.9969479999999997,-11.045339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704663.526,3.244113,-5.2463369999999996,-10.89622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704663.71,1.7410060000000001,-5.0860719999999997,-11.005089999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1479704663.829,1.1692739999999999,-4.4890780000000001,-11.26341,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704663.9330001,0.96184789999999998,-3.9350100000000001,-11.24033,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1479704664.0610001,0.60489340000000003,-3.2486139999999999,-11.052049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.2179999,0.87746780000000002,-2.5902310000000002,-10.92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.3559999,0.45571210000000001,-2.4758360000000001,-11.37022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.467,0.69181230000000005,-1.652353,-11.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.592,1.1240540000000001,-0.95937269999999997,-11.86087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.71,0.20322750000000001,-0.76449789999999995,-12.741400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.825,-0.042432789999999998,-0.7335275,-13.56508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704664.9489999,-0.029479169999999999,-0.97643650000000004,-14.195449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704665.0869999,4.4485150000000004,-5.1316550000000003,-5.5100379999999998,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704665.22,4.4378089999999997,-6.7776120000000004,-6.1368150000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1479704665.336,4.5087910000000004,-5.9992039999999998,-8.5385380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,56.0,0.0
1479704665.454,6.2858169999999998,-5.3200820000000002,-10.00234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1479704665.5669999,6.311839,-2.478631,-9.3451599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704665.6900001,5.0700380000000003,2.1081020000000001,-6.1367960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704665.806,4.9652000000000003,3.1370309999999999,-5.3309850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704665.915,3.9033039999999999,3.1232519999999999,-4.7569439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704666.0309999,4.0547069999999996,3.268599,-4.7822339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704666.138,3.9938500000000001,3.3869639999999999,-4.7228539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704666.2460001,2.4423650000000001,3.5885600000000002,-4.6299080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704666.359,-0.2544305,3.3162560000000001,-5.4083480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704666.4779999,1.302789,2.259417,-5.1061329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1479704666.5869999,0.29866130000000002,2.4268390000000002,-5.3020009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1479704666.7079999,1.0112890000000001,2.1787019999999999,-6.1422509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1479704666.8180001,1.811869,1.7454069999999999,-6.8434819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,23.0
1479704666.9300001,2.3686889999999998,0.91209379999999995,-6.6904640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704667.043,2.3620079999999999,0.91762220000000005,-6.7389830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479704667.2190001,1.7055959999999999,-0.42885469999999998,-7.0819580000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704667.3599999,3.5089890000000001,-0.81846200000000002,-6.9757720000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704667.467,3.3497340000000002,-0.7855183,-6.9415829999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1479704667.572,3.3566180000000001,-0.90071199999999996,-6.9851229999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1479704667.6760001,3.3677079999999999,-0.88892409999999999,-7.0669320000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479704667.79,3.3074949999999999,-0.91655710000000001,-7.1896019999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704667.9089999,3.221533,-0.91431459999999998,-7.358009,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1479704668.026,2.971263,-0.99060559999999998,-7.9065149999999997,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,91.0,0.0,99.0,0.0
1479704668.1619999,-5.1144869999999996,-0.29275020000000002,-8.4187960000000004,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704668.2739999,1.3537950000000001,-1.4291,-9.6421489999999999,0.0,0.0,0.0,0.0,57.0,0.0,7.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479704668.382,2.782753,-2.0707689999999999,-10.10853,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1479704668.4890001,2.4522900000000001,-1.59521,-9.9155370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704668.599,2.6914600000000002,-1.55474,-9.7826170000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704668.7060001,2.722261,-1.531598,-9.7972710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704668.8080001,3.0309020000000002,-1.6773469999999999,-9.7727249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1479704668.9100001,2.957465,-1.7834000000000001,-9.6462889999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1479704669.006,4.4983979999999999,-2.5192290000000002,-9.2017000000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704669.1059999,4.7552570000000003,-2.5845539999999998,-9.0689469999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704669.2750001,4.6969900000000004,-2.5656310000000002,-9.1318140000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1479704669.3710001,4.050821,-2.6142080000000001,-9.2548739999999992,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,93.0,0.0,76.0,0.0
1479704669.484,-4.3830629999999999,-2.7084609999999998,-7.6758839999999999,0.0,0.0,0.0,0.0,92.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704669.5799999,-16.84337,-1.9642489999999999,-6.460051,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704669.6930001,-26.633189999999999,0.34046209999999999,-5.8968020000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704669.8039999,-25.694990000000001,2.4172959999999999,-6.6441929999999996,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704669.925,-15.72396,2.374844,-7.1131729999999997,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1479704670.0190001,-9.9996609999999997,1.401538,-8.9967710000000007,0.0,0.0,0.0,0.0,43.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1479704670.138,-5.3043560000000003,0.089433860000000004,-8.9578310000000005,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1479704670.28,1.5129699999999999,-0.24458730000000001,-8.6531000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1479704670.3940001,2.2591239999999999,-2.172752,-11.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704670.4860001,2.495673,-1.5440529999999999,-9.1897929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704670.608,4.6462180000000002,-1.4068039999999999,-8.8982170000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704670.7190001,5.927549,-2.772678,-7.8979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1479704670.8269999,6.7007810000000001,-4.0445549999999999,-6.752033,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704670.927,6.4834880000000004,-3.8661249999999998,-6.6378279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,85.0
1479704671.036,5.4575440000000004,-3.7720159999999998,-6.4779249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479704671.131,5.4622479999999998,-3.805393,-6.4876310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479704671.237,5.4877560000000001,-3.7768830000000002,-6.3865059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479704671.332,5.4472649999999998,-3.4420609999999998,-6.2813949999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479704671.441,5.3890089999999997,-3.5435089999999998,-6.2546790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1479704671.5469999,5.5330490000000001,-3.0947019999999998,-6.063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1479704671.6530001,5.4246569999999998,-3.2557450000000001,-6.1062450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34.0
1479704671.7690001,5.4374539999999998,-3.1411760000000002,-6.0612849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0
1479704671.8789999,5.4458970000000004,-3.0357270000000001,-6.0757630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
1479704671.9760001,5.449471,-2.738928,-6.0143430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0
1479704672.079,5.34422,-2.5070739999999998,-6.1446290000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704672.197,5.3180880000000004,-2.4500160000000002,-6.0446210000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1479704672.3050001,5.0505019999999998,-1.9983040000000001,-6.1831509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1479704672.408,4.499104,-0.62315969999999998,-5.869122,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704672.582,3.769263,-0.12992780000000001,-5.7282400000000004,0.0,0.0,0.0,0.0,50.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704672.6789999,5.9769870000000003,6.045115,-3.5818680000000001,40.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1479704672.7750001,5.2858020000000003,8.078462,-0.050791629999999997,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1479704672.8699999,5.3071849999999996,7.1860530000000002,0.1167112,40.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704672.964,4.280036,6.0477930000000004,0.094542230000000005,80.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704673.0580001,3.3546580000000001,4.2938099999999997,-0.99048080000000005,100.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1479704673.191,-0.036007379999999999,3.8187169999999999,-2.204342,60.0,0.0,0.0,0.0,81.0,0.0,9.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1479704673.339,-3.9119489999999999,2.115764,-3.5951209999999998,20.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1479704673.431,-3.0079210000000001,0.59233930000000001,-4.2601259999999996,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,0.0,63.0,0.0,22.0
1479704673.529,-0.54499779999999998,-0.90820590000000001,-4.6918129999999998,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1479704673.6229999,-0.37402839999999998,-0.83351730000000002,-4.8030970000000002,0.0,0.0,0.0,0.0,77.0,0.0,12.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1479704673.717,-6.3346280000000004,-0.12500510000000001,-4.9694419999999999,0.0,0.0,0.0,0.0,68.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704673.8199999,-6.192914,-0.4497757,-4.903448,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704673.9130001,-5.9908260000000002,-0.62166540000000003,-4.6518670000000002,0.0,0.0,0.0,0.0,48.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1479704674.0150001,-8.3250589999999995,-2.5144389999999999,-4.0408340000000003,0.0,0.0,0.0,0.0,61.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479704674.109,-7.204504,-3.0131220000000001,-4.1268880000000001,40.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704674.2090001,-7.5060799999999999,-3.4228350000000001,-4.2624139999999997,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479704674.3050001,-6.3422830000000001,-4.3899990000000004,-4.2903469999999997,40.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479704674.408,-2.4967239999999999,-4.624689,-4.2015380000000002,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704674.5009999,-3.3276400000000002,-3.6464259999999999,-4.1357429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704674.599,-4.2915299999999998,-2.817186,-3.862781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479704674.7079999,-2.6641080000000001,-3.643605,-4.147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1479704674.8150001,1.5330820000000001,-3.208602,-5.904579,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0
1479704674.931,2.6661920000000001,-2.8715060000000001,-6.0170839999999997,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,0.0,68.0,0.0,0.0,55.0
1479704675.0439999,2.6511399999999998,-2.8836369999999998,-6.0290840000000001,40.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1479704675.1470001,2.8354349999999999,-2.9272490000000002,-5.9305770000000004,80.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.2509999,2.765091,-3.2584970000000002,-6.0307360000000001,40.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.3599999,2.815785,-2.6633849999999999,-5.7650649999999999,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.4619999,2.6372580000000001,-2.677988,-5.8047620000000002,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.5569999,2.2561230000000001,-2.6958229999999999,-5.8222399999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.661,2.7586200000000001,-1.6355219999999999,-5.6124720000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.7720001,2.668793,-1.7971269999999999,-5.565226,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.882,2.4667979999999998,-1.8319700000000001,-5.3063779999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704675.9809999,0.90380660000000002,-1.4889540000000001,-5.2443369999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704676.076,2.4769130000000001,-2.19292,-5.2343229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704676.1819999,2.280993,-1.8419160000000001,-5.0850590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479704676.3199999,-0.053136750000000003,-1.947441,-4.1183230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479704676.4260001,-0.47037089999999998,-1.3473839999999999,-3.9377779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704676.5220001,-1.3606279999999999,-0.5675576,-3.7496499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704676.625,-0.90822979999999998,-0.4228673,-3.8426520000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1479704676.7249999,1.2504900000000001,-1.14419,-3.8912260000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704676.822,1.312929,-1.080279,-3.8739330000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704676.921,1.3875280000000001,-0.97807350000000004,-3.8048579999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1479704677.0179999,2.7184050000000002,-0.51505350000000005,-3.204367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,0.0,40.0
1479704677.1110001,3.5870510000000002,-0.14341860000000001,-2.4300709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,25.0
