time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480924068.8210001,-7.7543439999999997,6.656498,0.57625280000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924068.9360001,-7.6954929999999999,6.6767159999999999,0.55371210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.0409999,-7.5781289999999997,6.7930619999999999,0.46517199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.178,-7.601267,6.9646879999999998,0.46006570000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.2820001,-7.9126830000000004,7.1241029999999999,0.098129469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.3900001,-8.1544609999999995,7.3792980000000004,-0.4102671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.4920001,-8.2666269999999997,7.4755310000000001,-0.39916170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.595,-8.6052079999999993,7.5774220000000003,-0.35899249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924069.7049999,-8.7333619999999996,7.4642590000000002,-0.38045849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480924069.8210001,-9.0246220000000008,7.3845749999999999,-0.67666539999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924069.925,-9.2361710000000006,7.1053290000000002,-0.35404530000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.0280001,-9.5530550000000005,6.420515,-0.016788049999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.142,-9.5561340000000001,6.2123809999999997,0.17861199999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.2639999,-9.9739380000000004,6.0517820000000002,0.0705509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.381,-10.00488,5.5256610000000004,0.27912690000000001,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.523,-8.5590770000000003,5.2032249999999998,1.3955869999999999,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.6400001,-8.816948,5.3935009999999997,1.262305,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.76,-9.1821830000000002,5.5088369999999998,1.1458710000000001,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924070.902,-9.3940979999999996,5.7041789999999999,1.2069380000000001,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924071.0250001,-9.5375610000000002,5.8436539999999999,1.030341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480924071.1659999,-9.3063900000000004,5.8689530000000003,1.07681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480924071.2939999,-9.2527709999999992,5.8608950000000002,1.0869,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924071.4260001,-9.0350640000000002,5.7958660000000002,0.89805860000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924071.5339999,-8.7963830000000005,5.9975529999999999,0.84203209999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,0.0,46.0
1480924071.635,-9.014113,5.935924,1.0193639999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,0.0,30.0
1480924071.747,-8.9088440000000002,5.9454969999999996,0.95014120000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,20.0
1480924071.858,-8.7835769999999993,6.1220600000000003,0.92551000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,26.0,0.0
1480924071.9809999,-8.5184270000000009,6.2500429999999998,0.99086549999999995,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,76.0,0.0
1480924072.0940001,-8.4519160000000007,6.3030730000000004,1.0616399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,75.0,0.0
1480924072.211,-8.4592390000000002,6.279318,1.084209,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,84.0,0.0
1480924072.316,-8.4334969999999991,6.2592119999999998,1.012138,0.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,85.0,0.0
1480924072.431,-8.4263720000000006,6.2847970000000002,0.99104720000000002,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,88.0,0.0
1480924072.543,-8.4016549999999999,6.2806889999999997,1.087418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,89.0,0.0
1480924072.664,-8.2871780000000008,6.26173,1.765687,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,88.0,0.0
1480924072.7820001,-8.2906490000000002,6.2660470000000004,1.649489,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,88.0,0.0
1480924072.8940001,-8.1832229999999999,6.1933689999999997,1.8508020000000001,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480924072.997,-8.164237,6.2047439999999998,1.6169469999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,79.0,0.0
1480924073.098,-8.2488390000000003,6.2543610000000003,1.6194390000000001,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,83.0,0.0
1480924073.198,-8.2514850000000006,6.2596759999999998,1.578025,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,83.0,0.0
1480924073.296,-8.2359010000000001,6.2663659999999997,1.5718369999999999,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,80.0,0.0
1480924073.3929999,-8.1909430000000008,6.1551799999999997,1.6089469999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,82.0,0.0
1480924073.494,-7.8262280000000004,5.4294450000000003,1.754683,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480924073.5969999,-6.9678199999999997,5.9363590000000004,1.763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480924073.7079999,-7.1673359999999997,5.9455910000000003,1.380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480924073.8099999,-12.480359999999999,6.3100430000000003,-0.081017510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924073.9260001,-3.3094199999999998,5.6337279999999996,0.63820759999999999,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480924074.0250001,-5.7050999999999998,5.8204450000000003,0.44020100000000001,0.0,0.0,0.0,80.0,21.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.128,-5.7862369999999999,5.8317589999999999,0.49078680000000002,0.0,0.0,0.0,40.0,8.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.237,-5.8936890000000002,5.9487769999999998,0.54960940000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.369,-5.9649840000000003,5.9884510000000004,0.66051119999999997,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.4879999,-6.0073160000000003,6.0641249999999998,0.59811979999999998,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.596,-6.05464,6.3609689999999999,0.57209719999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.6930001,-6.1403559999999997,6.4565200000000003,0.62100900000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.8069999,-6.1704410000000003,6.5064909999999996,0.6779212,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924074.904,-6.1179290000000002,6.5760680000000002,0.71292840000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.0109999,-6.171176,6.6679519999999997,0.67137469999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.1229999,-6.2320489999999999,6.7308899999999996,0.72278450000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.2379999,-6.2079110000000002,6.903664,0.62504950000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.342,-6.4172900000000004,6.9711920000000003,0.46315230000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.4560001,-6.458418,7.0271330000000001,0.47163719999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.5510001,-6.5440180000000003,7.076905,0.46512290000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924075.6500001,-6.9001950000000001,7.1711010000000002,0.2472636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480924075.7479999,-6.8818570000000001,7.2429699999999997,0.29165229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480924075.852,-6.8185589999999996,7.336792,0.28610380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480924075.9389999,-6.777075,7.385211,0.31978390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480924076.033,-6.7193969999999998,7.5175280000000004,0.29731800000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480924076.135,-6.651294,7.6212289999999996,0.26845140000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480924076.2449999,-6.6198100000000002,7.7006040000000002,0.31786219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480924076.369,-6.6714419999999999,7.7523220000000004,0.41823559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480924076.506,-6.5028509999999997,8.1070180000000001,0.32171179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480924076.6440001,-9.1733670000000007,10.23831,-0.80427959999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480924076.809,-9.3704610000000006,10.41034,-0.59148970000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,100.0,0.0
1480924076.9760001,-7.856306,10.74822,1.2311319999999999,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924077.0940001,-9.2100729999999995,10.784649999999999,1.5943130000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924077.2130001,-9.5756859999999993,10.47969,1.7016739999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924077.352,-10.88114,9.3729940000000003,0.26753840000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480924077.516,-10.652189999999999,9.4722639999999991,-0.71017560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480924077.6400001,-12.952920000000001,9.8222140000000007,1.2087840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480924077.7809999,-10.68215,10.3484,0.72647790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924077.924,-8.9951080000000001,10.36397,-0.135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.033,-8.9909990000000004,9.9887040000000002,-0.1836584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.151,-8.3077699999999997,10.066039999999999,-0.24454480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.2650001,-8.3022950000000009,9.7758669999999999,-0.51586449999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.3800001,-7.0445830000000003,8.0105430000000002,-0.064854700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.4979999,-6.5374949999999998,6.5536180000000002,0.034780899999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.6040001,-6.3392200000000001,4.0768329999999997,1.472097,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.721,-6.0708159999999998,4.2420039999999997,1.37503,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.8269999,-6.3880780000000001,4.098535,1.530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924078.9349999,-6.7520230000000003,4.3229819999999997,1.874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924079.043,-6.8303000000000003,4.1521509999999999,1.93421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924079.1670001,-6.7073939999999999,4.3663550000000004,2.0265230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924079.2720001,-6.1823750000000004,4.2268249999999998,3.0411489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924079.372,-7.0971880000000001,3.8887230000000002,4.2102690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924079.467,-7.1272250000000001,3.594455,3.9448780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924079.5639999,-7.4018509999999997,2.0208460000000001,4.2476330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480924079.658,-6.4311299999999996,1.255476,3.811026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924079.756,-6.5783519999999998,2.1800540000000002,0.85890230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480924079.855,-6.4935919999999996,2.8892329999999999,-0.061924079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480924079.9530001,-6.6824190000000003,3.110433,-0.14332339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480924080.0569999,-6.6670660000000002,3.6941419999999998,-0.16311210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.1800001,-5.1401000000000003,3.7809940000000002,0.64402369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.3069999,-4.5765950000000002,3.9066100000000001,0.85101749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.4630001,-3.9535170000000002,5.1832880000000001,0.68417110000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.608,-2.786632,6.6026809999999996,0.3307831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.724,-2.5303819999999999,6.8274340000000002,-0.78742990000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.832,-2.3424230000000001,6.5987419999999997,-0.58728119999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924080.947,-1.984464,6.2173299999999996,-0.6365035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924081.053,-1.6888989999999999,5.200825,-0.66823719999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480924081.1619999,-1.4931000000000001,5.0568109999999997,-0.69127859999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.2709999,-1.3182370000000001,5.1755180000000003,-0.73539069999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.3789999,-3.208831,5.2824280000000003,-0.87826839999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.4890001,-3.579024,5.3851810000000002,-1.0940430000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.585,-4.2223259999999998,5.1985089999999996,-1.167227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.684,-4.2194710000000004,5.2608670000000002,-1.197973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.7939999,-4.2664900000000001,5.1456169999999997,-1.1437759999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924081.9100001,-4.1756419999999999,5.1841999999999997,-1.275498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924082.007,-3.7025329999999999,5.6529470000000002,-1.8994470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924082.1059999,-3.8079390000000002,5.5769529999999996,-1.9355420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924082.211,-3.9503979999999999,5.5168299999999997,-1.862779,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924082.3310001,-4.235341,5.0716559999999999,-1.0076160000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480924082.4389999,-4.3732319999999998,4.8953369999999996,-0.84176490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480924082.562,-4.0815640000000002,4.7147360000000003,-1.1485179999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480924082.6600001,-3.1957070000000001,4.1306320000000003,-0.28472999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924082.7820001,-3.534599,4.0663010000000002,-0.1391975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924082.8829999,-3.316802,3.9486379999999999,-0.052787279999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924082.9949999,-2.867623,4.1391790000000004,0.44897670000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924083.0869999,-2.8101530000000001,4.2476739999999999,0.53648899999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924083.1849999,-2.8874719999999998,4.3158000000000003,0.56093700000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480924083.2880001,-3.0234990000000002,4.5098700000000003,0.59272740000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924083.404,-3.392271,4.9291489999999998,0.36780289999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924083.527,-3.4824060000000001,5.0440930000000002,0.36777549999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924083.6259999,-2.7340979999999999,5.1604999999999999,2.6258859999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924083.7149999,-3.5014460000000001,5.8049299999999997,2.4654889999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480924083.829,-0.41040330000000003,5.7666620000000002,-6.2109769999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924083.9230001,-4.1145019999999999,6.148612,2.0746250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480924084.0150001,-4.0821420000000002,6.4092560000000001,2.2264200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.1159999,-3.9576920000000002,6.6922810000000004,2.3249110000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.21,-2.508149,6.7866280000000003,1.9116109999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.3239999,-3.8957030000000001,7.3417870000000001,1.409924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.4189999,-3.8832409999999999,7.6814090000000004,0.99263950000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.5250001,-4.9214739999999999,7.6638109999999999,0.21026210000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.619,-4.9305209999999997,7.7199619999999998,0.38240580000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924084.7179999,-4.8801019999999999,7.69923,0.38665670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480924084.8199999,-4.9050149999999997,7.6822689999999998,0.47968690000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480924084.928,-4.8982260000000002,7.67598,0.51594260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480924085.0339999,-4.9674569999999996,7.7099960000000003,0.88662359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480924085.1400001,-2.9145470000000002,7.6116890000000001,-1.1592979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924085.2379999,-5.1247980000000002,7.7391870000000003,1.7719389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480924085.3410001,-5.0413350000000001,7.7840780000000001,1.5182370000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480924085.4449999,-5.5337420000000002,7.7898149999999999,1.7107030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480924085.5510001,-5.4892940000000001,7.8474409999999999,1.674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480924085.6500001,-5.4434050000000003,8.0384039999999999,1.60894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
