time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443492.3800001,-18.389469999999999,-7.3961600000000001,2.6426099999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1479443492.483,-18.608920000000001,-7.3635820000000001,2.623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1479443492.579,-18.633690000000001,-7.3222389999999997,2.4578639999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479443492.698,-18.601890000000001,-7.3085079999999998,2.463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1479443492.868,-18.789000000000001,-7.2151209999999999,2.4453499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1479443492.9860001,-18.767009999999999,-7.2276350000000003,2.3042120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479443493.085,-17.657139999999998,-6.7182170000000001,2.6459039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1479443493.2030001,-17.308610000000002,-6.4252820000000002,2.7768160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479443493.316,-16.63935,-6.3747189999999998,2.9029509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479443493.427,-16.227650000000001,-6.4622630000000001,3.0468280000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479443493.54,-16.609279999999998,-7.0329509999999997,3.2922479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479443493.677,-16.68657,-7.2242980000000001,3.2957290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1479443493.796,-17.399760000000001,-6.9397390000000003,2.8725360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1479443493.9070001,-17.229980000000001,-6.9518750000000002,2.7085469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1479443494.05,-16.817299999999999,-7.0267629999999999,2.8925749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1479443494.1689999,-16.816870000000002,-6.9956480000000001,2.7729349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1479443494.309,-16.968209999999999,-6.9594690000000003,2.6323750000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1479443494.447,-17.041679999999999,-6.8770680000000004,2.4778419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1479443494.559,-17.035250000000001,-6.899394,2.466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1479443494.6789999,-16.939540000000001,-6.9332729999999998,2.4595099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1479443494.7869999,-16.569749999999999,-7.2568479999999997,2.6513689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1479443494.918,-16.527979999999999,-7.1793990000000001,2.5857480000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,100.0
1479443495.0469999,-16.488669999999999,-7.0947209999999998,2.671071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479443495.1670001,-16.45628,-7.077407,2.5334889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,71.0,0.0,0.0,100.0
1479443495.277,-16.47729,-7.0923619999999996,2.7532969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1479443495.398,-16.49858,-7.0710199999999999,2.6098249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1479443495.516,-16.564530000000001,-7.0659780000000003,2.6422870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,82.0,0.0,0.0,100.0
1479443495.6340001,-14.92371,-6.9703179999999998,4.3106229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1479443495.756,-14.83202,-7.2180289999999996,4.3968429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1479443495.9059999,-14.841850000000001,-7.2165119999999998,4.2127780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,100.0
1479443496.049,-14.829409999999999,-7.2267270000000003,4.2721109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443496.1500001,-14.878349999999999,-7.3581209999999997,4.214531,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1479443496.263,-14.953440000000001,-7.5472780000000004,4.1762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479443496.3740001,-15.113989999999999,-7.749269,4.1632179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1479443496.4849999,-15.17545,-7.8682860000000003,4.1737789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1479443496.6059999,-15.197839999999999,-7.9004919999999998,4.2676970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479443496.7079999,-15.221629999999999,-7.9277009999999999,4.2993399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1479443496.826,-15.22269,-7.9359330000000003,4.332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1479443496.934,-15.205579999999999,-7.899483,4.2396390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479443497.0339999,-15.1159,-8.0366129999999991,4.3419809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1479443497.1470001,-15.02378,-8.1222580000000004,4.3448690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479443497.2639999,-14.80714,-8.369885,4.2685459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1479443497.385,-14.414389999999999,-8.21326,4.7596999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479443497.5009999,-14.38378,-8.1766880000000004,4.6042649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1479443497.6159999,-13.96503,-7.7062650000000001,4.3107870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479443497.73,-13.949730000000001,-7.6963509999999999,4.2666399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479443497.836,-14.050660000000001,-7.6681999999999997,4.1629009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1479443497.944,-14.240449999999999,-7.6802539999999997,4.2255370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,100.0
1479443498.0380001,-14.243230000000001,-7.6793370000000003,4.1190499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1479443498.1289999,-14.340949999999999,-7.6613389999999999,4.1815920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1479443498.23,-14.371650000000001,-7.6347189999999996,4.122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1479443498.3310001,-14.402189999999999,-7.6107849999999999,4.0429490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1479443498.447,-14.47298,-7.6350379999999998,3.982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1479443498.5510001,-14.278560000000001,-7.8298800000000002,4.101299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1479443498.655,-14.284190000000001,-7.85893,4.0689000000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479443498.757,-14.151490000000001,-7.9640170000000001,4.2749090000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1479443498.9119999,-14.39066,-8.0081659999999992,4.7736460000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1479443499.023,-13.99977,-5.6585700000000001,2.1213739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1479443499.155,-13.829750000000001,-5.5166579999999996,2.2794620000000001,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479443499.2679999,-17.002500000000001,-7.0825269999999998,4.4348099999999997,0.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443499.3770001,-23.551010000000002,-3.0193780000000001,-1.7093210000000001,0.0,0.0,0.0,0.0,96.0,0.0,11.0,0.0,100.0,11.0,100.0,0.0,0.0,100.0
1479443499.4960001,-13.968730000000001,-6.2898379999999996,9.7883689999999994,0.0,0.0,0.0,0.0,64.0,0.0,6.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1479443499.5999999,-17.285029999999999,-7.9713000000000003,6.1683810000000001,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479443499.711,-17.216190000000001,-6.3403590000000003,10.782730000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1479443499.8199999,-17.873449999999998,-8.583615,10.24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479443499.928,-18.453579999999999,-10.954230000000001,9.9512319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,100.0
1479443500.023,-18.97653,-9.5128880000000002,10.620150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,10.0,0.0,100.0
1479443500.1159999,-15.47345,-8.4724609999999991,3.4484189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443500.2060001,-22.80151,-10.57967,5.4531749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1479443500.306,-21.112819999999999,-10.0038,6.3372149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,63.0,0.0,100.0
1479443500.427,-22.394279999999998,-7.8868020000000003,6.5536099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1479443500.5550001,-22.002880000000001,-8.3201839999999994,10.309749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443500.6719999,-15.74211,-7.9451000000000001,1.802813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1479443500.789,-15.49015,-6.9182420000000002,2.569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1479443500.905,-16.292680000000001,-8.7794190000000008,3.082678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479443501.0179999,-16.61375,-8.6129079999999991,4.1000079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0
1479443501.1129999,-15.936920000000001,-8.5411359999999998,4.7942609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443501.2149999,-17.51736,-9.4045070000000006,4.7989170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0
1479443501.3039999,-17.356059999999999,-9.0163829999999994,5.7851039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0
1479443501.4089999,-17.639250000000001,-8.9827460000000006,4.4342800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1479443501.516,-17.502189999999999,-9.1316880000000005,4.3853169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1479443501.6259999,-17.379629999999999,-9.1075929999999996,4.5816520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1479443501.744,-17.388210000000001,-9.0332290000000004,4.6793129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1479443501.8640001,-17.516719999999999,-9.3087839999999993,3.3806180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479443502.0309999,-16.662890000000001,-9.8310119999999994,3.5622929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1479443502.1570001,-17.317799999999998,-8.8311530000000005,3.1449029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443502.2709999,-17.271350000000002,-8.6456510000000009,3.1994069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443502.3789999,-17.8231,-7.8647799999999997,3.4208020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443502.5,-16.73593,-8.4067519999999991,4.9105230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1479443502.6199999,-16.78961,-8.5608690000000003,4.764011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0
1479443502.734,-16.77929,-8.5566139999999997,5.0686549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443502.8369999,-15.015510000000001,-7.3889579999999997,6.1555590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0
1479443502.9460001,-16.21724,-7.8982539999999997,4.5843239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1479443503.0439999,-18.483260000000001,-7.4123669999999997,5.2458840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443503.1389999,-18.03341,-5.7614700000000001,4.0327729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,39.0,0.0,0.0,100.0
1479443503.2379999,-18.38054,-3.7653590000000001,4.2642579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1479443503.3369999,-16.585540000000002,1.563202,-1.1091610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443503.4349999,-15.934279999999999,7.499727,-5.0184249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443503.5439999,-16.846350000000001,9.6434339999999992,-11.787430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479443503.651,-17.150960000000001,11.13692,-11.720549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1479443503.767,-17.482420000000001,11.764419999999999,-11.70959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479443503.8789999,-16.9589,11.516629999999999,-10.41269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479443503.9879999,-16.322089999999999,11.3687,-7.5675280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1479443504.0840001,-15.17986,12.24363,-7.919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,67.0,0.0
1479443504.181,-18.153449999999999,10.94852,-10.03266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1479443504.279,-21.968419999999998,11.023070000000001,-10.56429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,62.0,0.0
1479443504.3889999,-21.72315,11.374549999999999,-9.7914060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,45.0,0.0
1479443504.507,-21.58156,10.98603,-8.8739740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,0.0
1479443504.6210001,-21.11946,9.0146270000000008,-8.8548980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,33.0
1479443504.737,-17.98387,7.3801480000000002,-5.3160949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1479443504.8570001,-17.987010000000001,0.88568449999999999,-4.5303820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1479443505.0250001,-20.558,-2.819499,1.944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,0.0,0.0,100.0
1479443505.1619999,-19.943390000000001,-5.3797199999999998,2.8597730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443505.2479999,-20.428470000000001,-4.3149940000000004,-2.1032380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443505.3499999,-20.981809999999999,-3.9129960000000001,0.44641370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,100.0,0.0,0.0,100.0
1479443505.4389999,-21.29261,-3.6331730000000002,2.2441089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1479443505.533,-21.21808,-3.7935789999999998,2.2205530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1479443505.631,-20.84422,-3.4477859999999998,1.97546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1479443505.7390001,-20.651119999999999,-3.3838189999999999,1.6737470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1479443505.852,-19.940799999999999,-4.4067769999999999,2.6113840000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1479443505.9519999,-20.229859999999999,-4.4470260000000001,2.5146630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,100.0
1479443506.0580001,-20.484179999999999,-4.0542119999999997,2.6812079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479443506.1589999,-20.389769999999999,-4.1331579999999999,2.6535890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443506.256,-19.521180000000001,-4.3365080000000003,1.1622129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1479443506.349,-19.848109999999998,-4.3239150000000004,2.5435780000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,100.0
1479443506.45,-19.421430000000001,-4.1591930000000001,2.3064279999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0,100.0
1479443506.5480001,-19.148230000000002,-4.1092719999999998,2.6125829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0,100.0
1479443506.6630001,-19.967300000000002,-1.8857060000000001,0.43303229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,39.0,0.0,100.0
1479443506.7620001,-20.349679999999999,-2.4352659999999999,0.8770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1479443506.868,-20.693049999999999,-2.3089819999999999,1.109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1479443506.9749999,-22.34065,-3.6355870000000001,2.021182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,81.0
1479443507.075,-22.358599999999999,-3.613782,1.979644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1479443507.174,-22.254290000000001,-3.7996110000000001,-0.111078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443507.2679999,-20.668130000000001,-1.998937,1.981179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,78.0
1479443507.3670001,-22.211279999999999,-3.5137,1.1535979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,59.0,0.0
1479443507.4809999,-22.196110000000001,-3.9290150000000001,2.3250289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1479443507.5880001,-22.3933,-3.1563690000000002,1.999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443507.7030001,-22.17154,-3.7112970000000001,2.3106049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1479443507.8239999,-22.30649,-3.3510589999999998,2.656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1479443507.941,-20.69162,-2.9010419999999999,3.0516930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479443508.1059999,-21.146650000000001,-5.7833610000000002,1.901141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1479443508.234,-20.774010000000001,-6.2592470000000002,2.1822520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479443508.365,-19.90326,-3.3466320000000001,2.9471240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1479443508.49,-19.86345,-3.0483099999999999,2.8661180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1479443508.605,-19.72073,-3.3738250000000001,2.4060700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479443508.7249999,-20.03933,-3.378371,2.8406920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1479443508.846,-20.23424,-2.857917,3.139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1479443508.9649999,-20.183479999999999,-2.9019050000000002,3.0556960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1479443509.0829999,-20.05791,-2.6196579999999998,3.0636760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1479443509.2119999,-20.019200000000001,-2.8624770000000002,2.9394610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443509.3299999,-19.992450000000002,-2.8388810000000002,3.120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443509.4579999,-20.450970000000002,-1.55219,2.785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1479443509.5880001,-19.968520000000002,-1.8602160000000001,2.677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479443509.727,-19.988869999999999,-1.764133,2.9820500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,0.0,0.0,100.0
