time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479446473.5320001,5.9818360000000004,2.5930439999999999,-4.0661930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446473.677,6.0864260000000003,2.4478819999999999,-4.0181060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446473.819,6.1372299999999997,2.3529840000000002,-4.0268240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446473.957,6.1582520000000001,2.2781889999999998,-3.9904130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.0899999,6.1832469999999997,2.205241,-3.9596740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.2190001,6.2106919999999999,2.1582750000000002,-3.9457520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.3469999,6.1955730000000004,2.0807869999999999,-3.92503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.4809999,6.1898260000000001,2.073067,-3.9038569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.618,6.077299,1.942585,-3.8540109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.763,5.9488700000000003,1.7267570000000001,-3.8418030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446474.9089999,5.92218,1.542699,-3.7983479999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446475.027,5.812201,1.327644,-3.7437010000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446475.1670001,5.788767,1.1884269999999999,-3.7071510000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479446475.2809999,5.8615649999999997,1.0019530000000001,-3.7040730000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1479446475.392,5.9405219999999996,0.84921849999999999,-3.643615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1479446475.5120001,5.943956,0.83510019999999996,-3.5417519999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1479446475.6900001,5.9544439999999996,0.81106290000000003,-3.520804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479446475.825,5.8921279999999996,0.70324469999999994,-3.5666169999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1479446475.938,5.893465,0.67403190000000002,-3.6205069999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1479446476.05,5.9051410000000004,0.65815690000000004,-3.5302980000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479446476.184,5.8983340000000002,0.54111949999999998,-3.453408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1479446476.2950001,5.526478,0.06010596,-3.6315759999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446476.4200001,8.6645780000000006,-2.152021,-4.8935700000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,38.0,0.0,31.0,0.0,100.0
1479446476.5350001,8.8633229999999994,-2.2010969999999999,-4.6390140000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,62.0,100.0,0.0,0.0,0.0,100.0
1479446476.6440001,8.8278420000000004,-2.2347030000000001,-4.5279639999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1479446476.747,8.832357,-2.2272370000000001,-4.4586350000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479446476.8710001,8.6758900000000008,-2.3286169999999999,-4.3387609999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446476.9809999,8.3933890000000009,-2.5592519999999999,-4.1312439999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446477.105,8.0655409999999996,-2.5809989999999998,-3.9799829999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446477.2090001,7.4652370000000001,-2.4783629999999999,-3.685041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446477.3310001,7.1288220000000004,-2.2944559999999998,-3.5316990000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479446477.4460001,5.2698369999999999,-0.79313610000000001,-2.7870249999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446477.5799999,5.6490590000000003,1.8911020000000001,-2.738788,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446477.697,2.905618,4.807868,-5.606331,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,53.0,0.0,100.0,0.0
1479446477.803,2.7097289999999998,4.716367,-5.8012240000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1479446477.9200001,0.95064040000000005,4.1814910000000003,-5.371105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479446478.0280001,-0.79045609999999999,4.4074980000000004,-4.3499470000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,100.0,80.0,0.0,100.0,0.0
1479446478.178,-5.0689080000000004,5.0755600000000003,-2.5117430000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1479446478.339,-16.37182,5.9358500000000003,-4.7404460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1479446478.51,-15.82821,6.0555580000000004,-3.796961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,100.0,0.0
1479446478.7060001,-13.00455,5.7779809999999996,-2.886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,100.0,0.0
1479446478.915,-10.785589999999999,5.7771119999999998,-2.4087879999999999,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479446479.0780001,-7.7660080000000002,3.9155989999999998,-2.423978,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,26.0,0.0
1479446479.2090001,0.71183629999999998,4.8553069999999998,-0.78893639999999998,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,100.0,0.0,14.0,0.0
1479446479.3380001,-0.45637929999999999,5.5401829999999999,1.496232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446479.4660001,-1.618708,4.8192089999999999,2.4240740000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446479.6029999,-2.3405550000000002,4.2016790000000004,2.7381660000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446479.7349999,-1.7236629999999999,4.1824079999999997,2.8971900000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446479.8510001,-2.0254340000000002,3.792961,2.9669829999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446479.9690001,-1.2299580000000001,3.9295089999999999,3.4651360000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1479446480.072,-0.98733320000000002,4.2118440000000001,3.3961540000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,67.0
1479446480.207,-0.78708069999999997,3.8302420000000001,3.3540559999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446480.3110001,-0.82535349999999996,3.9161820000000001,3.108168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446480.4449999,-1.4274610000000001,3.8315790000000001,2.8334700000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446480.5569999,-0.45368130000000001,3.1867999999999999,2.1783100000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446480.6860001,-1.04321,3.3122449999999999,1.9912460000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446480.8039999,-0.94289049999999996,2.8418760000000001,1.5861019999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446480.921,1.79809,1.5605899999999999,1.0027379999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479446481.0409999,2.4384199999999998,1.670744,0.63244560000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.1719999,2.4655559999999999,1.8009189999999999,0.62831329999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.2809999,2.9811019999999999,2.2706710000000001,0.71054439999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.3989999,3.6039270000000001,2.1794419999999999,0.80375989999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.5350001,3.5755650000000001,2.118055,0.82232539999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.6589999,3.5749490000000002,2.0990329999999999,0.84964090000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.829,3.586824,2.0889340000000001,0.87906870000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446481.9449999,4.0743479999999996,1.9002540000000001,0.98253789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446482.05,4.2679939999999998,1.7695650000000001,1.1160239999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446482.154,4.2960010000000004,1.758283,1.210464,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446482.2579999,4.3204149999999997,1.7660579999999999,1.2534110000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446482.3940001,4.390117,1.7863070000000001,1.294851,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446482.51,4.4178839999999999,1.8038019999999999,1.305574,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446482.6229999,4.3783289999999999,2.150509,1.45922,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446482.723,4.3078159999999999,2.2790840000000001,1.4974590000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446482.826,5.0098469999999997,2.121804,1.6623600000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446482.9289999,4.8565149999999999,2.4840100000000001,1.6926699999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446483.0439999,5.093451,2.5811709999999999,1.9427460000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446483.1489999,6.2531619999999997,2.5797460000000001,1.919923,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1479446483.2809999,6.3832440000000004,2.5491579999999998,1.8402970000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1479446483.4059999,6.2947850000000001,2.510659,1.831415,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479446483.54,6.2895440000000002,2.4155150000000001,1.7003159999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479446483.6789999,6.2729489999999997,2.39181,1.7726420000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479446483.8299999,6.427524,2.3259629999999998,1.8501749999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1479446483.9760001,7.3869579999999999,1.9572890000000001,1.9605330000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1479446484.115,7.520848,2.1001080000000001,2.1304379999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446484.2130001,7.4478479999999996,2.0395530000000002,1.9448179999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479446484.3269999,7.4188970000000003,1.998232,1.853388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1479446484.4219999,7.422218,1.9076360000000001,1.824228,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1479446484.5369999,7.4758800000000001,1.8021739999999999,1.8639600000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1479446484.6500001,7.5801970000000001,1.662201,1.9225589999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1479446484.8099999,7.6327780000000001,1.5669459999999999,1.9078269999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479446484.9460001,7.8859339999999998,1.409834,1.4478489999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446485.05,9.44604,1.2885759999999999,-0.95440860000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446485.161,9.4271030000000007,1.2313620000000001,-1.1728719999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446485.263,9.4073960000000003,1.1999550000000001,-1.0679719999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1479446485.3670001,9.4110899999999997,1.144385,-1.152623,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1479446485.471,8.1064740000000004,0.1458661,-1.6412070000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1479446485.582,6.9555920000000002,-1.154798,-2.8333840000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446485.6830001,4.3477759999999996,-1.100581,-4.4300139999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446485.7980001,2.892258,-0.66615190000000002,-5.6129899999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1479446485.9030001,-5.8314680000000001,-0.060892679999999998,-1.6841790000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479446486.027,-6.6907009999999998,0.14710860000000001,-2.8833389999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,99.0
1479446486.141,-7.4703429999999997,0.95722910000000005,-2.5519440000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,96.0,100.0,91.0,0.0,34.0,0.0
1479446486.2869999,-6.658601,0.96665590000000001,-0.64873550000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1479446486.4070001,-5.7271299999999998,1.336538,0.54328790000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446486.569,-5.5612269999999997,1.5704419999999999,0.94219450000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,62.0,100.0,100.0,0.0,100.0,0.0
1479446486.7079999,-5.5613159999999997,1.790402,1.091407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446486.825,-5.9976320000000003,2.2992210000000002,0.99960789999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1479446486.951,-4.4189800000000004,2.5753159999999999,2.3494549999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1479446487.0680001,-3.8042159999999998,1.068141,3.1850619999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35.0,100.0,54.0,0.0,78.0,0.0
1479446487.1989999,-3.9119860000000002,0.92972549999999998,5.0501800000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,98.0,100.0,0.0
1479446487.3410001,-4.0228200000000003,0.4115914,4.4101419999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446487.477,-3.7107160000000001,-1.022999,2.6018479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446487.628,-3.6587700000000001,-1.067388,2.264392,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446487.76,-1.6431849999999999,-2.9216069999999998,2.6918639999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446487.925,-3.038573,-1.9660070000000001,1.6568020000000001,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.027,-3.0893199999999998,-1.246176,1.7079070000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.125,-4.4940530000000001,1.214412,2.187932,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.2290001,-5.4718169999999997,1.133996,3.2247340000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.3429999,-5.1561979999999998,1.062681,3.4438499999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.4460001,-5.4068449999999997,1.387994,3.4535779999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.5439999,-5.3210889999999997,1.293223,3.2989489999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1479446488.6700001,-4.7897629999999998,0.87986500000000001,3.3739780000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1479446488.7739999,-4.8217119999999998,1.127481,4.2483940000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1479446488.8840001,-4.735633,3.1746289999999999,3.9180069999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446488.9860001,-5.397818,4.4201610000000002,3.411689,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446489.115,-5.2630239999999997,4.4398609999999996,3.724221,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446489.2379999,-5.0607790000000001,4.0716780000000004,3.4061659999999998,0.0,0.0,0.0,80.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446489.3710001,-5.1348279999999997,4.0210860000000004,3.3659080000000001,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446489.483,-7.0228330000000003,2.5436130000000001,4.0502960000000003,0.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446489.582,-14.12809,6.6435170000000001,1.9081330000000001,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
1479446489.707,-13.583209999999999,8.8484839999999991,2.1350829999999998,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1479446489.813,-9.4831310000000002,9.6308659999999993,1.1804859999999999,0.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,0.0,100.0,21.0,0.0,45.0,0.0
1479446489.921,-7.6485370000000001,9.7613540000000008,0.94810499999999998,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0
1479446490.0539999,-15.50653,10.623200000000001,4.3135279999999998,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,0.0,97.0,100.0,0.0
1479446490.177,-14.72921,11.40427,-0.85798540000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,44.0,100.0,28.0,0.0,100.0,0.0
1479446490.289,-9.1038639999999997,10.69167,-2.2279939999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0,0.0
1479446490.3989999,-20.707450000000001,10.824859999999999,-1.040527,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,0.0
1479446490.5250001,-7.260821,-0.18854689999999999,-5.4748190000000001,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,50.0,100.0,22.0,0.0,0.0,100.0
1479446490.6570001,-11.75902,-11.53453,-5.0599679999999996,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446490.849,-7.4598950000000004,-4.7625700000000002,4.67103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1479446490.9690001,-4.6071179999999998,-9.9499340000000007,-0.25830629999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479446491.0780001,-6.8155669999999997,-8.7610209999999995,5.6707010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1479446491.1889999,0.35987209999999997,-7.0438159999999996,2.3467009999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479446491.299,-3.3084880000000001,-5.1339399999999999,3.2713909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446491.4319999,-1.4986710000000001,-4.8461970000000001,4.2035600000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446491.533,-0.35127589999999997,-5.1109179999999999,5.4497689999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,22.0,0.0,0.0,100.0
1479446491.677,2.4564170000000001,-6.0390709999999999,4.6046379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446491.836,3.7716949999999998,-6.1741890000000001,5.4074809999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446491.971,2.7511519999999998,-9.4995259999999995,8.9929710000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446492.1170001,11.22503,-3.3124370000000001,7.9053449999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479446492.2620001,6.0266270000000004,-10.68286,4.1183820000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,92.0
1479446492.404,7.3099249999999998,-8.0133849999999995,-0.78317619999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446492.5569999,7.3762730000000003,-7.6893779999999996,2.7113390000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446492.72,9.2226809999999997,-4.2575060000000002,6.2849349999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
