time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481075664.257,-13.559419999999999,-2.2171699999999999,3.011482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075664.3729999,-13.557219999999999,-2.2206999999999999,3.0221239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075664.477,-13.550599999999999,-2.2285629999999998,3.0291079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075664.589,-12.55785,-2.490583,3.1522450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1481075664.698,-12.78571,-2.3479739999999998,3.1229269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,0.0
1481075664.8429999,-13.351940000000001,-1.8753649999999999,2.1777299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481075665.0,-15.52317,-1.117329,1.831496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481075665.1199999,-15.837960000000001,-0.45578049999999998,1.519053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481075665.24,-16.763210000000001,-0.66448759999999996,1.2011069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075665.355,-19.183489999999999,-0.027900790000000002,-1.1147689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075665.487,-18.678519999999999,1.0768450000000001,-1.767155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1481075665.6170001,-18.04645,2.1698650000000002,-3.0075569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481075665.753,-17.726579999999998,1.862365,-3.8572489999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,86.0
1481075665.885,-20.70627,0.96896760000000004,-5.0425230000000001,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1481075666.0190001,-19.907699999999998,0.21247289999999999,-5.1625459999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481075666.1760001,-19.35642,0.20888290000000001,-5.0170199999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481075666.273,-20.23969,-0.02512358,-4.8281619999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0
1481075666.4319999,-21.031590000000001,-2.9074930000000001,-4.2881080000000003,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481075666.539,-21.08492,-7.0756040000000002,-6.168914,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481075666.6429999,-22.716919999999998,-8.3427959999999999,-5.9331240000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481075666.7539999,-22.8536,-9.9265150000000002,-5.1751509999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075666.8699999,-23.168839999999999,-11.21271,-5.005363,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1481075666.984,-23.212209999999999,-11.84881,-5.1057839999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075667.089,-22.33006,-11.5473,-6.4226359999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075667.1860001,-22.28717,-11.50935,-6.5376060000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075667.28,-22.281500000000001,-11.51169,-6.5533440000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075667.3889999,-21.703710000000001,-11.41333,-6.7918510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075667.5009999,-21.378350000000001,-10.82043,-8.2330799999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481075667.6029999,-20.438870000000001,-9.5837330000000005,-10.557539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075667.698,-20.681529999999999,-8.5132969999999997,-11.498480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075667.803,-21.052040000000002,-7.4932309999999998,-12.37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075667.9170001,-19.07517,-7.218858,-14.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075668.043,-18.226109999999998,-6.7815940000000001,-18.053879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075668.154,-18.492450000000002,-6.701295,-18.418389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0
1481075668.2679999,-18.479150000000001,-6.6966989999999997,-18.269760000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0
1481075668.3859999,-18.251080000000002,-6.5797800000000004,-18.076730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1481075668.483,-18.003209999999999,-6.3063370000000001,-17.687639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,54.0,0.0
1481075668.5780001,-19.265499999999999,-6.567043,-14.708410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,11.0,0.0
1481075668.6730001,-18.696370000000002,-6.4761319999999998,-15.297190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,59.0
1481075668.7650001,-19.028510000000001,-6.69963,-13.792149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075668.858,-19.131689999999999,-6.9569029999999996,-13.20336,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075668.96,-19.044799999999999,-7.4724719999999998,-11.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.086,-19.20823,-7.8051000000000004,-10.89067,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.1819999,-18.856580000000001,-7.8993580000000003,-9.4068199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.2679999,-18.806480000000001,-8.0520589999999999,-8.5714710000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.369,-18.73826,-8.2962509999999998,-7.920274,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.4590001,-18.764189999999999,-8.4374020000000005,-7.2949970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.5580001,-18.757010000000001,-8.6308209999999992,-6.0367860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.6470001,-18.641539999999999,-8.7774339999999995,-4.666245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.744,-18.448080000000001,-8.7761410000000009,-3.9457460000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.8410001,-18.399830000000001,-8.9312090000000008,-3.462815,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075669.9419999,-17.843689999999999,-8.9527289999999997,-3.4168799999999999,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075670.0469999,-17.793949999999999,-9.1699339999999996,-3.3474900000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075670.141,-17.772030000000001,-9.2648919999999997,-3.3123079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075670.237,-17.855309999999999,-9.3047500000000003,-2.940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481075670.3269999,-17.858129999999999,-9.3204340000000006,-2.9574630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481075670.437,-17.83419,-9.347626,-2.7819919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481075670.5309999,-17.81775,-9.3512920000000008,-2.64357,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481075670.6340001,-17.742570000000001,-9.3837810000000008,-2.3791929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481075670.7219999,-17.846299999999999,-9.3898019999999995,-2.2272560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481075670.826,-17.831309999999998,-9.4136500000000005,-1.982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481075670.924,-17.8535,-9.4081329999999994,-2.0494810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481075671.0420001,-17.847940000000001,-9.3971330000000002,-1.941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481075671.1389999,-17.839739999999999,-9.4084330000000005,-1.9855419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481075671.2349999,-17.834,-9.4042080000000006,-2.0009700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481075671.3269999,-17.822050000000001,-9.431991,-1.8939429999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481075671.4189999,-17.783919999999998,-9.4344079999999995,-1.890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481075671.5120001,-17.711069999999999,-9.3109470000000005,-1.8101259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481075671.6070001,-17.608219999999999,-9.2700739999999993,-1.887751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075671.704,-17.595479999999998,-9.2316459999999996,-1.853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075671.806,-17.588249999999999,-9.2114930000000008,-1.809118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481075671.915,-17.573309999999999,-9.2046469999999996,-1.744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481075672.033,-17.573550000000001,-9.1912219999999998,-1.702502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481075672.1930001,-17.5534,-9.1585479999999997,-1.7091829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481075672.293,-17.509329999999999,-9.1035570000000003,-1.7035720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481075672.3829999,-17.48761,-9.0852210000000007,-1.700798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481075672.483,-17.481719999999999,-9.0761230000000008,-1.72732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481075672.5739999,-17.485130000000002,-9.0698830000000008,-1.691228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481075672.6630001,-17.480329999999999,-9.0589279999999999,-1.6931890000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481075672.7609999,-17.465039999999998,-8.8286060000000006,-1.613462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481075672.858,-17.79541,-8.0617160000000005,-1.5734360000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075672.9649999,-18.64791,-4.6476550000000003,-2.9324889999999999,80.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481075673.0610001,-20.341740000000001,-1.7511540000000001,-4.5591140000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075673.1659999,-21.744140000000002,-0.52469560000000004,-5.3461350000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481075673.257,-21.466619999999999,0.5459368,-5.9245460000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481075673.355,-21.746310000000001,0.56449020000000005,-5.8865550000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481075673.4560001,-24.105340000000002,0.50288889999999997,-5.32233,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,81.0,0.0
1481075673.5510001,-23.727319999999999,0.51418759999999997,-5.59823,20.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481075673.654,-23.435300000000002,-0.03798845,-5.7046020000000004,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1481075673.7490001,-26.939579999999999,-0.44361590000000001,-5.114096,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1481075673.8599999,-26.375129999999999,-1.8824380000000001,-4.3939050000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075673.9649999,-21.96827,-5.1801380000000004,-6.4576180000000001,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481075674.0780001,-23.97392,-8.1706330000000005,-6.8667350000000003,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481075674.1719999,-24.39968,-9.917624,-6.1745559999999999,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481075674.277,-24.909500000000001,-10.74568,-5.7783319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481075674.3770001,-25.028649999999999,-12.079739999999999,-5.5316340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1481075674.4860001,-25.072590000000002,-12.31434,-5.8158289999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1481075674.592,-25.32573,-12.03369,-5.8434889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075674.691,-25.136040000000001,-11.83816,-5.7605709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075674.78,-24.16459,-11.194839999999999,-6.1409339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075674.882,-23.490739999999999,-11.0558,-6.3023530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075674.987,-23.394490000000001,-10.74689,-6.3448529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075675.102,-23.347850000000001,-10.76361,-6.4694089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075675.2360001,-23.259799999999998,-10.867620000000001,-6.4417559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1481075675.335,-22.967390000000002,-10.938750000000001,-6.3568680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1481075675.4319999,-22.717459999999999,-10.956020000000001,-6.226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481075675.53,-22.546220000000002,-10.77849,-6.8650719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,71.0,0.0
1481075675.625,-22.563210000000002,-10.295769999999999,-7.2140219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1481075675.7219999,-22.2713,-8.5612390000000005,-8.3339630000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481075675.822,-20.90269,-7.8485579999999997,-8.8331700000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075675.9289999,-20.1844,-7.2239639999999996,-8.6596519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075676.039,-19.441310000000001,-6.8316119999999998,-8.2530450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075676.3529999,-18.111129999999999,-8.1460059999999999,-6.8906549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,0.0,100.0
1481075676.473,-18.247060000000001,-9.4248259999999995,-5.7093579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,18.0,0.0,100.0
1481075676.573,-19.56945,-10.520160000000001,-4.8053229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075676.675,-19.17681,-10.356350000000001,-4.7391079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075676.773,-18.869430000000001,-10.478249999999999,-4.3335080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075676.8800001,-18.611830000000001,-10.9815,-3.9084669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075676.9760001,-18.522600000000001,-11.123390000000001,-3.7398310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075677.0899999,-18.373100000000001,-11.30681,-3.499701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075677.1760001,-18.322700000000001,-11.3368,-3.3685909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481075677.27,-18.197179999999999,-11.40737,-3.2969469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1481075677.359,-18.125810000000001,-11.410170000000001,-3.1713239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1481075677.483,-17.96865,-11.39175,-3.1366019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1481075677.575,-17.953289999999999,-11.39298,-3.0355379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1481075677.671,-17.71368,-11.221640000000001,-3.0207079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1481075677.7650001,-17.59094,-11.114839999999999,-3.025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481075677.8570001,-17.410139999999998,-11.01638,-3.1354660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1481075677.951,-17.203520000000001,-10.79538,-3.3017289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1481075678.046,-17.168949999999999,-10.687609999999999,-3.4043640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1481075678.1900001,-17.182310000000001,-10.494149999999999,-3.6167159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481075678.2780001,-17.179210000000001,-10.179930000000001,-3.8008839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.375,-17.07497,-9.8613009999999992,-4.1032330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.4630001,-16.893039999999999,-9.5511020000000002,-4.3299240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.562,-16.85698,-9.1407620000000005,-4.481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.655,-16.742519999999999,-8.5971250000000001,-4.3063120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.75,-16.834040000000002,-8.4477390000000003,-3.7939530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.845,-16.96161,-8.1877499999999994,-3.4535550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075678.9389999,-16.76191,-8.0509129999999995,-3.519892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075679.0469999,-16.71893,-7.8815619999999997,-3.5575510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.1459999,-16.568650000000002,-7.8074389999999996,-3.594481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.2409999,-16.687249999999999,-7.6759769999999996,-3.4177219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.3340001,-16.665040000000001,-7.6605179999999997,-3.2861449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.4260001,-16.737909999999999,-7.5866280000000001,-3.0591240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.5120001,-16.805679999999999,-7.5545609999999996,-2.6715650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.6029999,-16.81392,-7.51999,-2.4114100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.698,-17.00056,-7.4611689999999999,-1.8347519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.7880001,-16.989909999999998,-7.4032119999999999,-1.78247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075679.918,-16.973320000000001,-7.363747,-1.7077290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075680.0190001,-16.98959,-7.3496379999999997,-1.7174560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075680.1259999,-16.983840000000001,-7.3555349999999997,-1.705632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075680.2290001,-16.970669999999998,-7.3614360000000003,-1.708944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075680.345,-16.969670000000001,-7.3597830000000002,-1.6790689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
