time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301433.1099999,-12.67231,-16.567019999999999,-18.20636,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301433.233,-16.975280000000001,-20.036999999999999,-14.385899999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301433.346,-15.261290000000001,-19.564499999999999,-14.973549999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301433.4519999,-13.58821,-15.851039999999999,-13.348179999999999,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301433.556,-13.038679999999999,-15.83239,-11.4618,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,0.0,100.0,0.0,25.0,0.0
1480301433.6619999,-11.606019999999999,-16.237490000000001,-13.631410000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480301433.7679999,-12.611269999999999,-15.633050000000001,-13.521459999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1480301433.895,-11.88536,-15.145149999999999,-11.71378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301434.016,-13.420920000000001,-18.10877,-17.97664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301434.1199999,-12.85505,-22.663360000000001,-21.063110000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301434.2290001,-4.0376250000000002,-19.88241,-19.340530000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1480301434.339,-1.5345150000000001,-8.558109,-14.108689999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301434.4619999,-5.1174309999999998,-8.2333610000000004,-17.798359999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,78.0,100.0,0.0,100.0,0.0
1480301434.5780001,-4.7644460000000004,-10.314030000000001,-16.644850000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301434.7030001,-2.8327629999999999,-12.455120000000001,-14.85183,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,97.0,100.0,0.0,70.0,100.0,0.0
1480301434.8529999,-3.4987490000000001,-12.51812,-15.261200000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,62.0,100.0,0.0,23.0,100.0,0.0
1480301434.9890001,-4.0241340000000001,-13.076919999999999,-18.90645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,24.0,100.0,0.0
1480301435.1849999,-2.7966739999999999,-11.97204,-19.649360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,63.0,0.0,100.0,0.0
1480301435.293,1.125656,-7.5137520000000002,-15.49469,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,46.0,100.0,0.0,100.0,0.0
1480301435.408,0.8449624,-5.1967049999999997,-13.39071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,69.0,100.0,100.0,0.0,100.0,0.0
1480301435.5209999,2.0836489999999999,-1.235112,-10.756209999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301435.6210001,2.750321,1.4401040000000001,-6.6399549999999996,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301435.7349999,6.986434,5.8271839999999999,2.0796939999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301435.8440001,9.2030609999999999,4.6181349999999997,10.60824,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0
1480301436.003,7.6321690000000002,7.1469639999999997,-10.452780000000001,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0
1480301436.099,6.0065860000000004,4.9821359999999997,-15.65523,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0
1480301436.201,4.5448370000000002,3.5715819999999998,-21.234089999999998,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0
1480301436.2920001,-1.7276050000000001,3.3428019999999998,-21.312650000000001,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0
1480301436.4070001,0.85399550000000002,2.514535,-15.096080000000001,100.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0
1480301436.5090001,14.30993,10.141719999999999,-18.408539999999999,60.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301436.6199999,5.903359,-0.92749280000000001,0.71028420000000003,20.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1480301436.7130001,8.0751259999999991,-1.725087,-2.3441190000000001,0.0,40.0,0.0,0.0,59.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301436.8150001,3.174417,-8.4095899999999997,-6.5829180000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1480301436.914,3.7665169999999999,-11.451829999999999,-16.04664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480301437.0190001,1.2044239999999999,-8.5745009999999997,-12.04327,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301437.1210001,1.4056249999999999,-6.7866739999999997,-11.02538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301437.2119999,2.096959,-7.6224790000000002,-0.32743489999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480301437.3180001,0.62282369999999998,-7.2245730000000004,-1.6441969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480301437.4890001,-3.8433600000000001,2.4897649999999998,-40.004489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480301437.602,37.995660000000001,-18.843520000000002,-66.441190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480301437.7479999,70.553089999999997,-17.273040000000002,-3.8576920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480301437.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480301437.9449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480301438.1530001,-4.3629509999999998,-7.2064000000000004,-1.004643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301438.2709999,-3.692215,-3.5405340000000001,-3.9970780000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,52.0,100.0,0.0,100.0,0.0
1480301438.381,1.4760930000000001,-0.36423889999999998,-4.5415320000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480301438.473,-2.176704,-0.88781699999999997,-8.2614800000000006,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301438.575,-1.301987,-1.7365630000000001,-9.0603789999999993,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480301438.6789999,-0.25565660000000001,-3.0327470000000001,-10.958780000000001,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480301438.783,0.0071566039999999996,-3.2038039999999999,-11.128069999999999,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1480301438.8789999,2.3979219999999999,1.127599,-2.5544289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480301438.9779999,3.0185810000000002,-1.32782,-1.807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301439.0810001,4.6380999999999997,0.19229840000000001,-7.9078660000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,26.0,100.0,0.0,100.0,0.0
1480301439.184,-1.7492749999999999,-1.0866100000000001,-10.92098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301439.2869999,-3.509471,-5.8080509999999999,-12.431380000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301439.3800001,3.9508019999999999,-2.6030000000000002,-11.08736,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301439.48,3.8147259999999998,-2.065169,-11.55673,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301439.576,3.5066000000000002,-5.679926,-10.360989999999999,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,83.0,0.0,100.0,0.0,0.0,100.0
1480301439.6800001,4.2369810000000001,-21.531780000000001,-9.7546590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301439.7850001,1.311744,-4.7238889999999998,-2.976629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301439.905,-1.8151029999999999,-19.64789,-10.53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301440.0639999,-9.666366,-17.23451,-11.908709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301440.1659999,-4.7570079999999999,-16.477039999999999,-12.46674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301440.2820001,-5.059863,-16.291620000000002,-11.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301440.3789999,-4.6552309999999997,-16.540130000000001,-10.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301440.4879999,-5.6907459999999999,-16.79082,-10.504300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301440.599,-8.6799739999999996,-15.148239999999999,-9.5754719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480301440.7019999,-7.2633520000000003,-12.40971,-9.8553990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301440.8080001,-3.0886279999999999,-9.7291050000000006,-8.9619420000000005,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,71.0,0.0,100.0,0.0
1480301440.9430001,-2.4282050000000002,-8.6771349999999998,-11.228490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480301441.0899999,-3.202461,-6.0002849999999999,-9.1649399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,79.0,0.0,100.0,0.0
1480301441.2490001,1.86022,-6.9635569999999998,-6.8685710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.0,100.0,0.0
1480301441.352,0.85443409999999997,-2.9611049999999999,-13.24056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480301441.4590001,2.6013570000000001,-1.6918010000000001,-10.508279999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480301441.552,1.181219,-4.7734870000000003,-5.3060590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480301441.6630001,6.897824,-2.528162,-7.8178479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480301441.76,9.7348929999999996,2.7640829999999998,-2.954132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301441.8710001,7.0413579999999998,2.280103,-8.9625769999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301441.9679999,-1.8902749999999999,-2.6278429999999999,-7.677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301442.0680001,1.2468170000000001,-0.019106459999999999,-6.8234349999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301442.1630001,3.1865429999999999,-6.2509100000000002,-7.6266069999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301442.2650001,2.9236949999999999,1.0932249999999999,-6.4742030000000002,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301442.3629999,0.63264379999999998,-10.203200000000001,-18.95899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,20.0
1480301442.4860001,11.39855,-9.7731580000000005,-20.833459999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301442.595,-3.2042220000000001,-6.9749359999999996,-0.53954429999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301442.7019999,-4.9580399999999996,-2.6240809999999999,-5.4381820000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301442.7950001,0.72007940000000004,1.505298,-8.1528089999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301442.8929999,-6.5183369999999998,-4.9419649999999997,-0.60834319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301442.99,-9.5390420000000002,-9.415203,-0.61082639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301443.102,23.742010000000001,3.5783870000000002,-1.957603,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301443.2179999,6.6549800000000001,3.7761490000000002,-7.875731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301443.3180001,5.6212400000000002,3.8919670000000002,-7.231878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301443.428,-13.181190000000001,-5.2433920000000001,-4.4167569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301443.54,19.731560000000002,-2.4804889999999999,14.01825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301443.6470001,12.870760000000001,2.578414,-5.5823929999999997,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301443.7460001,13.939,5.5319979999999997,-1.2893060000000001,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,33.0,100.0,0.0
1480301443.872,8.1606380000000005,1.7741199999999999,11.28012,80.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,75.0,0.0,100.0,0.0,0.0,0.0
1480301444.0190001,-5.6580050000000002,-10.68126,-4.2715120000000004,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301444.253,52.406030000000001,-21.394089999999998,-3.7245490000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301444.349,-3.667929,-9.5088550000000005,-6.324344,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301444.461,-12.02671,-12.63632,19.4041,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301444.572,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301444.684,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301444.79,-21.447620000000001,-6.2048680000000003,6.7066739999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480301444.908,-8.9186739999999993,-9.702515,6.4457709999999997,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301445.073,-6.6477560000000002,-1.5416000000000001,22.884969999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301445.2030001,0.3865751,-2.2247590000000002,5.8987470000000002,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,86.0,20.0,0.0,100.0,0.0
1480301445.4130001,2.7891810000000001,0.05590092,3.4040219999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480301445.6070001,5.309374,0.0583983,-9.1277869999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301445.7390001,8.8199389999999998,-2.4863970000000002,-6.2224459999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,100.0,0.0,100.0,0.0
1480301445.836,7.2693440000000002,-2.5267900000000001,-3.1024669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301445.95,-9.0281110000000009,-7.8752139999999997,-1.8562000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301446.049,4.2193269999999998,-1.303855,-5.6473420000000001,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.1949999,13.88838,-0.95238979999999995,-7.540591,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.2839999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.3800001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.4690001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.573,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.7119999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.8239999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301446.967,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301447.0880001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301447.289,5.127078,-0.70459400000000005,-6.9396829999999996,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301447.4130001,3.8321499999999999,-0.66742769999999996,-9.6175189999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1480301447.52,5.2585540000000002,0.78584430000000005,-7.7914339999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1480301447.6570001,3.668828,1.5632219999999999,-6.3563850000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0
1480301447.777,-0.29153449999999997,-1.519525,-6.3733829999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301447.9219999,-2.0807519999999999,-1.4352849999999999,-6.8204979999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301448.0320001,0.3265381,-0.36606749999999999,-7.9523149999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301448.158,-0.05751241,1.1527799999999999,-6.2130520000000002,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301448.279,1.3777740000000001,0.65266440000000003,-11.257630000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301448.3789999,0.099787009999999995,1.363718,-9.4288080000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,100.0,0.0,100.0,0.0
1480301448.506,-3.672056,0.72889890000000002,-8.5645039999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,100.0,0.0,100.0,0.0
1480301448.6010001,-0.66921249999999999,-0.4757845,-18.123989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1480301448.701,-3.111837,-0.17914250000000001,-13.061439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301448.8050001,-7.900474,1.6095410000000001,-16.626860000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301448.905,-2.8026979999999999,1.026529,-13.118449999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301449.0020001,0.4669084,-2.78606,-10.21049,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.0,100.0,0.0,100.0,0.0
1480301449.1059999,-3.6833290000000001,-1.8489329999999999,-10.9947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480301449.2090001,-1.841065,0.60797319999999999,-9.7475120000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480301449.319,-8.2053030000000007,0.91295709999999997,-10.99465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301449.4400001,-5.1765509999999999,-1.662779,-7.9331420000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301449.5439999,5.082827,1.2738069999999999,-5.2071730000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301449.6429999,7.6070180000000001,-0.45205879999999998,-14.1774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301449.75,-5.7853969999999997,-13.81864,-18.950510000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301449.8410001,-9.6775339999999996,-10.5525,-24.382169999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301450.01,-5.9983919999999999,-12.277369999999999,-26.545870000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301450.122,-2.7142010000000001,-12.2394,-26.742439999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301450.3110001,-2.5179659999999999,-12.447179999999999,-25.420470000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301450.4260001,-2.6448649999999998,-13.014060000000001,-25.565670000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301450.5320001,-1.9750190000000001,-13.66019,-26.029620000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301450.631,-0.3311923,-12.513780000000001,-23.366790000000002,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301450.744,-0.18234359999999999,-11.4123,-21.382860000000001,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480301450.858,0.1120346,-9.3666180000000008,-19.457709999999999,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301450.9649999,3.3957449999999998,-9.2962179999999996,-17.41611,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301451.073,5.3910439999999999,-8.3068580000000001,-16.046099999999999,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
